Content,ReviewID
"[u'arrived', u'shuttle', u'pick', u'sat', u'minutes', u'called', u'called', u'minutes', u'minutes', u'bus', u'drives', u'stops', u'call', u'front', u'desk', u'time', u'responsive', u'hours', u'picked', u'apologies', u'rooms', u'noisy', u'place', u'people', u'care', u'don', u't']",UR27669276
"[u'traveled', u'family', u'weekend', u'lobby', u'beautiful', u'front', u'desk', u'offered', u'cold', u'lemonade', u'arrival', u'room', u'spacious', u'smelled', u'looked', u'clean', u'fridge', u'smelled', u'mold', u'room', u'hot', u'long', u'cool', u'bathroom', u'spacious', u'shower', u'didnt', u'mind', u'dont', u'bathtubs', u'floor', u'air', u'plane', u'noises', u'bad', u'expected', u'slept', u'well', u'beds', u'comfy', u'pillows', u'stiff', u'liking', u'althought', u'didnt', u'pool', u'offered', u'towels', u'front', u'desk', u'pool', u'looked', u'clean', u'location', u'places', u'visited', u'dallas', u'price', u'recommend', u'group', u'pleasant', u'return', u'future', u'fitness', u'center', u'ate', u'resturant']",UR116533668
"[u'outstanding', u'customer', u'service', u'attention', u'detail', u'close', u'airport', u'prompt', u'shuttle', u'service', u'rooms', u'comfortable', u'highly', u'recommend', u'travels', u'love', u'field']",UR127991698
"[u'highly', u'recommend', u'staying', u'yearly', u'basis', u'general', u'manager', u'jeremy', u'millar', u'staff', u'professional', u'pleasant', u'people', u'meet', u'feel', u'second', u'walk', u'door', u'kudos', u'jeremy', u'colin', u'goe', u'group', u'breakfast', u'buffet', u'switch', u'day', u'interesting', u'things', u'leadership', u'staff', u'highly', u'recommend', u'visit', u'dallas', u'rambo']",UR102238004
"[u'overnighted', u'awaiting', u'morning', u'flight', u'love', u'field', u'comfy', u'bed', u'cavernously', u'large', u'room', u'correspondingly', u'grossly', u'sized', u'shower', u'sure', u'nba', u'players', u'love', u'rooms', u'long', u'time', u'warm', u'feel', u'comfy', u'factor', u'night', u'pouring', u'freezing', u'rain', u'nicely', u'attired', u'restaurant', u'offered', u'tasty', u'apple', u'walnut', u'cheese', u'salad', u'schlepped', u'warm', u'room', u'staff', u'friendly', u'attentive']",UR122114229
"[u'nervous', u'price', u'business', u'trips', u'rely', u'shuttle', u'service', u'concerned', u'property', u'dallas', u'market', u'center', u'needed', u'day', u'rate', u'figured', u'rent', u'car', u'shuttle', u'service', u'ahead', u'spend', u'booked', u'room', u'normal', u'well', u'better', u'expected', u'definitely', u'rooms', u'clean', u'flat', u'screen', u'tvs', u'restaurant', u'bar', u'excellent', u'food', u'food', u'drinks', u'cheap', u'well', u'appeared', u'people', u'staying', u'airlines', u'shuttle', u'service', u'airport', u'directly', u'street', u'difficultly', u'staff', u'accommodate', u'needed', u'pick', u'things', u'nearby', u'target', u'night', u'transportation', u'handled', u'courteously', u'list', u'worst', u'thing', u'property', u'surrounding', u'area', u'isn', u't', u'strip', u'clubs', u'convenience', u'stores', u't', u'unsafe', u'kinda', u'barren', u'blah', u'wasn', u't', u'issue', u'trade', u'day', u'simply', u'eat', u'sleep', u'don', u't', u'fun', u'stuff', u'walking', u'distance', u'course', u'seedy', u'strip', u'club', u'scene', u'happy', u'hopefully', u'months']",UR54031300
"[u'breakfast', u'buffet', u'sure', u'buffet', u'included', u'price', u'housekeeping', u'early', u'room', u'sure', u'desturb', u'sign', u'beds', u'comfy']",UR115599087
"[u'wyndam', u'years', u'reconsider', u'choices', u'location', u'convenient', u'restaurant', u'staff', u'excellent', u'room', u'condition', u'excellent', u'bedding', u'excellent']",UR79895431
"[u'shocked', u'restaurant', u'reviews', u'ate', u'times', u'unbelievably', u'bad', u'car', u'options', u'limited', u'french', u'fries', u'raw', u'toasted', u'bread', u'burnt', u'service', u'personnel', u'asian', u'salad', u'huge', u'blocks', u'carrots', u'dressing', u'terrible', u'room', u'clean', u'comfortable']",UR94006131
"[u'colleagues', u'eat', u'sports', u'grill', u'regular', u'basis', u'find', u'excellent', u'food', u'excellent', u'service', u'entire', u'supurb', u'ammenities', u'recommend', u'free', u'shuttle', u'service', u'conveniently', u'located', u'love', u'field', u'airport', u'superb']",UR53526838
"[u'quick', u'access', u'luv', u'field', u'starbucks', u'lobby', u'sports', u'bar', u'service']",UR123274815
"[u'meeting', u'dallas', u'closer', u'booked', u'enjoyed', u'place', u'complimentary', u'happy', u'hour', u'breakfast', u'buffet', u'breakfast', u'buffet', u'subpar', u'room', u'clean', u'large', u'bathroom', u'high', u'quality', u'glass', u'shower', u'change', u'pace', u'compared', u'enjoyed', u'experience', u'point', u'chasing', u'cockroach', u'room', u'honestly', u'entertaining']",UR123694718
"[u'check', u'departure', u'wonderful', u'experience', u'freindly', u'staff', u'clean', u'rooms', u'food']",UR104026556
"[u'beautiful', u'close', u'airport', u'shuttle', u'airport', u'demand', u'reliable', u'food', u'service', u'bar', u'equally', u'fantastic', u'prices', u'reasonable', u'airport', u'property', u'planes', u'arriving', u'departing', u'problem', u'black', u'curtains', u'help', u'cut', u'noise', u'well', u'definitely', u'business', u'pleasure']",UR127676948
"[u'nephew', u'dallas', u'children', u'medical', u'center', u'needed', u'place', u'time', u'booked', u'picked', u'wyndham', u'holiday', u'special', u'rate', u'cheapest', u'amazed', u'size', u'room', u'completely', u'satisfied', u'accessibility', u'features', u'handicapped', u'room', u'clean', u'service', u'adjoining', u'restaurant', u'food', u'weeks', u'dallas', u'booked', u'price', u'honored', u'handicapped', u'room', u'reservation', u'left', u'scrambling', u'find', u'place', u'husband', u'call', u'wyndham', u'handicapped', u'room', u'husband', u'needed', u'decent', u'quote', u'phone', u'price', u'checked', u'better', u'rate', u'turned', u'stressful', u'situation', u'comfortable', u'affordable', u'kids', u'fancy']",UR123280446
"[u'goodness', u'guys', u'outstanding', u'job', u'suggestion', u'changing', u've', u'pleased', u'remarkable', u'service', u'royal', u'treatment', u'received', u'food', u'superior', u'banquet', u'room', u'setup', u'beautiful', u'clean', u'guest', u'room', u'clean', u'spacious', u'cozy', u'feel', u'setup', u'appreciate', u'staff', u'worry', u've', u'three', u'years', u'person', u'attended', u'brunch', u'left', u'pleasant', u'things', u'horrific', u'shocking', u'poor', u'unpleasant', u'experience', u've', u'received', u'renaissance', u'marriott', u'market', u'center', u'long', u'ago', u'adolphus', u'send', u'salute', u'job', u'well', u'rating', u'staff', u'making', u'event', u'grand']",UR102952891
"[u'hold', u'small', u'meetings', u'property', u'times', u'year', u'staff', u'delight', u'work', u'mention', u'accommodating', u'convenient', u'airport']",UR103044791
"[u'children', u'mother', u'trip', u'dfw', u'medical', u'purposes', u'lobby', u'spectacular', u'rooms', u'spacious', u'shower', u'place', u'live', u'entire', u'excellent', u'shuttle', u'driver', u'airport', u'parked', u'runway', u'allowed', u'young', u'children', u'watch', u'planes', u'land', u'find', u'kind', u'service', u'wonderful', u'wyndham']",UR55782910
"[u'numerious', u'business', u'trips', u'time', u'treated', u'royalty']",UR116171882
