Content,ReviewID
"[u'nights', u'week', u'researched', u'extensively', u'ta', u'chose', u'basis', u'disappointed', u'neighbourhood', u'bad', u'indicated', u'principe', u'amedeo', u'di', u'porta', u'maggiore', u'tram', u'route', u'allow', u'minutes', u'walk', u'termini', u'ride', u'tram', u'bus', u'leave', u'front', u'corner', u'termini', u'station', u'add', u'tips', u'write', u'review', u'young', u'man', u'reception', u'desk', u'extremely', u'pleasant', u'provided', u'street', u'map', u'wrote', u'additional', u'transport', u'brought', u'baggage', u'room', u'room', u'small', u'friends', u'accompanying', u'smaller', u'room', u'expected', u'reviews', u'thing', u'fact', u'room', u'clean', u'regard', u'functional', u'fact', u'place', u'clean', u'completely', u'refurbished', u'breakfast', u'basic', u'cereals', u'bread', u'rolls', u'croissants', u'ham', u'cheese', u'tasty', u'problem', u'cramped', u'dining', u'facility', u'people', u'chose', u'remain', u'inside', u'weather', u'exceptional', u'october', u'wi', u'fi', u'work', u'bedroom', u'cost', u'euro', u'hours', u'transport', u'tickets', u'purchased', u'news', u'stand', u'piazza', u'di', u'porta', u'maggiore', u'turn', u'left', u'walk', u'minutes', u'side', u'rome', u'prepared', u'transport', u'sardines', u'tin', u'spring', u'mind', u'wonder', u'problem', u'pick', u'pockets', u'people', u'allowed', u'buses', u'metro', u'trams', u'pick', u'pockets', u'paradise', u'caught', u'guy', u'moving', u'bus', u'threw', u'bus', u'recommended', u'people', u'couple', u'victims', u'bus', u'thief', u'room', u'pass', u'discarded', u'floor', u'bus', u'metro', u'manzoni', u'station', u'bad', u'course', u'travelling', u'rush', u'hour', u'rush', u'hours', u'apt', u'rome', u'busy', u'centre', u'tourist', u'sites', u'challenge', u'nightmare', u'young', u'children', u'visit', u'trastevere', u'recommended', u'bus', u'leaving', u'piazza', u'di', u'porta', u'maggiore', u'minute', u'walk', u'left', u'bus', u'colosseum', u'tram', u'manzoni', u'vatican', u'turn', u'walk', u'major', u'junction', u'turn', u'left', u'station', u'road', u'allow', u'minutes', u'walk', u'going', u'st', u'peters', u'ottaviano', u'going', u'vatican', u'museums', u'planning', u'recommend', u'vatican', u'museum', u'sistine', u'chapel', u'door', u'walk', u'exclusively', u'tour', u'groups', u'hook', u'group', u'walk', u'door', u'exit', u'individuals', u'leaving', u'chapel', u'left', u'bring', u'museum', u'complex', u'leave', u'tour', u'group', u'st', u'peters', u'minutes', u'save', u'minutes', u'route', u'takes', u'public', u'street', u'leaving', u'walk', u'st', u'peters', u'join', u'security', u'queue', u'incidentally', u'tickets', u'museum', u'queue', u'arrived', u'queue', u'minutes', u'oct', u'issue', u'backpacks', u'backpack', u'leave', u'security', u'enter', u'big', u'deal', u'tracking', u'sistine', u'chapel', u'recover', u'short', u'cut', u'st', u'peters', u'restaurant', u'street', u'main', u'street', u'manzoni', u'restaurant', u'minutes', u'popular', u'incidentally', u'credit', u'cards', u'accepted', u'supermarket', u'street', u'side', u'street', u'bus', u'tram', u'corner', u'major', u'junction', u'minutes', u'walk', u'facilities', u'merit', u'rating']",UR119093902
"[u'returned', u'city', u'break', u'rome', u'roma', u'lovely', u'small', u'main', u'town', u'pretty', u'sights', u'offers', u'bed', u'breakfast', u'clean', u'rooms', u'comfortable', u'staff', u'extremley', u'particurly', u'manager', u'spoke', u'english', u'breakfast', u'buffet', u'plenty', u'busy', u'arrived', u'time', u'breakfast', u'tables', u'constantly', u'cleared', u'recommend', u'reasonably', u'priced', u'well', u'lovely', u'seating', u'area', u'min', u'walk', u'main', u'station', u'metro', u'green', u'open', u'tour', u'bus', u'sights', u'sights', u'visit', u'tour', u'cost', u'euros', u'hours']",UR99882918
"[u'clean', u'staffs', u'friendly', u'area', u'safe', u'day', u'early', u'pm', u'guys', u'half', u'block', u'walk', u'faster', u'faster', u'lucky', u'people', u'walked', u'front', u'door', u'safe', u'taxi', u'night', u'safe', u'walk', u'morning', u'definitely', u'recommend', u'walk', u'night', u'scary', u'experience']",UR47460912
"[u'lovely', u'night', u'rome', u'well', u'located', u'access', u'public', u'transport', u'rome', u'attractions', u'bedroom', u'small', u'well', u'furnished', u'clean', u'breakfast', u'room', u'crowded', u'mornings', u'terrace', u'weather', u'permitting', u'staff', u'well', u'advising', u'attractions', u'visit', u'day', u'staff', u'better', u'informed', u'receptionists', u'evenings']",UR125107494
"[u'booking', u'air', u'miles', u'find', u'full', u'wasn', u't', u'choice', u'female', u'travelling', u'wasn', u't', u'pleased', u'turned', u'check', u'time', u'hour', u'trip', u'turned', u'room', u'wasn', u't', u'ready', u'ended', u'wandering', u'case', u'hour', u'half', u'finally', u'room', u'closed', u'blinds', u'nap', u'totally', u'failed', u'considerable', u'noise', u'coming', u'workmen', u'nearby', u'mentioned', u'checked', u'finally', u'sleep', u'door', u'entry', u'system', u'crackling', u'eventually', u'exploded', u'flames', u'dressed', u'find', u'spent', u'night', u'room', u'working', u'card', u'lock', u'confidence', u'electrics', u'room', u'ensuite', u'clean', u'comfortable', u'nicely', u'extremely', u'small', u'barely', u'room', u'walk', u'bed', u'full', u'length', u'windows', u'facing', u'incredible', u'gardens', u'touch', u'preferred', u'bit', u'space', u'unpack', u'staff', u'polite', u'spoke', u'english', u'relief']",UR46735338
"[u'bad', u'easy', u'walk', u'main', u'station', u'mins', u'nearest', u'metro', u'cleanest', u'underground', u'station', u'mins', u'walk', u'sights', u'undergoing', u'work', u'moment', u'didnt', u'work', u'didnt', u'start', u'stopped', u'pm', u'opposite', u'side', u'understand', u'worse', u'work', u'bedroom', u'tiny', u'small', u'overnight', u'case', u'bigger', u'move', u'newly', u'decorated', u'bed', u'comfortable', u'bathroom', u'small', u'shower', u'fab', u'half', u'foot', u'tall', u'suffered', u'knocked', u'elbows', u'wash', u'hair', u'fine', u'nights', u'longer', u'cabin', u'fever', u'thing', u'requesting', u'room', u'front', u'road', u'noise', u'bad', u'major', u'road', u'buses', u'cars', u'bikes', u'trams', u'minutes', u'italians', u'love', u'beep', u'horns', u'view', u'worth', u'noise', u'didnt', u'sleeping', u'light', u'sleepers', u'find', u'problem', u'mind', u'road', u'doesnt', u'wake', u'usual', u'inconsiderate', u'shouting', u'germans', u'worth', u'worrying', u'breakfast', u'fresh', u'pastries', u'rolls', u'bakery', u'morning', u'cereals', u'hot', u'drinks', u'juice', u'filled', u'breakfast', u'didnt', u'lunch', u'places', u'eat', u'min', u'walk', u'find', u'main', u'cant', u'wrong', u'money', u'rooms', u'small', u'clean', u'front', u'desk', u'manned', u'breakfast', u'location', u'sights', u'rail', u'links', u'point', u'location', u'rome', u'particuly', u'area', u'poorest', u'industrial', u'city', u'dirty', u'covered', u'graffiti', u'nervous', u'walking', u'termini', u'problems', u'finding', u'imagine', u'high', u'season', u'lot', u'pick', u'pockets', u'gypsies', u'station', u'bit', u'edgy', u'problems', u'friendly', u'place', u'doesnt', u'bad', u'lot', u'tourists', u'day', u'trevi', u'fountain', u'pay', u'times', u'price', u'condition', u'finish', u'work', u'gem']",UR26487905
"[u'son', u'spent', u'days', u'rome', u'exactly', u'advertised', u'couldn', u't', u'happier', u'beautiful', u'job', u'remodeling', u'rooms', u'modern', u'nicely', u'offer', u'ample', u'continental', u'breakfast', u'morning', u'staff', u'nicer', u'location', u'walking', u'distance', u'coliseum', u'subway', u'location', u'convenient', u'hesitate', u'time', u'travel', u'rome']",UR26599931
"[u'close', u'train', u'station', u'knew', u'bar', u'read', u'patio', u'bottle', u'wine', u'snacks', u'clean', u'tidy', u'guanluca', u'welcomed', u'absolutely', u'wonderful', u'helpfull', u'kind', u'full', u'weekend', u'staff', u'ended', u'helping', u'guests', u'breakfast', u'basic', u'eat', u'rooms', u'ground', u'floor', u'reception', u'noisy', u'times', u'night', u'hoover', u'rooms', u'higher']",UR102477357
"[u'booked', u'online', u'thomas', u'cook', u'well', u'advance', u'traveling', u'roughly', u'months', u'therfore', u'price', u'bought', u'transfers', u'airport', u'vice', u'versa', u'roughy', u'cheap', u'compared', u'taxis', u'wanted', u'min', u'euros', u'book', u'uk', u'probs', u'tansfers', u'booked', u'quick', u'efficent', u'approx', u'mins', u'walk', u'collessum', u'room', u'bright', u'clean', u'beds', u'comfortable', u'shower', u'room', u'compact', u'nicely', u'decorated', u'fitted', u'cant', u'complain', u'room', u'rear', u'courtyard', u'hear', u'trains', u'night', u'till', u'pm', u'start', u'walking', u'slept', u'log', u'didnt', u'hear', u'untill', u'ish', u'breakfast', u'running', u'staff', u'friendly', u'polite', u'problem', u'language', u'barrier', u'receptionists', u'eventually', u'sorted', u'breakfast', u'stated', u'previous', u'reviews', u'constists', u'fruit', u'juice', u'coffes', u'chees', u'salami', u'ham', u'rolls', u'pastries', u'cereal', u'avaliable', u'eat', u'sure', u'area', u'surrounding', u'bad', u'reviews', u'state', u'night', u'felt', u'safe', u'walking', u'wil', u'def']",UR114074558
"[u'high', u'marks', u'considering', u'price', u'compared', u'establishments', u'mom', u'nights', u'week', u'july', u'night', u'cruise', u'celebrity', u'equinox', u'luxury', u'cruise', u'liner', u'pretty', u'considering', u'paid', u'rooms', u'area', u'difficult', u'find', u'taxi', u'close', u'metro', u'stations', u'termini', u'hop', u'bus', u'vittorio', u'emanuele', u'easy', u'walk', u'agree', u'scary', u'neighborhood', u'walk', u'night', u'people', u'groups', u'men', u'drinking', u'smoking', u'sidewalks', u'streets', u'termini', u'turn', u'cavour', u'termini', u'street', u'street', u'di', u'porta', u'maggiore', u'streets', u'human', u'traffic', u'lights', u'brighter', u'shops', u'restaurants', u'lining', u'streets', u'reception', u'staff', u'speak', u'english', u'well', u'patient', u'answering', u'questions', u'happily', u'free', u'tool', u'map', u'city', u'housekeeping', u'trouble', u'communicating', u'wrong', u'elevator', u'ended', u'wrong', u'side', u'elevators', u'bringing', u'heavy', u'luggage', u'wrong', u'mistake', u'trattoria', u'switch', u'elevators', u'difficult', u'hassle', u'bit', u'inconvenient', u'point', u'remember', u'checking', u'reception', u'elevator', u'finally', u'rooms', u'smaller', u'inside', u'staterooms', u'ship', u'clean', u'large', u'cabinet', u'safe', u'inside', u'cabinet', u'small', u'refrigerator', u'cabinet', u'underneath', u'writing', u'desk', u'room', u'balcony', u'weren', u't', u'bothered', u'noise', u'tired', u'full', u'day', u'sight', u'nights', u'slept', u'well', u'bed', u'narrower', u'bouncy', u't', u'bother', u'mother', u'thing', u'bother', u'bit', u'tv', u'wrong', u'unit', u'english', u'channels', u'bbc', u'news', u'insignificant', u'unwind', u'tv', u'learn', u'italian', u'understand', u'bathroom', u'bigger', u'expected', u'honestly', u'expected', u'small', u'cubicle', u'bathroom', u'half', u'size', u'bedroom', u'course', u'toilet', u'secondary', u'toilet', u'washing', u'forgot', u'called', u'sized', u'sink', u'space', u'sides', u'cosmetics', u'whatnots', u'shower', u'space', u'shampoo', u'hair', u'hitting', u'elbows', u'glass', u'hair', u'dryer', u'joy', u'towels', u'changed', u'everyday', u'toiletries', u'provided', u'rubbish', u'bins', u'emptied', u'forget', u'mention', u'bedroom', u'side', u'bathroom', u'sliding', u'door', u'huge', u'mirror', u'entire', u'size', u'door', u'girls', u'mother', u'trattoria', u'open', u'breakfast', u'food', u'outsourced', u'bakeries', u'shops', u'days', u'sweet', u'pastries', u'bread', u'rolls', u'cheese', u'ham', u'salami', u'slices', u'kinds', u'cereals', u'choose', u'course', u'butter', u'soft', u'cheese', u'spread', u'rolls', u'orange', u'juice', u'machine', u'pretty', u'juice', u'coffee', u't', u'comment', u'limited', u'buffet', u'buffet', u'eat', u'croissants', u'ham', u'cheese', u'sandwiches', u'full', u'conclusion', u'bad', u'place', u'rome']",UR70162888
