Content,ReviewID
"[u'upside', u'beautiful', u'location', u'staff', u'courteous', u'rooms', u'clean', u'eat', u'resturant', u'top', u'downside', u'sleeping', u'floor', u'comfotable', u'bed', u'incredibly', u'hard', u'box', u'spring', u'mattress', u'top', u'wooden', u'box', u'bathroom', u'sink', u'shower', u'work', u'well', u'place', u'toiletries', u'shower', u'drizzle', u'hot', u'water', u'walls', u'thin', u'hear', u'neighbors', u'clearly', u'place', u'wonderful', u'tlc']",UR26569138
"[u'majestic', u'nights', u'january', u'service', u'food', u'restaurant', u'views', u'exterior', u'rooms', u'spectacular', u'magnificent', u'cathedral', u'zocalo', u'biggest', u'flag', u'room', u'excellent', u'price', u'location', u'downside', u'noisiest', u'reviewers', u'pointed', u'flag', u'raising', u'ceremony', u'soldiers', u'drumming', u'barking', u'orders', u'demonstrations', u'mayor', u'nearby', u'palace', u'commence', u'guys', u'ranting', u'rock', u'concert', u'strength', u'microphones', u'cathedral', u'starts', u'chiming', u'night', u'traffic', u'noise', u'disturbance', u'moved', u'rooms', u'times', u'lastly', u'interior', u'room', u'don', u't', u'book', u'interior', u'room', u'floor', u'restaurant', u'cleaning', u'staff', u'tap', u'high', u'heels', u'floor', u'slept', u'view', u'aunt', u'refused', u'change', u'rooms', u'insomniac', u't', u'sleep', u'michael', u'england']",UR3232909
"[u'building', u'architectural', u'gem', u'management', u'mediocre', u'management', u'staff', u'friendly', u'arrived', u'orientation', u'surrounding', u'area', u'zocalo', u'day', u'cleaned', u'interior', u'courtyard', u'floors', u'strong', u'oil', u'based', u'cleaner', u'left', u'pungent', u'smell', u'hours', u'top', u'floor', u'restuarant', u'view', u'zocalo', u'happen', u'table', u'view', u'restricted', u'food', u'drinks', u'terrible', u'worst', u'margarita', u'side', u'rio', u'grande', u'river', u've', u'finally', u'reported', u'maid', u'left', u'bottled', u'water', u'day', u'told', u'water', u'complementary', u'st', u'day', u'lobby', u'buy', u'wanted', u'cheap', u'left', u'note', u'manager', u'response', u'recommend', u'zona', u'rosa', u'mexico', u'city', u'easy', u'traverse', u'cab', u'minibuses', u'reforma']",UR5419329
"[u'attracted', u'situaiton', u'zocalo', u'main', u'square', u'mexico', u'city', u'happy', u'room', u'overlooking', u'square', u'clear', u'view', u'volcanoes', u'popocatepetl', u'iztaccihuatl', u'distance', u'showing', u'age', u'fittings', u'furniture', u'charm', u'glad', u'chosen', u'overnight', u'airport', u'minute', u'taxi', u'ride', u'wanted', u'visit', u'rooftop', u'restaurant', u'breakfast', u'morning', u'negative', u'aspect', u'happened', u'inbetween', u'ear', u'splitting', u'noises', u'head', u'sounded', u'giant', u'stone', u'washing', u'machine', u'loud', u'bangs', u'metal', u'rod', u'frightening', u'disturbing', u'extremely', u'hard', u'hearing', u't', u'call', u'thinking', u'hours', u'managed', u'fall', u'asleep', u'suppose', u'eventually', u'hopefully', u'explanation', u'mentioned', u'check', u'survey', u'problem', u'solved', u'future', u'visitors', u'll', u'keep', u'posted', u'btw', u'excellent', u'price', u'city', u'centre', u'including', u'breakfast']",UR119592566
"[u'husband', u'friends', u'times', u'time', u'staff', u'polite', u'feature', u'wear', u'lovely', u'red', u'uniforms', u'curtsies', u'times', u'better', u'location', u'main', u'square', u'beautiful', u'church', u'government', u'buildings', u'time', u'class', u'art', u'square', u'free', u'public', u'second', u'time', u'famous', u'mexican', u'singer', u'played', u'hours', u'people', u'attended', u'confusion', u'upset', u'people', u'controlled', u'competent', u'police', u'force', u'people', u'flowing', u'spirits', u'happening', u'square', u'participate', u'tire', u'beat', u'location', u'fabulous', u'restaurants', u'door', u'staff', u'recommend', u'dine', u'dinner', u'brunch', u'highly', u'recommend', u'people', u'love', u'charm', u'sterile', u'modern']",UR82617783
"[u'nights', u'originally', u'reservations', u'left', u'cost', u'night', u'breakfast', u'charged', u'credit', u'card', u'total', u'reservation', u'change', u'plans', u'airline', u'cancellation', u'frequently', u'mexico', u'unable', u'reservations', u'night', u'months', u'advance', u'hot', u'noisy', u'airconditioning', u'fans', u'constant', u'protests', u'drums', u'music', u'constant', u'chaos', u'square', u'virtually', u'sleep', u'staff', u'tours', u'paid', u'cash', u'visa', u'eventhough', u'credit', u'card', u'terminal', u'clearly', u'plain', u'sight', u'elevator', u'staff', u'age', u'times', u'bring', u'elevator', u'floor', u'floor', u'arrghh', u'trip', u'flights', u'stairs', u'move', u'blocks', u'unable', u'night', u'relief', u'airconditioning', u'working', u'elevators', u'noise', u'cost', u'note', u'western', u'states', u'affiliated', u'majestic', u'longer', u'originally', u'reservations', u'guess', u'recommend', u'enjoy', u'noise', u'shops', u'restarants', u'area', u'close', u'early', u'evening', u'traffic', u'tremendous', u'center', u'town', u'multiple', u'demonstrations', u'protests', u'lot', u'time', u'reach', u'taxis']",UR3549936
"[u'location', u'wonderful', u'lobby', u'mexican', u'elegance', u'favor', u'majestic', u'room', u'bland', u'bed', u'rock', u'hard', u'arm', u'falling', u'asleep', u'hard', u'tiled', u'shelf', u'shower', u'bath', u'filthy', u'tall', u'short', u'statured', u'cleaning', u'staff', u'phone', u't', u'work', u'husband', u'years', u'ago', u'zocalo', u'busy', u'annoying', u'faux', u'axtec', u'dancers', u'beating', u'drums', u'pm', u'onward', u'food', u'unremarkable', u'expensive', u'buffet', u'breakfast', u'offering', u'remarkable', u'cold', u'coffee', u'time', u'definitely', u'staying', u'left', u'info', u'survey', u'form', u'hopefully', u'pay', u'attention', u'honest', u'feedback', u'wanted', u'place', u'hand', u'ear', u'plugs', u'coupons', u'dine', u'nancy']",UR16563300
"[u'place', u'renovation', u'wi', u'fi', u'works', u'better', u'inner', u'atrium', u'areas', u'rooms', u'price', u'staff', u'professional', u'kind', u'rooms', u'clean', u'things', u'work', u'center', u'large', u'city', u'street', u'noise', u'building', u'converted', u'years', u'ago', u'remains', u'unchanged', u'street', u'noise', u'life', u'majestic', u'terrace', u'restaurant', u'view', u'zocalo', u'food', u'fairly', u'priced', u'view', u'price', u'worth', u'piece', u'history']",UR124831952
"[u'tthis', u'place', u'dumb', u'design', u'elevator', u'working', u'time', u'mind', u'noise', u'sleeping', u'pills', u'charged', u'usdollars', u'min', u'computor', u'food', u'roof', u'crap', u'service', u'stank', u'wacked', u'sleeping', u'pils', u'slept', u'charged', u'nite', u'room', u'nite', u'booth', u'airport', u'dump', u'frank']",UR8610030
"[u'chose', u'location', u'view', u'restaurant', u'restaurant', u'supposedly', u'buffet', u'day', u'needed', u'early', u'breakfast', u'ready', u'food', u'cold', u'restaurant', u'staff', u'indifferent', u'visits', u'centro', u'offered', u'better', u'service', u'efficient', u'hospitable', u'staff', u'evening', u'meal', u'horrible', u'cooked', u'frozen', u'vegetables', u'market', u'close', u'mexico', u'fresh', u'produce']",UR58000682
