Content,ReviewID
"[u'time', u'town', u'vegas', u'half', u'mark', u'road', u'trip', u'multiple', u'times', u'year', u'usual', u'travel', u'dog', u'allows', u'pets', u'la', u'quinta', u'perfect', u'free', u'shuttle', u'enjoy', u'strip', u'driving', u'car', u'dealing', u'parking', u'drop', u'mgm', u'grand', u'tram', u'casinos', u'walk', u'weather', u'breakfast', u'tasty', u'biscuits', u'stale', u'side', u'time', u'learned', u'trick', u'microwave', u'hot', u'water', u'works', u'charm', u'stale', u'biscuits', u'thing', u'change', u'breakfast', u'options', u'jelly', u'time', u'left', u'apple', u'yuck', u'staff', u'fresh', u'cookies', u'counter', u'saved', u'pinch', u'free', u'travel', u'supplies', u'check', u'process', u'quick', u'rooms', u'clean', u'year', u'seperate', u'stays', u'havent', u'room', u'didnt', u'smell', u'clean', u'feel', u'relaxing', u'strip', u'feel', u'bath', u'worries']",UR122946897
"[u'love', u'clean', u'friendly', u'staff', u'van', u'pick', u'airport']",UR117846192
"[u'close', u'airport', u'strip', u'clean', u'friendly', u'la', u'quinta', u'travel', u'small', u'dog', u'doggie', u'area', u'complete', u'benches', u'poopy', u'bag', u'stand', u'recommended', u'husband', u'bed', u'soft', u't', u'time']",UR126947322
"[u'la', u'quinta', u'driving', u'colorado', u'california', u'year', u'son', u'dog', u'choose', u'la', u'quinta', u'charge', u'fee', u'dog', u'suite', u'night', u'room', u'large', u'son', u'walk', u'bit', u'long', u'day', u'car', u'room', u'clean', u'appreciate', u'television', u'living', u'area', u'son', u'slept', u'additional', u'television', u'separate', u'bedroom', u'bathroom', u'large', u'clean', u'slept', u'well', u'aware', u'basically', u'street', u'airport', u'room', u'facing', u'airport', u'close', u'noise', u'bother', u'entertained', u'son', u'time', u'room', u'opposite', u'side', u'sensitive', u'noise', u'sound', u'going', u'room', u'hear', u'dull', u'roar', u'jet', u'planes', u'pm', u'tired', u'hear', u'despite', u'background', u'noise', u'hesitate', u'clean', u'comfortable', u'price', u'breakfast', u'overly', u'excited', u'grab', u'yogurt', u'banana', u'road']",UR121297497
"[u'ordinary', u'offers', u'luxury', u'inside', u'spent', u'night', u'vacation', u'utah', u'splurged', u'whirlpool', u'room', u'pretty', u'cheap', u'pleased', u'whirlpool', u'tub', u'huge', u'perfect', u'watching', u'tv', u'large', u'flatscreen', u'tv', u'room', u'spotlessly', u'clean', u'included', u'microwave', u'fridge', u'king', u'bed', u'comfortable', u'quiet', u'located', u'industrial', u'area', u'south', u'airport', u'couple', u'nearby', u'restaurants', u'including', u'delivered', u'short', u'drive', u'shuttle', u'trip', u'strip', u'shuttle', u'airport', u'morning', u'time', u'dropped', u'minutes', u'definitely']",UR102556188
"[u'brand', u'handy', u'airport', u'room', u'well', u'equipped', u'comfy', u'bed', u'pool', u'staff', u'breakfast', u'thing', u'big', u'gap', u'door', u'draft', u'room', u'kind', u'vent', u'set', u'odd', u'wailing', u'noise', u'towel', u'block', u'door', u'helped', u'bit']",UR104908351
"[u'pleasantly', u'surprised', u'quality', u'aware', u'airport', u'la', u'quintas', u'las', u'vegas', u'reviews', u'expected', u'lot', u'worse', u'facility', u'open', u'banner', u'hanging', u'spotless', u'street', u'runway', u'airport', u'big', u'planes', u'landing', u'time', u'kids', u'loved', u'soundproofing', u'pretty', u'inside', u'hear', u'occasional', u'jet', u'engine', u'humming', u'bad', u'downside', u'problem', u'showing', u'properly', u'gps', u'google', u'maps', u'google', u'map', u'printoff', u'north', u'side', u'airport', u'south', u'side', u'clear', u'lost', u'quick', u'call', u'touch', u'front', u'desk', u'employee', u'kindly', u'directions', u'dad', u'gps', u'airport', u'la', u'quinta', u'sure', u'south', u'location', u'breakfast', u'lot', u'choices', u'hungry', u'free', u'meal', u'hard', u'beat', u'family', u'wifi', u'free', u'case', u'price', u'terrific', u'family', u'wife', u'kids', u'baby', u'room', u'night', u'killer', u'deal', u'coupled', u'free', u'perks', u't', u'beat', u'vegas', u'staying']",UR100276826
"[u'flight', u'cancelled', u'equipment', u'failure', u'couldn', u't', u'flight', u'morning', u'looked', u'close', u'airport', u'sounds', u'close', u'airport', u'long', u'strip', u'cost', u'taxi', u'room', u'service', u'walking', u'distance', u'including', u'dinner', u'needed', u'glass', u'wine', u'relax', u'owned', u'mormons', u'don', u't', u'sell', u'van', u'driver', u'drove', u'husband', u'walmart', u'purchase', u'bottle', u'wine', u'things', u'needed', u'forever', u'driver', u'pick', u'people', u'downtown', u'strip', u'airport', u'ordered', u'pizza', u'dominoes', u'dinner', u'time', u'husband', u'room', u'pizza', u'cold']",UR112429423
"[u'airport', u'sits', u'strip', u'months', u'rooms', u'microwaves', u'flat', u'panel', u'tvs', u'refrigerator', u'amenities', u'swimming', u'pool', u'staff', u'hospitable', u'hot', u'breakfast', u'airport', u'noise', u'easy', u'strip', u'free', u'hourly', u'shuttle']",UR104587499
"[u'booked', u'cleveland', u'airport', u'family', u'going', u'airplane', u'connection', u'las', u'vegas', u'flying', u'cleveland', u'ontario', u'california', u'chose', u'close', u'airport', u'free', u'shuttle', u'service', u'pm', u'flew', u'morning', u'respite', u'long', u'wait', u'long', u'flight', u'cleveland', u'airport', u'picked', u'airport', u'checked', u'large', u'well', u'appointed', u'room', u'slept', u'heavenly', u'king', u'sized', u'bed', u'adorned', u'wonderful', u'lines', u'shuttled', u'airport', u'day', u'enjoyed', u'fresh', u'continental', u'breakfast', u'course', u'circumstances', u'consider', u'staying', u'intentionally', u'visit', u'las', u'vegas', u'smoke', u'filled', u'casinos', u'relax', u'spacious', u'rooms', u'time', u'enjoy', u'pool', u'la', u'quinta', u'staff', u'comforting', u'journey']",UR115788097
"[u'wonderful', u'service', u'free', u'breakfast', u'free', u'shuttle', u'strip', u'airport', u'town', u'square', u'nearby', u'walmart', u'service', u'year', u'brand', u'clean', u'sheets', u'towels', u'time', u'clean', u'room', u'bathroom', u'bed', u'comfortable', u'room', u'refrigerator', u'microwave', u'coffeemaker', u'coffee', u'tea', u'provided', u'big', u'lcd', u'tv', u'inches', u'screen', u'decent', u'selection', u'channels', u'coin', u'laundry', u'room', u'detergent', u'sold', u'front', u'desk', u'dry', u'cleaning', u'service', u'provided', u'arrive', u'airport', u'call', u'send', u'shuttle', u'shuttle', u'service', u'demand', u'level', u'airport', u'street', u'limousine', u'parking', u'space', u'blue', u'sign', u'reviews', u'close', u'strip', u'wrong', u'close', u'strip', u'people', u'reviewing', u'la', u'quinta', u'located', u'north', u'airport', u'quiet', u'family', u'friendly', u'specially', u'people', u'don', u't', u'expose', u'children', u'casinos', u'gambling', u'excellent', u'business', u'trips', u'keep', u'mind', u'located', u'business', u'area', u'places', u'buy', u'eat', u'taco', u'bell', u'mc', u'donalds', u'couple', u'food', u'delivery', u'pizza', u'delivery', u'free', u'wifi', u'wired', u'internet', u'free', u'business', u'center', u'case', u'print', u'forgot', u'laptop', u'days']",UR126306899
"[u'nights', u'visiting', u'hoover', u'dam', u'super', u'clean', u'extremely', u'staff', u'breakfast', u'price', u'chance', u'spend', u'time', u'pool']",UR107858298
"[u'night', u'enjoyed', u'front', u'desk', u'people', u'friendly', u'place', u'clean', u'fairly', u'guess', u'breakfast', u'deal', u'variety', u'issue', u'son', u'left', u'room', u'leave', u'left', u'keys', u'inside', u'instructed', u'maids', u'open', u'door', u'didnt', u'key', u'clean', u'rooms', u'dont', u'keys', u'desk', u'key', u'room', u'long']",UR119589634
"[u'la', u'quinta', u'las', u'vegas', u'service', u'shuttle', u'strip', u'airport', u'defintley', u'coming', u'telling', u'la', u'quinta']",UR118833965
"[u'friendliest', u'staff', u'experienced', u'years', u'travelling', u'noise', u'airport', u'nearby', u'appears', u'newly', u'constructed', u'extremely', u'facilities', u't', u'time', u'advantage', u'definitely', u'alternative', u'staying', u'strip', u'car', u'vegas', u'experience', u'deserving', u'positive', u'review']",UR120820550
"[u'flight', u'cancelled', u'staff', u'excellent', u'rooms', u'clean', u'included', u'coffee', u'pot', u'microwave', u'fridge', u'strip', u'don', u't', u'include', u'excellent', u'quiet', u'shuttle', u'strip', u'shopping', u'accommodating']",UR98843875
"[u'night', u'wife', u'kids', u'newer', u'strip', u'fairly', u'quiet', u'location', u'airport', u'literally', u'street', u'sound', u'issue', u'check', u'quick', u'staff', u'courteous', u'professional', u'entire', u'property', u'clean', u'well', u'maintained', u'room', u'large', u'flat', u'panel', u't', u'comfortable', u'beds', u'keurig', u'coffee', u'maker', u'assortment', u'coffee', u'teas', u'cocoa', u'breakfast', u'morning', u'ample', u'included', u'waffles', u'fresh', u'fruit', u'cereals', u'bagels', u'oatmeal', u'vicinity', u'car', u'essential', u'offer', u'shuttle', u'strip', u'service', u'pleasant', u'change', u'chaos', u'mega', u'resorts', u'definitely', u'consider', u'staying', u'future']",UR120977767
"[u'spent', u'night', u'california', u'worried', u'staying', u'airport', u'noise', u'read', u'reviews', u'booked', u'room', u'read', u'noise', u'problem', u'wasn', u't', u'loud', u'inside', u'noise', u'minute', u'walked', u'felt', u'lady', u'front', u'desk', u'extremely', u'friendly', u'truely', u'cares', u'people', u'staying', u'rooms', u'clean', u'comfortable', u'beds', u'amazing', u'checkout', u'breeze', u'avoid', u'las', u'vegas', u'sure', u'staying']",UR118717309
"[u'laquinta', u've', u'granted', u'airport', u'vegas', u'strip', u'needed', u'comfortable', u'night', u'en', u'route', u'southern', u'cali', u'perfect', u'fit', u'rooms', u'feature', u'high', u'ceilings', u'fabulous', u'comfortable', u'beds', u'keurig', u'coffee', u'makers', u'pet', u'friendly', u'downsides', u'noise', u'nearby', u'rooms', u'grass', u'pets', u'definitely', u'drive', u'south', u'pet', u'owners', u'sunset', u'park', u'blocks', u'spot', u'dog', u'exercise']",UR119610536
"[u'town', u'story', u'local', u'vegas', u'strip', u'wanted', u'share', u'thoughts', u'property', u'yesterday', u'called', u'book', u'room', u'front', u'desk', u'agent', u'needed', u'told', u'rooms', u'simultaneously', u'checking', u'rates', u'online', u'needless', u'booked', u'room', u'red', u'flag', u'checking', u'called', u'front', u'desk', u'guy', u'answered', u'inquired', u'nearest', u'place', u'sandwich', u'takeout', u'long', u'day', u'traveling', u'told', u'press', u'phone', u'minutes', u'realized', u'working', u'room', u'phone', u'evening', u'noticed', u'room', u'key', u'card', u'dial', u'sunset', u'pizza', u'expecting', u'ritz', u'carlton', u'service', u'joke', u'online', u'places', u'grab', u'food', u'mile', u'radius', u'room', u'windows', u'open', u'crack', u'matter', u'live', u'colorado', u'fresh', u'air', u'windows', u'don', u't', u'crack', u'open', u'event', u'fire', u'airport', u'close', u'nose', u'issue', u'stuffy', u'room', u'vegas', u'ideal', u'property', u'advertised', u'dog', u'friendly', u'changed', u'asap', u'upgrades', u'accommodate', u'dogs', u'grass', u'inquired', u'lady', u'front', u'desk', u'told', u'desert', u'wanted', u'hear', u'luckily', u'car', u'drive', u'sunset', u'park', u'dog', u'potty', u'wasn', u't', u'going', u'mention', u'kids', u'running', u'halls', u'evening', u'long', u'party', u'place', u'downstairs', u'throw', u'hallways', u'elevator', u'security']",UR119863299
"[u'lv', u'night', u'decided', u'la', u'quinta', u'inn', u'disappointed', u'decision', u'starters', u'wasn', u't', u'easiest', u'property', u'locate', u'staff', u'courteous', u'accommodating', u'room', u'desirable', u'bedroom', u'bathroom', u'areas', u'messy', u'displayed', u'signs', u'previous', u'guest', u'surprised', u'heard', u'reviews', u'impressed', u'worst', u'finally', u'fall', u'asleep', u'air', u'traffic', u'overhead', u'awake', u'hours', u'miserable']",UR109515622
"[u'nights', u'september', u'couldn', u't', u'pleased', u'price', u'reasonable', u'level', u'service', u'comfort', u'hidden', u'resort', u'fees', u'common', u'scourge', u'vegas', u'rooms', u'clean', u'comfortable', u'beds', u'pillow', u'top', u'mattresses', u'sleep', u'don', u't', u'sleep', u'well', u'bathroom', u'included', u'bathtub', u'shower', u've', u'business', u'type', u've', u'encountered', u'showers', u'installed', u'free', u'breakfast', u'usual', u'continental', u'fare', u'saved', u'fair', u'amount', u'money', u'eating', u'breakfast', u'morning', u'pool', u'looked', u't', u'personally', u'appears', u'clean', u'fresh', u'consistently', u'bedbug', u'check', u'signs', u'online', u'bedbug', u'registry', u'bedbug', u'free', u'free', u'shuttle', u'service', u'airport', u'well', u'strip', u'big', u'bonus', u'guessed', u'saved', u'chunk', u'money', u'pay', u'taxicabs', u'staff', u'excellent', u'front', u'desk', u'breakfast', u'cleaning', u'shuttle', u'service', u'staff', u'friendly', u'extremely', u'accommodating', u'honest', u've', u'encountered', u'better', u'years', u'travel', u'people', u'pride', u'jobs', u'deserve', u'recognized', u'staff', u'la', u'quinta', u'making', u'pleasurable', u'memorable']",UR118420223
"[u'pick', u'la', u'quintas', u'traveling', u'dog', u'property', u'clean', u'staff', u'linens', u'updated', u'duvet', u'opposed', u'horrible', u'bedspreads', u'mattresses', u'comfortable', u'negative', u'side', u'doors', u'rooms', u'noisy', u'closing', u'fan', u'bathroom', u'hr', u'shuttle', u'despite', u'close', u'airport', u'runway', u'hear', u'airport', u'noise']",UR121432439
"[u'switched', u'reservation', u'la', u'quinta', u'based', u'tripadvisor', u'reviews', u'glad', u'super', u'clean', u'staff', u'shuttle', u'picked', u'car', u'rental', u'return', u'facility', u'strip', u'pool', u'area', u'noticed', u'noise', u'airport', u'pool', u'area', u'room', u'cant', u'shuttle', u'service', u'strip', u'airport', u'drivers', u'la', u'quinta', u'airport', u'south', u'team', u'making', u'comfortable']",UR118823391
"[u'picked', u'la', u'quinta', u'travel', u'small', u'dog', u'la', u'quinta', u'visits', u'upscale', u'feeling', u'expected', u'quality', u'bed', u'appointments', u'room', u'lobby', u'breakfast', u'room', u'happy', u'experience']",UR119591680
"[u'family', u'night', u'vacation', u'chose', u'reviews', u'ta', u'arrived', u'night', u't', u'search', u'place', u'kids', u'enjoyed', u'fresh', u'cookies', u'front', u'desk', u'check', u'smooth', u'lobby', u'clean', u'impressions', u'room', u'queen', u'size', u'comfortable', u'beds', u'clean', u'appeared', u'well', u'care', u'toilet', u'bathtub', u'separate', u'room', u'sink', u'kuerig', u'coffee', u'maker', u'room', u'enjoyed', u'tea', u'coffee', u'room', u'lcd', u'tv', u'fridge', u'small', u'bottled', u'waters', u'complaint', u'bathroom', u'cleaned', u'completely', u'splash', u'marks', u'mirror', u'sink', u'facecloth', u'hanging', u'shower', u'curtain', u'rod', u'noise', u'airplanes', u't', u'bother', u'couldn', u't', u'fall', u'asleep', u'reason', u'cigarette', u'smoke', u'chose', u'smoking', u'designation', u'disappointed', u'smell', u'cigarette', u'smoke', u'making', u'room', u'morning', u'walked', u'breakfast', u'guest', u'waiting', u'room', u'door', u'opened', u'cover', u'cigarette', u'smoke', u'aerosol', u'spray', u'rate', u'breakfast', u'extravagant', u'cold', u'cereals', u'bagels', u'muffins', u'fruit', u'waffles', u'coffee', u'milk', u'juice', u'things', u'find', u'simple', u'breakfast', u'easy', u'breakfast', u'room', u'clean', u'guests', u'friendly', u'pool', u'clean', u'cool', u'lounge', u'chairs', u'pool', u'towels', u'provided', u'watch', u'countless', u'planes', u'land', u'airport', u'road', u'fun', u'airlines', u'landing', u'guests', u'polluted', u'clean', u'air', u'short']",UR117514219
"[u'rented', u'car', u'planned', u'visit', u'las', u'vegas', u'death', u'valley', u'red', u'rock', u'valley', u'fire', u'perfect', u'location', u'visits', u'plenty', u'complementary', u'parking', u'visit', u'las', u'vegas', u'strip', u'min', u'drive', u'parked', u'free', u'planet', u'hollywood', u'mgm', u'clean', u'comfortable', u'bed', u'friendly', u'staff', u'arrival', u'bottles', u'water', u'microwave', u'fridge', u'room', u'vending', u'machine', u'water', u'ice', u'floor', u'evening', u'leave', u'free', u'cookies', u'reception', u'desk', u'big', u'bowl', u'peppermints', u'morning', u'serve', u'complimentary', u'breakfast', u'cereal', u'waffles', u'juice', u'fruit', u'yogurt', u'bagels', u'free', u'high', u'speed', u'internet']",UR101588230
"[u'incredible', u'beautiful', u'warm', u'pool', u'huge', u'clean', u'rooms', u'breakfast', u'fast', u'free', u'wifi', u'favorite', u'touch', u'keurig', u'coffee', u'makers', u'rooms', u'downfall', u'front', u'desk', u'girls', u'rude', u'called', u'occasions', u'time', u'answered', u'phone', u'hello', u'weird', u'front', u'desk', u'guy', u'night']",UR126942795
"[u'la', u'quinta', u'las', u'vegas', u'airport', u'south', u'separate', u'nights', u'trip', u'free', u'shuttle', u'runs', u'hours', u'picked', u'terminal', u'phone', u'number', u'listed', u'courtesy', u'phone', u'terminal', u'incorrect', u'shuttle', u'trips', u'mgm', u'mccarran', u'rent', u'car', u'center', u'cooler', u'bottled', u'water', u'passengers', u'van', u'comfortable', u'seating', u'attractive', u'lobby', u'waiting', u'shuttle', u'allow', u'extra', u'time', u'shuttle', u'driver', u'combine', u'stops', u'town', u'square', u'strip', u'airport', u'delighted', u'rooms', u'spacious', u'spotlessly', u'clean', u'comfortable', u'equipped', u'large', u'flat', u'panel', u'tv', u'office', u'chair', u'desk', u'microwave', u'fridge', u'keurig', u'cup', u'coffee', u'machine', u'assortment', u'coffee', u'tea', u'blackout', u'drapes', u'comfortable', u'bed', u'quality', u'linens', u'pillows', u'iron', u'ironing', u'board', u'bathroom', u'tastefully', u'appointed', u'granite', u'topped', u'vanity', u'tub', u'surround', u'aircraft', u'noise', u'room', u'faint', u'noise', u'onwards', u'second', u'room', u'facing', u'airport', u'complain', u'condition', u'elevators', u'facility', u'smoking', u'guest', u'parking', u'free', u'resort', u'fee', u'strip', u'slots', u'business', u'centre', u'computers', u'printer', u'lobby', u'handy', u'internet', u'printing', u'boarding', u'passes', u'breakfast', u'breakfast', u'room', u'clean', u'tidy', u'staff', u'styrofoam', u'plastic', u'cutlery', u'hot', u'cold', u'cereals', u'fresh', u'fruit', u'juice', u'yogurt', u'baked', u'goods', u'bread', u'hard', u'boiled', u'eggs', u'waffles', u'coffee', u'tea', u'restaurant', u'local', u'pizza', u'place', u'deliver', u'location', u'ideal', u'close', u'ramp', u'airport', u'car', u'rental', u'place', u'check', u'time', u'pm', u'convenient', u'exception', u'staff', u'friendly', u'professional', u'genuinely', u'welcoming', u'cookies', u'lobby', u'evening', u'bottled', u'water', u'cookies', u'supplied', u'room', u'touches', u'enhanced', u'aaa', u'rate', u'night', u'tax', u'real', u'bargain', u'highly', u'recommend']",UR109840582
"[u'checked', u'late', u'long', u'day', u'flying', u'layovers', u'picked', u'airport', u'shuttle', u'offered', u'water', u'assistance', u'luggage', u'greeted', u'warmly', u'staff', u'directions', u'room', u'clean', u'comfortable', u'bed', u'comfortable', u'asked', u'brand', u'mattress', u'excellent', u'continental', u'breakfast', u'morning', u'treated', u'courteously', u'positive', u'experience', u'staff', u'helped', u'reservations', u'selecting', u'perfect', u'room', u'comfort', u'definitely', u'place']",UR120049350
"[u'opened', u'large', u'rooms', u'lots', u'granite', u'flat', u'screen', u'breakfast', u'beds', u'quiet', u'service', u'night', u'trip', u'california', u'access', u'freeway']",UR99920119
"[u'plane', u'arrived', u'late', u'night', u'time', u'zone', u't', u'rental', u'car', u'day', u'shuttle', u'pickup', u'pretty', u'prompt', u'checkin', u'easy', u'front', u'desk', u'people', u'pleasant', u'room', u'spacious', u'clean', u'bed', u'comfortable', u'bothered', u'airplane', u'noise', u'breakfast', u'horrible', u'shuttle', u'driver', u'wasn', u't', u'busy', u'car', u'rental', u'center', u'airport', u'saved', u'time', u'extra', u'wait', u'extra', u'shuttle', u'picked', u'car', u'returned', u'packed', u'checked', u'satisfactory']",UR123752253
"[u'family', u'friendly', u'strip', u'rental', u'car', u'feels', u'brand', u'open', u'year', u'king', u'suite', u'privacy', u'comfortable', u'bed', u'flat', u'screen', u'tv', u'free', u'breakfast', u'kids', u'loved', u'waffle', u'maker', u'pool', u'hot', u'tub', u'airport', u'noise', u'rooms', u'noticeable', u'outdoor', u'pool', u'minute', u'drive', u'strip', u'free', u'parking', u'pretty', u'worked', u'fine', u'excellent', u'extra', u'cost', u'wifi', u'facilities']",UR117411890
"[u'travel', u'salt', u'lake', u'santa', u'barbara', u'times', u'year', u'rat', u'terriers', u'place', u'accepts', u'pets', u'la', u'quinta', u'rooms', u'clean', u'comfortable', u'excellent', u'beds', u'pillows', u'doggy', u'area', u'complete', u'doggy', u'bags', u'reminders', u'clean', u'staff', u'friendly', u'late', u'hot', u'water', u'tea', u'hot', u'coffee', u'coffee', u'pot', u'apples', u'bananas', u'hot', u'cereal', u'travelers', u'arrive', u'bit', u'hungry', u'girls', u'legged', u'guests', u'rooms', u'smell', u'clean', u'fresh', u'worlds', u'dogs', u'happy', u'breakfast', u'bar', u'morning', u'highly', u'recommend', u'la', u'quinta', u'travel', u'pets', u'well', u'don', u't']",UR123425526
"[u'close', u'airport', u'minutes', u'strip', u'car', u'recommended', u'walking', u'distance', u'strip', u'arrived', u'appeared', u'cleaning', u'gardening', u'staff', u'number', u'involved', u'argument', u'foyer', u'area', u'apprehensive', u'safety', u'family', u'reason', u'excellent', u'rating', u'spacious', u'clean', u'interconnecting', u'rooms', u'rooms', u'connecting', u'door', u'rooms', u'faced', u'airport', u'hear', u'planes', u'landing', u'problems', u'noise', u'firm', u'beds', u'provided', u'sleep', u'clean', u'sheets', u'pillows', u'towels', u'clean', u'bathroom', u'working', u'fine', u'air', u'conditioning', u'noise', u'hot', u'breakfast', u'big', u'room', u'omelets', u'bagels', u'biscuits', u'grave', u'breads', u'juices', u'tea', u'coffee', u'friendly', u'staff', u'patient', u'answering', u'questions', u'definitely', u'trip', u'las', u'vegas', u'recommend', u'family', u'friends']",UR120791705
"[u'spent', u'night', u'veterans', u'day', u'strip', u'properties', u'expensive', u'husband', u'town', u'business', u'price', u'glowing', u'reviews', u'tripadvisor', u'property', u'appealing', u'la', u'quinta', u'year', u'pretty', u'shape', u'beds', u'comfortable', u'keurig', u'coffee', u'machine', u'bathroom', u'touch', u'basic', u'king', u'bedded', u'room', u'small', u'experienced', u'noise', u'hallway', u'doors', u'slam', u'lot', u'sound', u'carries', u'heard', u'airport', u'noise', u'wasn', u't', u'bothersome', u'located', u'isolated', u'area', u'minutes', u'strip', u'wrong', u'property', u'basic', u'motel', u've', u'comparable', u'marriott', u'properties', u'nicer', u'expected', u'exaggerated', u'ta', u'reviews', u'upscale', u'property', u'beautiful', u'rooms']",UR120515235
