Content,ReviewID
"[u'moved', u'night', u'noisy', u'couldn', u't', u'sleep', u'york', u'night', u'well', u'move', u'york', u'extremely', u'quiet', u'friendlier', u'service', u'cheaper', u'metres', u'paseo', u'de', u'la', u'reforma', u'minute', u'walk', u'nearest', u'subway', u'metro', u'station', u'hidalgo', u'price', u'includes', u'breakfast', u'eggs', u'toast', u'bacon', u'ham', u'sausage', u'area', u'safe', u'night', u'definitely', u'york', u'time', u'mexico', u'city']",UR7332117
"[u'nights', u'cheap', u'option', u'decent', u'location', u'walking', u'distance', u'lots', u'spots', u'area', u'lots', u'food', u'options', u'prostitutes', u'nearby', u'streets', u'harmless', u'room', u'pretty', u'plain', u'beds', u'tv', u'cabinet', u'bathroom', u'sufficient', u'bathroom', u'pretty', u'simple', u'well', u'experience', u'internet', u'works', u'lobby', u'connect', u'room', u'real', u'issue', u'outsourced', u'laundry', u'facilities', u'leave', u'brochure', u'rooms', u'handed', u'bag', u'clothes', u'nicely', u'folded', u'bill', u'manager', u'facility', u'experience', u'hope', u'occurred', u'staff', u'apart', u'night', u'receptionist', u'talking', u'phone', u'ages', u'speak', u'english', u'popular', u'place', u'walk', u'ins', u'turned', u'sitting', u'lobby', u'night', u'definitely', u'serves', u'purpose', u'reasonable', u'place', u'people', u'budget', u'average', u'priced']",UR124383865
"[u'lived', u'central', u'mexico', u'years', u'mexico', u'city', u'york', u'disappointed', u'interior', u'rooms', u'dark', u'dreary', u'furniture', u'described', u'salvation', u'army', u'style', u'bathrooms', u'small', u'water', u'pipes', u'exposed', u'don', u't', u'face', u'towels', u'wash', u'cloths', u'bathroom', u'mat', u'tissues', u'bottled', u'water', u'hairdryers', u'better', u'deals', u'price', u'carpet', u'design', u'horrendous', u'clashed', u'bedspreads', u'draperies', u'mattress', u'don', u't', u'queen', u'king', u'size', u'beds', u'choice', u'twin', u'double', u'pillows', u'felt', u'cooked', u'oatmeal']",UR8703612
"[u'neighborhood', u'years', u'oxford', u'loved', u'shabby', u'low', u'budget', u'choice', u'bucks', u'chose', u'york', u'corner', u'treat', u'peso', u'single', u'nicer', u'dollar', u'room', u'staff', u'helps', u'spanish', u'block', u'area', u'surrounding', u'charming', u'albeit', u'bit', u'heel', u'safe', u'comfortable', u'parts', u'chaotic', u'city', u'midway', u'zocalo', u'zona', u'rosa', u'minutes', u'walk', u'alameda', u'restaurant', u'cafe', u'trevi', u'concerned', u'deals']",UR4956653
"[u'don', u't', u'remember', u'place', u'budget', u'area', u'full', u'clean', u'friendly', u'reasonably', u'priced', u'resturant', u'street', u'corner', u'quiet', u'safe', u'neighborhood', u'close', u'metro', u'lots', u'small', u'local', u'bars', u'ane', u'restaurants', u'overrun', u'tourists', u'famillies', u'business', u'people', u'hope', u'dosen', u't', u'popular', u'count', u'place', u'days']",UR5068313
"[u'cab', u'driver', u'bus', u'station', u'picked', u'excellent', u'internet', u'wifi', u'rooms', u'windows', u'open', u'breeze', u'walk', u'blocks', u'huge', u'shaded', u'cement', u'park', u'plumes', u'water', u'shooting', u'high', u'air', u'children', u'playing', u'room', u'clean', u'maid', u'daily', u'couldn', u't', u'shower', u'work', u'feeling', u'loon', u'bellboy', u'held', u'metal', u'knob', u'water', u'flowed', u'day', u'dawned', u'keep', u'lifted', u'long', u'time', u'catch', u'restaurant', u'lobby', u'wonderful', u'quirky', u'place', u'enjoyed']",UR116422120
"[u'clean', u'confortable', u'main', u'streets', u'metro', u'york', u'expecting', u'quiet', u'neighbor', u'perfect', u'choice', u'place', u'rest', u'walking', u'mexico', u'city', u'travelling', u'nearby', u'beautiful', u'towns', u'life', u'place', u'restaurant', u'bar', u'night', u't']",UR93969078
"[u'breaching', u'mexican', u'security', u'guidelines', u'checked', u'york', u'noticed', u'heavily', u'armed', u'marine', u'walked', u'manager', u'assured', u'marine', u'provide', u'extra', u'security', u'guests', u't', u'knew', u'mexico', u'city', u'time', u'checked', u'ater', u'checking', u'marines', u'walking', u'hours', u'occasional', u'police', u'officer', u'marines', u'carry', u'machine', u'guns', u'chatted', u'wife', u'lobby', u'lazily', u'sat', u'drapping', u'gun', u'lap', u'pointed', u'directly', u'sure', u'safety', u'unnerving', u'finally', u'going', u'york', u'deal', u'government', u'periodically', u'hold', u'high', u'level', u'drug', u'traffikers', u'kidnappers', u'top', u'floor', u'awaiting', u'trial', u'semi', u'prison', u'waiting', u'testify', u'marines', u'sure', u't', u'sprung', u'mates', u'killed', u'mates', u'going', u'testify', u'people', u'assured', u'safe', u't', u'guarantee', u'internet', u'access', u'sucked']",UR39909171
"[u'traveled', u'mexico', u'city', u'april', u'days', u'single', u'year', u'female', u'lick', u'spanish', u'felt', u'comfortable', u'area', u'town', u'walk', u'subway', u'resturants', u'staff', u'speak', u'spanish', u'ambiance', u'clean', u'ate', u'resturant', u'wouldn', u't', u'recommend', u'exactly', u'fine', u'complaint', u'bit', u'noisy', u'night', u'thin', u'walls', u'room', u'adjacent', u'airshaft', u't', u'help', u'budget', u'option']",UR8525922
"[u'coming', u'austria', u'night', u'arrival', u'mexico', u'three', u'nights', u'leaving', u'country', u'clean', u'friendly', u'reception', u'lan', u'reception', u'hall', u'close', u'metro', u'station', u'hildago', u'small', u'restaurant', u'ground', u'floor', u'money']",UR116931153
