Content,ReviewID
"[u'accidentally', u'online', u'bargain', u'hunting', u'loved', u'booked', u'chain', u'city', u'staff', u'spectacular', u'lovely', u'room', u'offered', u'noisy', u'toddler', u'staff', u'quick', u'move', u'floor', u'greatly', u'appreciated', u'breakfast', u'tasty', u'quick', u'well', u'worth', u'price', u'order', u'room', u'service', u'offerings', u'appeared', u'priced', u'fairly', u'love', u'vegetarian', u'options', u'challenge', u'husband', u'enjoy', u'dial', u'adjust', u'beds', u'felt', u'hard']",UR83582040
"[u'wife', u'business', u'days', u'access', u'airport', u'location', u'ordinary', u'high', u'voltage', u'power', u'lines', u'neighbours', u'night', u'life', u'site', u'accidentally', u'booked', u'hilton', u'garden', u'downtown', u'careful', u'indianapolis', u'called', u'hilton', u'garden', u'extremely', u'easy', u'book', u'wrong', u'booking', u'fixed', u'front', u'desk', u'mobile', u'phone', u'cancel', u'booking', u'downtown', u'staff', u'professional', u'faulted', u'desolate', u'location']",UR88379621
"[u'town', u'business', u'trip', u'work', u'holiday', u'inn', u'decided', u'competition', u'impressed', u'restaurant', u'staff', u'drinks', u'expensive', u'service', u'excellent']",UR107262368
"[u'airport', u'flying', u'early', u'min', u'airport', u'parking', u'rooms', u'fresh', u'comfortable', u'downside', u'planes', u'start', u'light', u'sleeper', u'sleep', u'definately', u'future', u'travel', u'airport']",UR95085145
"[u'visited', u'indy', u'order', u'attend', u'colts', u'game', u'minutes', u'downtown', u'free', u'shuttle', u'airport', u'airport', u'indygo', u'shuttle', u'reach', u'downtown', u'indygo', u'adult', u'cheaper', u'cab', u'eat', u'downtown', u'eat', u'breakfast', u'recommend', u'clean', u'front', u'desk', u'staff', u'awesome']",UR119228056
"[u'clean', u'thought', u'staff', u'complaint', u'close', u'dropped', u'work', u'associate', u'catch', u'flight', u'morning', u'car', u'choice', u'eat', u'restaurant', u'choices', u't', u'problem', u'plane', u'noise', u'high', u'floor']",UR126356472
"[u'understand', u'large', u'chains', u'today', u'economic', u'demise', u'focusing', u'quality', u'customer', u'service', u'build', u'maintain', u'clientele', u'future', u'well', u'accommodated', u'clean', u'quality', u'staff', u'dragged', u'felt', u'intruder', u'daily', u'work', u'lives', u'bar', u'attendant', u'served', u'snack', u'box', u'place', u'open', u'hours', u'proceeded', u'spray', u'wood', u'polish', u'clean', u'bar', u'sure', u'glad', u'dusting', u'keep', u'banging', u'stool', u'broom', u'pretty', u'darn', u'rude', u'boundaries', u'breakfast', u'learned', u'staff', u'daughter', u'asked', u'times', u'doin', u'alright', u'dirty', u'plate', u'bowl', u'cup', u'stacking', u'ignored', u'ignored', u'pot', u'coffee', u'chose', u'hilton', u'honors', u'points', u'nights', u'wanted', u'points', u'sixty', u'points', u'thought', u'staying', u'ritz', u'carlton', u'beach', u'installment', u'airport', u'small', u'bottles', u'complimentary', u'water', u'heck', u'bad', u'idea', u'holiday', u'inn', u'express', u'breakfast', u'free', u'better', u'crowne', u'plaza', u'indy', u'airport', u'month', u'greatfully', u't', u'wait', u'long', u'airport', u'shuttle', u'basically', u'middle', u'corn', u'field', u'told', u'phone', u'shuttle', u'list', u'forward', u'shuttle', u'service', u'driver', u'minutes', u'passenger', u'pick', u'seriously', u'hilton', u'chain', u'customer', u'service', u'training', u'rocket', u'science', u'teach', u'employees', u'respect', u'clientele', u'ultimately', u'earns', u'bigger', u'business', u'better', u'pay', u'confused', u'planet', u'people', u'positive', u'note', u'rooms', u'offer', u'beds', u'changeable', u'firmness', u'odd', u'observation', u'soft', u'closing', u'toilet', u'seats', u'don', u't', u'slam', u'neighbour', u'hears', u'consequently', u'ears', u'don', u't', u'ring', u'seconds', u'genious', u'basic', u'amenities', u'room', u'fridge', u'microwave', u'free', u'wi', u'fi', u'shampoo', u'conditioner', u'weekday', u'usa', u'today', u'paper', u'wonderfully', u'comfy', u'bed', u'ergonomic', u'chair', u'desk', u'plenty', u'tv', u'channels', u'coffee', u'maker', u'breakfast', u'hot', u'cold', u'choices', u'reasonably', u'priced', u'lack', u'nutritious', u'options', u'middle', u'lunch', u'options', u'lies', u'subway', u'walking', u'distance', u'pavilion', u'pantry', u'offering', u'basic', u'supplies', u'comfortable', u'clean', u'commodities', u'minus', u'customer', u'service', u'attention', u'staff', u'realize', u'customers', u'working', u'macdonalds', u'example', u'hear', u'single', u'airplane', u'fly', u'knew', u'exactly', u'time', u'air', u'conditioning', u'randomly', u'kicked', u'slumber', u'gladly', u'finds', u'comfort', u'guess', u'air', u'traffic', u'depends', u'weather', u'runway', u'gentleman', u'working', u'front', u'desk', u'mid', u'morning', u'raise', u'bar', u'employees']",UR119155426
"[u'hilton', u'garden', u'inn', u'college', u'visit', u'trip', u'close', u'airport', u'hampton', u'inn', u'restuarants', u'shops', u'room', u'floor', u'close', u'side', u'entrance', u'hear', u'people', u'talking', u'entered', u'breakfast', u'selection', u'quality', u'choice', u'airport', u'early', u'closer', u'city', u'center']",UR92239254
"[u'husband', u'flew', u'honeymoon', u'rooms', u'awesome', u'staff', u'better', u'staying']",UR65968656
"[u'bright', u'clean', u'rooms', u'service', u'staff', u'person', u'knowledgeable', u'friendly', u'room', u'spotless', u'bed', u'comfortable', u't', u'staff', u'printed', u'directions', u'stored', u'luggage', u'day', u'money', u'short', u'excellent', u't', u'wrong', u'staying']",UR39340051
"[u'access', u'indianapolis', u'airport', u'motel', u'nearby', u'appears', u'middle', u'well', u'lit', u'easy', u'find', u'checked', u'late', u'night', u'catch', u'early', u'departure', u'met', u'reception', u'clerk', u'shuttle', u'bus', u'drivers', u'efficient', u'typical', u'room', u'clean', u'reasonable', u'size']",UR119427843
"[u'desolate', u'area', u'airport', u'result', u'easy', u'lost', u'cab', u'driver', u'downtown', u'indy', u'wrong', u'idea', u'insisted', u'directions', u'phone', u'yikes', u'sure', u'don', u't', u'car', u'comfortable', u'frills', u'shuttle', u'service', u'airport', u'reliable', u'parking', u'plentiful', u'stuck', u'house', u'restaurant', u'affordable', u'better', u'expect', u'service', u'average', u'leave', u't', u'wait', u'function', u'lot', u'life', u'opposed', u'wrong']",UR124683016
"[u'convenient', u'ind', u'airport', u'flight', u'arriving', u'late', u'evening', u'side', u'location', u'places', u'eat', u'inside', u'driving', u'miles', u'rooms', u'clean', u'staff', u'efficient', u'friendly', u'biggest', u'negative', u'directly', u'aligned', u'airport', u'runway', u'ind', u'secondary', u'hub', u'fedex', u'constant', u'airplane', u'traffic', u'peak', u'sleeping', u'hours', u'times', u'learned', u'avoid', u'top', u'floor', u'don', u't', u'drive', u'downtown', u'suburbs', u'arriving', u'late', u'evening', u'ind']",UR108867502
