Content,ReviewID
"[u'family', u'loved', u'place', u't', u'things', u'property', u'rented', u'vrbo', u'bedroom', u'rooms', u'ocean', u'view', u'highly', u'recommend', u'hokulani', u'tower', u'steve', u'owner', u'super', u'negative', u'wind', u'times', u'keeps', u'things', u'cool', u'kids', u't', u'notice', u'wind']",UR116781757
"[u'ownership', u'condominium', u'property', u'offers', u'units', u'rent', u'directly', u'owners', u'vrbodotcom', u'honua', u'kai', u'website', u'chose', u'rent', u'directly', u'owner', u'lower', u'nightly', u'fee', u'studio', u'three', u'bedroom', u'units', u'vary', u'size', u'interior', u'sq', u'ft', u'larger', u'units', u'sq', u'ft', u'penthouses', u'three', u'bedroom', u'units', u'direct', u'ocean', u'views', u'inner', u'courtyard', u'bedroom', u'units', u'direct', u'ocean', u'views', u'living', u'areas', u'unit', u'bedroom', u'units', u'ocean', u'views', u'lanais', u'units', u'east', u'side', u'building', u'mountain', u'views', u'check', u'interactive', u'floorplans', u'honua', u'kai', u'website', u'construction', u'site', u'adjacent', u'south', u'side', u'hokulani', u'tower', u'scheduled', u'westin', u'property', u'newest', u'condominium', u'property', u'built', u'kaanapali', u'years', u'well', u'location', u'allows', u'easy', u'access', u'large', u'uncrowded', u'north', u'kaanapali', u'beach', u'sunset', u'views', u'islands', u'lanai', u'molokai', u'honua', u'kai', u'resort', u'north', u'kaanapali', u'beach', u'direct', u'access', u'boardwalk', u'connects', u'westin', u'timeshare', u'properties', u'resorts', u'north', u'sheraton', u'black', u'rock', u'honua', u'kai', u'large', u'shaped', u'buildings', u'hokulani', u'konea', u'towers', u'entrances', u'lobbies', u'amenities', u'decors', u'shared', u'guests', u'residents', u'spa', u'opened', u'konea', u'tower', u'easily', u'accessible', u'tower', u'multiple', u'pools', u'grounds', u'formal', u'pool', u'front', u'hokulani', u'tower', u'playful', u'pools', u'slides', u'waterfalls', u'front', u'konea', u'tower', u'pools', u'located', u'beach', u'large', u'lawn', u'areas', u'outdoor', u'activities', u'activities', u'center', u'pools', u'pool', u'flotation', u'devices', u'boogie', u'boards', u'fresh', u'towels', u'options', u'partially', u'covered', u'cabana', u'chairs', u'fully', u'covered', u'gazebos', u'pool', u'areas', u'daily', u'rental', u'duke', u'restaurant', u'located', u'front', u'towers', u'offers', u'quality', u'breakfast', u'lunch', u'dinner', u'menus', u'future', u'fine', u'dining', u'restaurant', u'planned', u'konea', u'tower', u'gourmet', u'market', u'hokulani', u'tower', u'smaller', u'express', u'version', u'konea', u'tower', u'units', u'furnished', u'comfortable', u'king', u'sized', u'beds', u'linens', u'complete', u'kitchens', u'including', u'bosch', u'appliances', u'viking', u'brand', u'premium', u'ocean', u'front', u'units', u'dishes', u'utensils', u'stacked', u'small', u'washer', u'condensation', u'dryer', u'units', u'longer', u'dry', u'times', u'traditional', u'vented', u'models', u'granite', u'countertops', u'big', u'screen', u'tvs', u'three', u'bedroom', u'units', u'king', u'sized', u'bed', u'separated', u'twin', u'sized', u'beds', u'lanais', u'separated', u'interiors', u'retractable', u'glass', u'walls', u'optional', u'screens', u'opening', u'glass', u'walls', u'creates', u'indoor', u'outdoor', u'living', u'environment', u'pleasant', u'hawaii', u'finishes', u'include', u'granite', u'countertops', u'solid', u'wood', u'doors', u'halogen', u'lighting', u'ceiling', u'fans', u'comfortable', u'contemporary', u'fabrics', u'bellman', u'help', u'luggage', u'arrival', u'parking', u'conveniently', u'located', u'building', u'key', u'card', u'access', u'daily', u'fee', u'paid', u'directly', u'resort', u'front', u'desk', u'housekeeping', u'services', u'units', u'honua', u'kai', u'rental', u'pool', u'property', u'conveniently', u'located', u'kapalua', u'lahaina', u'locate', u'hokulani', u'tower', u'honua', u'kai', u'resort', u'drive', u'entrances', u'kaanapali', u'beach', u'resort', u'reach', u'kai', u'malina', u'parkway', u'turn', u'left', u'light', u'konea', u'tower', u'reached', u'kai', u'malina', u'parkway', u'convenient', u'keep', u'driving', u'highway', u'light', u'kai', u'malina', u'parkway']",UR67494524
"[u'booked', u'resort', u'view', u'bedroom', u'suite', u'room', u'facing', u'construction', u'site', u'door', u'wouldn', u't', u'mind', u'park', u'garden', u'walkpaths', u'construction', u'called', u'asked', u'room', u'room', u'building', u'walked', u'checked', u'ground', u'floor', u'pool', u'big', u'grass', u'area', u't', u'offer', u'help', u'luggages', u'move', u'building', u'small', u'apology', u'st', u'room', u'view', u'front', u'lady', u'sounded', u'doesn', u't', u'rooms', u'construction', u'site', u'don', u't', u'room', u'big', u'bedroom', u'living', u'room', u'tvs', u'bathroom', u'big', u'kind', u'reminds', u'suites', u'las', u'vegas', u'resort', u'rooms', u'sale', u'arrive', u'feel', u'going', u'apartment', u'suite', u'full', u'kitchen', u'complaint', u'shower', u'hot', u'water', u'runs', u'hawaii', u'doesn', u't', u'people', u'don', u't', u'shower', u'hot', u'water', u't', u'adjust', u't', u'change', u'temperature', u't', u'turn', u'called', u'front', u'desk', u'help', u'night', u'technician', u'day', u'shouldn', u't', u'people', u'site', u'times', u'pool', u'resort', u'ground', u'peaceful', u'minute', u'beach', u'excellent', u'sunset', u'views', u'price', u'paid', u'expecting', u'bit']",UR121782110
"[u'previous', u'visits', u'maui', u'marriott', u'ocean', u'club', u'lahaina', u'tower', u'westin', u'kaanapali', u'villas', u'bedroom', u'planning', u'trip', u'researched', u'honua', u'kai', u'decided', u'kapalua', u'resort', u'change', u'pace', u'figured', u'summer', u'better', u'weather', u'headed', u'kapalua', u'nights', u'hyatt', u'regency', u'maui', u'large', u'group', u'rooms', u'wonderful', u'staff', u'incredible', u'grounds', u'wow', u'sister', u'visit', u'hawaii', u'enjoyed', u'disappointment', u'pool', u'area', u'year', u'son', u'ft', u'frolic', u'small', u'amount', u'grotto', u'family', u'left', u'moved', u'kapalua', u'wanted', u'condo', u'extensive', u'trip', u'outrigger', u'guarantee', u'partial', u'ocean', u'vew', u'bay', u'golf', u'ridge', u'decided', u'book', u'condo', u'rental', u'company', u'turned', u'huge', u'mistake', u'wrong', u'condo', u'fact', u'smelled', u'musty', u'moldy', u'locked', u'weeks', u'rented', u'bothered', u'allergies', u'contacted', u'rental', u'company', u'moved', u'unit', u'charged', u'better', u'view', u'ac', u'unit', u'tooks', u'hours', u'unit', u'leave', u'hours', u'hot', u'spent', u'night', u'place', u'smelled', u'musty', u'moldy', u'sleep', u'eye', u'nose', u'ears', u'itching', u'rubbed', u'cat', u'face', u'granted', u'sensitive', u'travels', u'experienced', u'admit', u'rental', u'company', u'rudely', u'agreed', u'refund', u'money', u'till', u'afternoon', u'find', u'accommodation', u'contacted', u'outrigger', u'sold', u'units', u'kapalua', u'car', u'drove', u'honua', u'kai', u'based', u'visit', u'fact', u'rated', u'highly', u'tripadvisor', u'goodness', u'laptop', u'front', u'desk', u'staff', u'incredible', u'assisting', u'find', u'room', u'provide', u'rate', u'walked', u'mountain', u'view', u'rooms', u'check', u'remember', u'reading', u'reviews', u'sewage', u'smell', u'promise', u'issues', u'slept', u'doors', u'open', u'night', u'missed', u'ocean', u'view', u'room', u'incredible', u'agree', u'compare', u'resort', u'grounds', u'kaanapali', u'older', u'grounds', u'incredible', u'year', u'loved', u'frogs', u'night', u'wonderful', u'kid', u'program', u'evenings', u'pay', u'hour', u'lock', u'full', u'night', u'loved', u'room', u'bedroom', u'den', u'grab', u'kids', u'husband', u'sit', u'living', u'room', u'son', u'space', u'play', u'tv', u'loved', u'pools', u'better', u'hyatt', u'westin', u'marriott', u'family', u'massive', u'pool', u'hyatt', u'lots', u'chairs', u'sections', u'families', u'kids', u'areas', u'cooking', u'agree', u'swimming', u'beach', u'son', u'played', u'waves', u'husband', u'snorkeled', u'offshore', u'visited', u'islands', u'number', u'resorts', u'days', u'easy', u'park', u'walk', u'room', u'contrast', u'properties', u'parking', u'nightmare', u'favorite', u'parts', u'resort', u'huge', u'balconies', u'folding', u'doors', u'screens', u'recommend', u'condo', u'based', u'locations', u'place', u'number', u'choice', u'deciding', u'marriott', u'ocean', u'club', u'westin']",UR114655697
"[u'resort', u'beautiful', u'grounds', u'easy', u'access', u'beautiful', u'beach', u'replete', u'amenities', u'including', u'huge', u'workout', u'center', u'beachfront', u'restaurant', u'complimentary', u'valet', u'pool', u'areas', u'minnesota', u'lakes', u'enjoyed', u'full', u'kitchen', u'sliding', u'doors', u'lanai', u'slide', u'completely', u'open', u'remove', u'barrier', u'indoor', u'outdoor', u'spaces', u'result', u'amenities', u'resort', u'popular', u'guests', u'travelling', u'children', u'pro', u'con', u'depending', u'family', u'adult', u'couple', u'kids', u'noise', u'coming', u'pools', u'room', u'floor', u'detracted', u'bit', u'gorgeous', u'peaceful', u'ocean', u'vista', u'view', u'beautiful', u'numerous', u'humpbacks', u'breaching', u'offshore', u'lanai', u'staff', u'friendly', u'concierge', u'assisted', u'dinner', u'boat', u'reservations', u'problems']",UR122433976
"[u'chose', u'condo', u'resort', u'family', u'wanted', u'elbow', u'room', u'craved', u'amentities', u'happy', u'choice', u'spa', u'built', u'omit', u'title', u'fun', u'pools', u'option', u'dining', u'duke', u'well', u'selection', u'foods', u'store', u'resort', u'bedroom', u'bath', u'pullout', u'sofa', u'living', u'area', u'perfect', u'finish', u'luxurious', u'rented', u'owner', u'vrbo', u'deal', u'front', u'desk', u'speak', u'helpfulness', u'rented', u'owner', u'maid', u'service', u'property', u'opinion', u'kids', u'enjoyed', u'pools', u'open', u'grassy', u'areas', u'beach', u'beach', u'service', u'matters', u'lot', u'owners', u'provide', u'beach', u'chairs', u'rented', u'hut', u'daughter', u'cut', u'foot', u'coral', u'true', u'wear', u'water', u'shoes', u'ocean', u'enjoyed', u'walking', u'jogging', u'boardwalk', u'crowded', u'people', u'accommodating', u'smelled', u'sewage', u'plant', u'couple', u'times', u'ruin', u'vacation', u'opinion', u'place', u'lazy', u'river', u'misleading', u'doesn', u't', u'move', u'walk', u'float', u'pretty', u'small', u'main', u'pool', u'hokulani', u'tower', u'enjoyed', u'condo', u'resort', u'families', u'don', u't', u'honeymooners', u'couples', u'romance', u'condo', u'resort', u'families', u'property', u'thought', u'bargain', u'night']",UR103400207
"[u'wife', u'honeymoon', u'ohana', u'ocean', u'view', u'suite', u'perfect', u'couple', u'researching', u'trip', u'honua', u'kai', u'price', u'ocean', u'view', u'room', u'couldn', u't', u'happier', u'choice', u'visitors', u'mornings', u'pool', u'beach', u'virtually', u'waste', u'money', u'aina', u'market', u'lobby', u'spent', u'lunch', u'duke', u'awesome', u'food', u'drinks']",UR68782298
"[u'day', u'days', u'honua', u'kai', u'writing', u'living', u'room', u'table', u'spacious', u'bedroom', u'condo', u'owner', u'condo', u'axe', u'grind', u'polish', u't', u'accomodations', u'condo', u'corner', u'unit', u'floor', u'konea', u'tower', u'brand', u'face', u'north', u'east', u'view', u'molokai', u'lanai', u'well', u'condo', u'buildings', u'beach', u'west', u'maui', u'mountains', u'book', u'condo', u'cautious', u'room', u'provide', u'considerably', u'privacy', u'better', u'worse', u'views', u'ground', u'floor', u'units', u'privacy', u'room', u'konea', u'tower', u'unit', u'awesome', u'foot', u'long', u'lanai', u'porch', u'window', u'walls', u'open', u'completely', u'living', u'room', u'master', u'bedroom', u'kitchen', u'thumbs', u'full', u'size', u'kitchen', u'bosch', u'appliances', u'beatiful', u'bathrooms', u'totally', u'decked', u'granite', u'countertops', u'pool', u'kids', u'pool', u'oriented', u'younger', u'kids', u'adults', u'lay', u'sun', u'day', u'watched', u'young', u'kids', u'pool', u'pool', u'lazy', u'river', u'water', u'slide', u'water', u'grotto', u'day', u'blast', u'prime', u'easter', u'vacation', u'season', u'pool', u'crazy', u'crowded', u'lots', u'amenities', u'find', u'regular', u'draw', u'backs', u'beach', u'deep', u'tide', u'high', u'full', u'moon', u'trip', u'snorkeled', u'beach', u'tons', u'coral', u'fish', u'sea', u'urchins', u'fairly', u'windy', u'island', u'exceptionally', u'windy', u'anomally', u'windy', u'calm', u'south', u'island']",UR60106916
"[u'absolutely', u'loved', u'staying', u'honua', u'kai', u'br', u'unit', u'resort', u'top', u'notch', u've', u'wailea', u'maui', u'previous', u'trips', u'fairmont', u'seasons', u'set', u'standard', u'luxury', u'accommodations', u'honua', u'kai', u'elegant', u'lot', u'accessible', u'accommodations', u'rooms', u'spacious', u'clean', u'master', u'bathroom', u'huge', u'extra', u'large', u'bath', u'tub', u'bathe', u'kids', u'trip', u'beach', u'traveling', u'family', u'total', u'three', u'kids', u'kitchen', u'unit', u'washer', u'dryer', u'imperative', u'kitchen', u'fully', u'stocked', u'dishes', u'utensils', u'cookware', u'resort', u'staff', u'included', u'package', u'dish', u'towels', u'laundry', u'detergent', u'dishwashing', u'liquid', u'large', u'lanai', u'place', u'eat', u'breakfast', u'cooked', u'dinner', u'evening', u'ate', u'lanai', u'watching', u'sunset', u'ocean', u'finally', u'room', u'pretty', u'high', u'tech', u'individual', u'room', u'temperature', u'settings', u'ipod', u'iphone', u'dock', u'pipe', u'music', u'rooms', u'flat', u'screen', u'tvs', u'dvd', u'bluray', u'player', u'desks', u'large', u'dining', u'room', u'table', u'bar', u'area', u'easily', u'work', u'wireless', u'internet', u'included', u'night', u'resort', u'fee', u'paid', u'partial', u'ocean', u'view', u'overlooked', u'empty', u'lot', u'clear', u'view', u'mountains', u'ocean', u'resort', u'honua', u'kai', u'beautiful', u'lots', u'native', u'plants', u'flowers', u'display', u'pool', u'area', u'kid', u'friendly', u'areas', u'toddlers', u'play', u'site', u'restaurant', u'duke', u'upscale', u'chain', u'restaurant', u'view', u'ocean', u'tasty', u'food', u'pricey', u'side', u'live', u'close', u'duke', u'huntington', u'beach', u'felt', u'weird', u'eating', u'hawaii', u'gourmet', u'market', u'coffee', u'bar', u'walked', u'fitness', u'centers', u'main', u'building', u'smaller', u'side', u'supposedly', u'larger', u'equipment', u'book', u'resort', u'charge', u'fee', u'covers', u'valet', u'parking', u'room', u'internet', u'access', u'fitness', u'center', u'personally', u'mind', u'fee', u'room', u'rate', u'bothering', u'people', u'odd', u'resort', u'spa', u'spa', u'facilities', u'westin', u'property', u'door', u'concierge', u'book', u'appointments', u've', u'heard', u'westin', u'spa', u'excellent', u'don', u't', u'expecting', u'site', u'spa', u'service', u'service', u'staff', u'member', u'interacted', u'honua', u'kai', u'friendly', u'reservation', u'agent', u'front', u'desk', u'housekeeping', u'handwritten', u'notes', u'housekeeping', u'cleaned', u'room', u'welcoming', u'hawaii', u'requests', u'extra', u'paper', u'towels', u'detergent', u'met', u'maintenance', u'worker', u'time', u'fitness', u'center', u'nitpick', u'pool', u'staff', u'courteous', u'hard', u'sell', u'going', u'sunglasses', u'location', u'honua', u'kai', u'location', u'bad', u'kaanapali', u'supermarket', u'street', u'awesome', u'snorkeling', u'nearby', u'black', u'rock', u'easy', u'access', u'lahaina', u'golf', u'courses', u'minute', u'drives', u'ohana', u'tacos', u'fish', u'taco', u'truck', u'aloha', u'mixed', u'plate', u'short', u'drives', u'downside', u'honua', u'kai', u'location', u'beach', u'beach', u'kaanapali', u'beach', u'beautiful', u'crowded', u'lots', u'rocks', u'offshore', u'ideal', u'swimming', u'conditions', u'forget', u'boogie', u'boarding', u'flipside', u'fish', u'coral', u'offshore', u'beach', u'kids', u'play', u'sand', u'shallow', u'waters', u'better', u'water', u'play', u'south', u'kaanapali', u'beach', u'north', u'napili', u'bay']",UR109723618
"[u'enjoyed', u'newly', u'constructed', u'honua', u'kai', u'resort', u'travelling', u'maui', u'years', u'place', u'clearly', u'island', u'lobby', u'grounds', u'beautiful', u'bd', u'ba', u'unit', u'lot', u'space', u'condos', u'wonderfully', u'furnished', u'appliance', u'cooking', u'utensil', u'needed', u'extended', u'beds', u'comfortable', u'kids', u'loved', u'pools', u'waterslide', u'real', u'treat', u'dukes', u'deliver', u'yummy', u'drinks', u'food', u'poolside', u'lounge', u'chairs', u'enjoyed', u'walks', u'beach', u'boardwalk', u'whalers', u'village', u'snorkeling', u'worked', u'individual', u'owner', u'vrbo', u'experience', u'wonderful', u'definitely', u'provided', u'extras', u'beachchairs', u'boogie', u'boards', u'toys', u'kiddos', u'experience', u'staff', u'lifeguards', u'enjoy', u'condo', u'vacation', u'experience', u'honua', u'kai', u'clearly', u'maui']",UR62206789
"[u'husband', u'enjoyed', u'honua', u'kai', u'recommend', u'reservations', u'beautiful', u'grounds', u'upscale', u'rooms', u'decent', u'dining', u'options', u'superior', u'service', u'major', u'consideration', u'established', u'resorts', u'maui', u'prove', u'better', u'option', u'lot', u'trip', u'selected', u'honua', u'kai', u'based', u'reviews', u'photos', u'rented', u'unit', u'site', u'property', u'manager', u'kaanapali', u'beach', u'rentals', u'directly', u'resort', u'result', u'price', u'lack', u'service', u'loved', u'room', u'view', u'issue', u'guests', u'unit', u'smoking', u'patio', u'weeklong', u't', u'attempt', u'hide', u'easily', u'courtyard', u'third', u'floor', u'couldn', u't', u'enjoy', u'patio', u'times', u'worse', u'close', u'sliding', u'doors', u'avoid', u'smell', u'coming', u'room', u'smokers', u'prudes', u'smoking', u'resort', u'billed', u'smoke', u'free', u't', u'expect', u'deal', u'problem', u'daily', u'bad', u'mornings', u'wanted', u'sleep', u'windows', u'open', u'sit', u'patio', u'enjoy', u'coffee', u'smoking', u'started', u'daily', u'staff', u'front', u'desk', u'initially', u'told', u'care', u'issue', u'changed', u'call', u'transferred', u'security', u'message', u'returned', u'time', u'called', u'front', u'desk', u'told', u'couldn', u't', u'help', u't', u'rent', u'unit', u'resort', u'directly', u'huh', u'property', u'manager', u'rented', u'help', u'speak', u'guest', u'ignored', u'disappointed', u'response', u'resort', u'property', u'manager', u'consequently', u'reconsider', u'staying', u'honua', u'kai', u'future', u'positive', u'features', u'resort', u'marginally', u'outweighed', u'lack', u'service', u'smoking', u'issue', u'pools', u'dukes', u'restaurant', u'site', u'market', u'honua', u'kai', u'definite', u'cut', u'standard', u'maui', u'condo', u'rentals', u'price', u'range', u'note', u'sewage', u'smell', u'mentioned', u'reviews', u'find', u'problem', u'courtyard', u'facing', u'room', u'experienced', u'smell', u'room', u'smell', u'sewage', u'times', u'travels', u'maui', u'general', u'specific', u'honua', u'kai']",UR74066405
