Content,ReviewID
"[u'holiday', u'inn', u'pretty', u'bad', u'parking', u'mess', u'checking', u'slow', u'tedious', u'room', u'work', u'offered', u'room', u'floor', u'informed', u'bit', u'noise', u'chose', u'sweat', u'tv', u'work', u'breakfast', u'ordered', u'average', u'printer', u'bc', u'work', u'print', u'bording', u'pass', u'plenty', u'economical', u'choices', u'city', u'fairly', u'sure', u'won', u't', u'anytime']",UR33198944
"[u'bit', u'worried', u'staying', u'read', u'reviews', u'noise', u'room', u'noisy', u'desk', u'bell', u'staff', u'excellent', u'room', u'large', u'comfortable', u'queen', u'beds', u'desks', u'sofa', u'restaurant', u'friendly', u'staff', u'rate', u'breakfast', u'buffet', u'better', u'lunch', u'buffet', u'note', u'entrance', u'steep', u'staircase', u'en', u'elevator', u'call', u'ahead', u'requested', u'received', u'excellent', u'driver', u'guide', u'jose', u'reasonable', u'rate']",UR119293965
"[u'lovely', u'average', u'holiday', u'inn', u'fantastic', u'large', u'rooms', u'amenities', u'staff', u'couldn', u't', u'friendly', u'breakfast', u'palatial', u'room', u'location', u'excellent', u'lots', u'dining', u'shopping', u'options', u'nearby', u'taxi', u'option', u'cheap', u'metro', u'mins', u'walk', u'uncomfortable', u'rush', u'hour', u'mid', u'afternoon', u'wait', u'couple', u'trains', u'mad', u'crush']",UR124320214
"[u'nights', u'day', u'appreciate', u'place', u'travel', u'bit', u'overwhelmed', u'visit', u'check', u'quick', u'easy', u'staff', u'professional', u'overly', u'friendly', u'true', u'holiday', u'inns', u'professional', u'friendly', u'knew', u'english', u'communicate', u'discovered', u'mexico', u'city', u'english', u'spoken', u'king', u'master', u'suite', u'huge', u'comfortable', u'loved', u'big', u'walk', u'shower', u'sofas', u'living', u'area', u'pasture', u'condition', u'tube', u'tvs', u'room', u'notice', u'living', u'area', u'close', u'front', u'door', u'room', u'hallway', u'noise', u'magnified', u'tile', u'floors', u'hall', u'luckily', u'bedroom', u'set', u'heard', u'sleeping', u'upgrading', u'suite', u'maid', u'service', u'excellent', u'respected', u'disturb', u'sign', u'late', u'sleeper', u'breakfast', u'morning', u'food', u'excellent', u'cheap', u'room', u'service', u'trays', u'hallway', u'reason', u'ripped', u'menu', u'room', u'guide', u'location', u'turned', u'edge', u'zona', u'rosa', u'minute', u'walk', u'restaurants', u'bars', u'clubs', u'quiet', u'neighborhood', u'music', u'school', u'street', u'room', u'facing', u'woke', u'live', u'music', u'morning', u'small', u'shops', u'close', u'public', u'transportation', u'metrobus', u'metro', u'easy', u'walk', u'walk', u'don', u't', u'mind', u'healthy', u'hike', u'discovered', u'walk', u'zocalo', u'chatapultec', u'park', u'la', u'condensa', u'sites', u'suprise', u'walk', u'discover', u'cities', u'fitness', u'center', u'night', u'kind', u'joke', u'pieces', u'equipment', u'water', u'bathroom', u'fitness', u'center', u'remote', u'controls', u'tv', u'ac', u'missing', u'determined', u'work', u'place', u'fitmess', u'center', u'rooftop', u'balcony', u'check', u'asked', u'taxi', u'airport', u'guy', u'van', u'waiting', u'luckily', u'time', u'trusted', u'staff', u'pesos', u'driver', u'dressed', u'suit', u'van', u'bit', u'scary', u'option', u'spending', u'day', u'exploring', u'cacophony', u'mexico', u'city', u'appreciate', u'return', u'quiet', u'comfortable']",UR117795395
"[u'vasco', u'de', u'quiroga', u'holiday', u'inn', u'expecting', u'wistful', u'comparisons', u'design', u'layout', u'service', u'wonderful', u'true', u'restaurant', u'bit', u'expensive', u'tons', u'options', u'dining', u'including', u'supermarket', u'bakery', u'vicinity']",UR16614949
"[u'nights', u'locale', u'bit', u'perfect', u'professional', u'staff', u'corner', u'easy', u'bites']",UR34839076
"[u'drop', u'notion', u'tacky', u'holiday', u'inns', u'place', u'classy', u'colonial', u'modern', u'design', u'delight', u'eye', u'local', u'artists', u'works', u'featured', u'magnificent', u'sculptures', u'intriguing', u'mixed', u'media', u'works', u'festooned', u'walls', u'place', u'managed', u'classic', u'modern', u'time', u'wooden', u'doors', u'feet', u'high', u'weigh', u'ton', u'sense', u'history', u'security', u'well', u'beauty', u'tastefully', u'decorated', u'christmas', u'pointsettias', u'subdued', u'holiday', u'adornments', u'staff', u'match', u'sophistication', u'eclecticism', u'beauty', u'building', u'friendly', u'diverse', u'painstakingly', u'caring', u'guests', u'minutes', u'room', u'large', u'beautiful', u'view', u'fountained', u'courtyard', u'called', u'offer', u'room', u'party', u'booked', u'restaurant', u'evening', u'concerned', u'disturbed', u'elected', u'keep', u'room', u'sleep', u'trainwreck', u'party', u'ended', u'earlier', u'expected', u'noise', u'minimal', u'caudia', u'vincent', u'sp', u'room', u'service', u'times', u'breakfasts', u'menu', u'lacked', u'snack', u'hors', u'oevre', u'items', u'problem', u'magnificent', u'room', u'inspired', u'entertain', u'fellow', u'travelers', u'ordered', u'cookies', u'coffee', u'guest', u'cookies', u'weren', u't', u'coffee', u'lesson', u'starbucks', u'well', u'shower', u'large', u'marble', u'beautiful', u'powerful', u'bed', u'large', u'lots', u'pillows', u'firm', u'comfortable', u'internet', u'service', u'included', u'additional', u'charge', u'hesitate', u'enjoyed', u'blocks', u'clubs', u'fun', u'zona', u'rosa', u'trip', u'mexico', u'city', u'surprised', u'delighted', u'turn', u'people', u'city', u'warm', u'genteel', u'felt', u'respected', u'validated', u'felt', u'mistrustful', u'threatened', u'city', u'wondrous', u'second', u'living', u'breathing', u'descendants', u'rich', u'history', u'cultural', u'venues', u'wanting', u'exploration', u'regret', u'days', u't', u'wait', u'return']",UR12045990
"[u'write', u'including', u'course', u'mine', u'subjective', u'depends', u'expect', u'problem', u'quiet', u'top', u'class', u'safe', u'location', u'staff', u'met', u'freindly', u'rooms', u'big', u'high', u'speed', u'internet', u'gym', u'treadmill', u'helps', u't', u'better', u'place', u'price', u'bars', u'cafes', u'round', u'liking', u'zona', u'rosa', u'touristy', u'food', u'expensive', u'poor', u'service', u'taxi', u'walking', u'historical', u'centre', u'easy', u'anthropological', u'museum', u'hours', u'stroll', u'paseo', u'de', u'reforma', u'saves', u'unnecessarily', u'expensve', u'taxi', u'walk', u'bit', u'road', u'normal', u'half', u'price', u'experiencing', u'dirtier', u'nosier', u'decrepit', u'places']",UR7191361
"[u'location', u'perfect', u'lots', u'night', u'close', u'lots', u'restaurants', u'close', u'food', u'room', u'expensive', u'service', u'expect', u'price', u'level', u'recommend', u'place', u'mind', u'spending', u'extra']",UR60835406
"[u'middle', u'zona', u'rosa', u'area', u'secure', u'numerous', u'bars', u'restaurants', u'easy', u'walk', u'reforma', u'countless', u'starbucks', u'staff', u'friendly', u'inadvertantly', u'left', u'safe', u'open', u'day', u'return', u'sitting', u'penny', u't', u'recommend', u'highly']",UR86744441
"[u'room', u'big', u'quiet', u'terrace', u'service', u'bellboy', u'check', u'bit', u'slow', u'bicentennial', u'definitely']",UR80378103
"[u'high', u'hopes', u'photos', u'convinced', u'free', u'internet', u'indicates', u'internet', u'times', u'bars', u'couldn', u't', u'maintain', u'connection', u'staff', u'gracious', u'remainder', u'dangerous', u'trip', u'hazzard', u'entering', u'bathroom', u'stone', u'high', u'bummer', u'hit', u'toe', u'middle', u'night', u'room', u'depressingly', u'dark', u'drab', u'view', u'pathetic', u'lastly', u'lock', u'safe', u'voluntieer', u'trouble', u'moving', u'fell', u'short', u'expectations', u'master', u'suite', u'small', u'chopped', u'worst', u'york', u'city', u'experience', u'yea', u'staff', u'sweet']",UR124687917
"[u'service', u'check', u'inn', u'worst', u'experience', u'person', u'favela', u'english', u'spoken', u'lack', u'guest', u'experience', u'rude', u'spoken', u'behavior', u't', u'imagine', u'general', u'manager', u'drunk', u'check', u'generate', u'problems', u'kind', u'persons', u'guests', u've', u'holiday', u'inn', u't', u'imagin', u'find', u'mexico', u'city']",UR32548575
"[u'holiday', u'inn', u'zona', u'rosa', u'highlights', u'mexico', u'city', u'staff', u'friendly', u'food', u'restaurant', u'price', u'rooms', u'remiss', u'paola', u'managers', u'holiday', u'better', u'tourists', u'feeling', u'annoyed', u'drivers', u'tours', u'advantage', u'tourist', u'paola', u'involved', u'set', u'guide', u'driver', u'named', u'gerrardo', u'gerradrdo', u'picked', u'needed', u'trip', u'mexico', u'city', u'include', u'holiday', u'inn', u'zona', u'rosa', u'lopez']",UR8121456
"[u'june', u'wife', u'couple', u'holiday', u'inn', u'zona', u'rosa', u'worried', u'experiences', u'holiday', u'inn', u'comprised', u'nights', u'kid', u'place', u'updated', u'stylish', u'centrally', u'located', u'nights', u'comfortable', u'sitting', u'area', u'chance', u'debrief', u'day', u'events', u'staff', u'incredibly', u'considerate', u'food', u'restaurant', u'bit', u'overpriced', u'expected', u'dining', u'area', u'enjoyed', u'traveling', u'city', u'hesitate']",UR13634120
"[u'location', u'middle', u'zona', u'rosa', u'excellent', u'rooms', u'large', u'comfortable', u'orientaton', u'central', u'courtyard', u'reasonably', u'quiet', u'rooms', u'middle', u'bustling', u'city', u'front', u'desk', u'staff', u'limited', u'english', u'skills', u'assist', u'time', u'visitors', u'mexico', u'city', u'limited', u'capability', u'spanish', u'convenient', u'restaurant', u'choices', u'area', u'access', u'cabs', u'arrange', u'day', u'trip', u'teotihuacan', u'difficulty']",UR95719693
"[u'holiday', u'inn', u'zona', u'rosa', u'visit', u'mexico', u'city', u'booked', u'junior', u'suites', u'nights', u'holiday', u'inn', u'website', u'holiday', u'inn', u'confirmed', u'day', u'advance', u'purchase', u'refundable', u'nightly', u'rate', u'tax', u'room', u'based', u'people', u'rooms', u'location', u'quiet', u'street', u'edge', u'zona', u'rosa', u'appearance', u'general', u'amenities', u'expect', u'holiday', u'inn', u'case', u'worn', u'dated', u'front', u'desk', u'service', u'poor', u'times', u'understaffed', u'chaotic', u'difficult', u'impossible', u'communicate', u'english', u'depending', u'bellman', u'translation', u'air', u'conditioner', u'work', u'rooms', u'day', u'requested', u'repair', u'arrived', u'room', u'evening', u'air', u'conditioning', u'room', u'screens', u'windows', u'opened', u'window', u'air', u'swarmed', u'mosquitoes', u'night', u'day', u'requested', u'change', u'rooms', u'decent', u'rest', u'third', u'night', u'checked', u'discovered', u'credit', u'card', u'charged', u'room', u'rate', u'higher', u'rate', u'holiday', u'inn', u'confirmed', u'unable', u'communicate', u'effectively', u'front', u'desk', u'english', u'left', u'matter', u'unresolved', u'separate', u'communications', u'holiday', u'inn', u'reservations', u'guest', u'relations', u'period', u'weeks', u'honoured', u'confirmed', u'reservation', u'holidy', u'inn', u'ineffective', u'dealing', u'concerns', u'numerous', u'choices', u'zona', u'rosa', u'caution', u'travelers', u'holiday', u'inn', u'reservation', u'system', u'appear', u'promise', u'reserve', u'confidence']",UR14602238
"[u'wrong', u'place', u'typical', u'holiday', u'inn', u'mexican', u'feel', u'night', u'constant', u'issues', u'front', u'desk', u'staff', u'left', u'hand', u'hand', u'processing', u'pre', u'paid', u'reservations', u'arranging', u'airport', u'taxis', u'common', u'front', u'desk', u'operational', u'issue', u'judging', u'facial', u'expression', u'senior', u'management', u'asked', u'things', u'going']",UR14128791
