Content,ReviewID
"[u'three', u'nights', u'room', u'small', u'free', u'internet', u'safe', u'room', u'basically', u'equipped', u'bathroom', u'additional', u'towels', u'worst', u'extremely', u'loud', u'chance', u'sleep', u'earplugs', u'members', u'staff', u'friendly', u'definitely', u't']",UR31511373
"[u'middle', u'bustling', u'chinatown', u'surprised', u'cleanliness', u'comfortable', u'beds', u'property', u'fresh', u'feel', u'room', u'double', u'beds', u'reminded', u'westin', u'heavenly', u'beds', u'quiet', u'efficient', u'plenty', u'hot', u'water', u'free', u'high', u'speed', u'ethernet', u'flat', u'screen', u'tv', u'room', u'size', u'bit', u'small', u'window', u'view', u'floor', u'traffic', u'train', u'manhattan', u'bridge', u'touching', u'distance', u'bit', u'noisy', u'double', u'paned', u'windows', u'helped', u't', u'interrupt', u'sleep', u'fridge', u'chinese', u'food', u'nearby', u'starbucks', u'mile', u'complimentary', u'coffee', u'tea', u'floor', u'hot', u'pot', u'instant', u'folgers', u'tea', u'bags', u'walking', u'distance', u'brooklyn', u'bridge', u'ground', u'money', u'staff', u'parking', u'day', u'henry', u'st', u'backdoor', u'entrance']",UR49190637
"[u'located', u'central', u'chinatown', u'busy', u'street', u'fishshop', u'noisy', u'metrorail', u'place', u'staff', u'friendly', u'perfect', u'silent', u'airco', u'spacy', u'rooms', u'clean', u'bathroom', u'shower', u'free', u'ice', u'coffee', u'tea', u'taxiservice', u'airfileds', u'internetcomputer', u'hour', u'safe', u'environment', u'day', u'night', u'blonde', u'teenagegirls', u'felt', u'completely', u'safe', u'fronsite', u'rooms', u'noisy', u'metroline', u'backsite', u'silent', u'room', u'blocks', u'metrostation', u'downtown', u'manhatten', u'walkingdistance', u'chinatown', u'lower', u'eastside', u'italy', u'wallstreet', u'cheap', u'chinese', u'restaurants', u'extra', u'luxary', u'budgettraveler', u'better']",UR75312024
"[u'heart', u'chinatown', u'checked', u'room', u'pleasantly', u'surprised', u'room', u'small', u'cozy', u'clean', u'bed', u'extremely', u'comfortable', u'wireless', u'internet', u'room', u'complimentary', u'huge', u'bonus', u'train', u'amenities', u'limited', u'coffee', u'maker', u'restaurant', u'close', u'coffee', u'lol', u'happy', u'staff', u'front', u'desk', u'agent', u'manager', u'affordable', u'choice']",UR116761479
"[u'nights', u'chose', u'reasons', u'close', u'son', u'lives', u'price', u'clean', u'basic', u'room', u'small', u'view', u'hey', u'sleep', u'beds', u'comfortable', u'bathroom', u'clean', u'staff', u'front', u'desk', u'polite', u'trains', u't', u'bother', u'hear', u'china', u'town', u'attendant', u'sights', u'smells', u'charm', u'lobby', u'second', u'floor', u'follow', u'signs', u'elevator', u'wait', u'east', u'broadway', u'subway', u'blocks', u'bells', u'whistles', u'honest', u'clean', u'room', u'york', u'queen', u'sized', u'beds', u'night', u'definitely']",UR24183929
"[u'read', u'reviews', u'travelling', u'confess', u'level', u'trepidation', u'number', u'issues', u'proximity', u'noisy', u'manhattan', u'bridge', u'flyover', u'location', u'pleasantly', u'surprised', u'fronts', u'firstly', u'room', u'rear', u'bridge', u'second', u'floor', u'lowest', u'occupied', u'level', u'noise', u'existent', u'equivalent', u'occasional', u'gentle', u'rumbling', u'distant', u'thunder', u'don', u't', u'worse', u'higher', u'floors', u'heard', u'trains', u'going', u'hugely', u'relieved', u'slept', u'baby', u'night', u'immensely', u'comfortable', u'bed', u'iit', u'lot', u'quieter', u'listen', u'constant', u'beeping', u'cab', u'horns', u'night', u'long', u'midtown', u'secondly', u'chinatown', u'brilliant', u'location', u'mere', u'blocks', u'subway', u'station', u'train', u'stops', u'city', u'short', u'walk', u'financial', u'district', u'east', u'village', u'downtown', u'chinatown', u'fascinating', u'vibrant', u'colourful', u'area', u'manhattan', u'full', u'interesting', u'sights', u'sounds', u'smells', u'dozens', u'dozens', u'excellent', u'restaurants', u'recommend', u'famous', u'sichuan', u'red', u'egg', u'style', u'breakfast', u'walk', u'minutes', u'subway', u'uptown', u'walked', u'nights', u'safe', u'room', u'decent', u'size', u'manhattan', u'extremely', u'clean', u'service', u'excellent', u'sheets', u'towels', u'changed', u'night', u'impressed', u'housekeeping', u'staff', u'reception', u'friendly', u'free', u'tea', u'coffee', u'lobby', u'area', u'reception', u'ritz', u'sure', u'comfortable', u'money', u'definitely']",UR119977168
"[u'spent', u'months', u'affordable', u'manhattan', u'things', u'wanted', u'room', u'people', u'double', u'beds', u'beds', u'comfortable', u'room', u'small', u'turns', u'walking', u'beds', u'manhattan', u'bridge', u't', u'disturb', u'sleep', u'slept', u'perfectly', u'street', u'train', u'alot', u'train', u'stops', u'walkable', u'felt', u'safe', u'walking', u'neighborhood', u'people', u'busy', u'area', u'fish', u'market', u'smell', u'front', u'passes', u'walk', u'stalls', u'main', u'point', u'clean', u'bed', u'bugs', u'hard', u'find', u'manhattan', u'hold', u'luggage', u'dollar', u'day', u'leave', u'affordable', u'places', u'manhattan']",UR116487113
"[u'perfect', u'sight', u'trip', u'lay', u'head', u'night', u'crash', u'worn', u'walking', u'york', u'basic', u'clean', u'tidy', u'reception', u'staff', u'mentioned', u'highway', u'train', u'lines', u'yards', u'room', u'unlucky', u'train', u'side', u'meant', u'overland', u'trains', u'passing', u'night', u'seconds', u'noisy', u'shook', u'room', u'sleep', u'night', u'disappointment', u'positioned', u'side', u'free', u'internet', u'access', u'fastest', u'connection', u'experienced']",UR67926866
"[u'weird', u'town', u'central', u'city', u'cultural', u'experience', u'york', u'oldest', u'neighborhoods', u'decor', u'bit', u'drab', u'walk', u'bunch', u'glass', u'stalls', u'investigation', u'supposed', u'stores', u'supposed', u'store', u'foot', u'foot', u'space', u'idea', u'floor', u'front', u'desk', u'fine', u'staff', u'pretty', u'efficient', u'warm', u'personable', u'lot', u'manhattan', u'entire', u'lounge', u'area', u'second', u'floor', u'terribly', u'decorated', u'grandmother', u'junk', u'years', u'threw', u'room', u'flatscreen', u'tv', u'surrounded', u'junky', u'leather', u'couches', u'supposedly', u'spend', u'couches', u'thing', u'people', u'walk', u'big', u'white', u'porcelain', u'elephant', u'urn', u'sitting', u'floor', u'couch', u'doesn', u't', u'couches', u'tv', u'rickety', u'chinese', u'furniture', u'room', u'carpet', u'lobby', u'areas', u'horrid', u'dizzy', u'walking', u'kind', u'carpet', u'shining', u'rooms', u'tv', u'internet', u'comfortable', u'bed', u'private', u'bathroom', u'decor', u'pretty', u'shabby', u'cheap', u'vinyl', u'chairs', u'furniture', u'boy', u'scout', u'camp', u'cheap', u'plastic', u'covered', u'wood', u'bathroom', u'marble', u'counter', u'doesn', u't', u'match', u'tiles', u'floor', u'wall', u'lot', u'hardware', u'clearance', u'sales', u'price', u'overly', u'picky', u'decorator', u'terribly', u'bad', u'taste', u'whichever', u'interior', u'decorator', u'definitely', u'reconsider', u'career', u'real', u'gripes', u'cleanliness', u'lot', u'reviewers', u'clean', u'agree', u'glance', u'closer', u'reveal', u'lot', u'corner', u'cutting', u'middle', u'room', u'vacuumed', u'dirt', u'edges', u'windows', u'cleaned', u'outright', u'filthy', u'stains', u'smudges', u'walls', u'garbage', u'hallways', u'stairwells', u'elevators', u'obvious', u'housekeepers', u'understaffed', u'overworked', u'understandable', u't', u'doesn', u't', u'excuse', u'fact', u'things', u't', u'clean', u'mentioned', u'nosy', u'owner', u'agree', u'check', u'lady', u'elevator', u'walked', u'people', u'waiting', u'check', u'point', u'side', u'counter', u'started', u'demanding', u'things', u'kid', u'working', u'counter', u'speaking', u'customer', u'print', u'loud', u'obnoxious', u'manner', u'unprofessional', u'environment', u'waited', u'guests', u'finished', u'list', u'demands', u'kid', u'inconvenience', u'owner', u'day', u'owner', u'happened', u'elevator', u'small', u'talk', u'turned', u'grilling', u'trip', u'york', u'endless', u'list', u'things', u'needed', u'advice', u'asked', u'owner', u'experience', u'whatsoever', u'hospitality', u'well', u'advised', u'employees', u'bit', u'average', u'pretty', u'pleasant', u'price', u'place', u'avoid', u'owner', u'pretend', u'colorblind', u'decor']",UR18890042
"[u'laid', u'doorman', u'bellhop', u'work', u'settled', u'room', u'big', u'queen', u'deluxe', u'beds', u'heat', u'patience', u'bein', u'nyc', u'quick', u'time', u'takes', u'minutes', u'kick', u'red', u'light', u'illuminate', u'rutters', u'move', u'slowly', u'sweatin', u'kicked', u'flat', u'screen', u'tv', u'view', u'window', u'nothin', u'big', u'trains', u'manhattan', u'bridge', u'noise', u'faze', u'spotless', u'size', u'bathroom', u'balloons', u'nyc', u'presidents', u'day', u'valentines', u'day', u'weekend', u't', u'beat', u'cabs', u'hard', u'find', u'drinks', u'bars', u'sight', u'walking', u'well', u'dim', u'sum', u'house', u'called', u'golden', u'unicorn', u'downt', u'street', u'floor', u'early', u'ya', u'don', u't', u'wanna', u'wait', u'open', u'weekends', u'wild', u'aggressive', u'loud', u'atmosphere', u'ambience', u'food', u'def', u'clean', u'price', u'ya']",UR24735377
"[u'deal', u'room', u'based', u'spring', u'fall', u'subway', u'closest', u'train', u'minute', u'walk', u'warm', u'walking', u'subway', u'big', u'deal', u'imagine', u'degrees', u'singing', u'tune', u'underneath', u'bridge', u'pretty', u'loud', u'noise', u'shut', u'bathroom', u'door', u'helped', u'muffle', u'noise', u'luckily', u'boyfriend', u'fairly', u'deep', u'sleepers', u'clean', u'bathroom', u'dated', u't', u'lot', u'bells', u'whistles', u'place', u'middle', u'chinatown', u'don', u't', u'smell', u'fish', u'don', u't', u'chinese', u'markets', u'fish', u'dried', u'fish', u'galore', u't', u'mind', u'smell', u'reminds', u'big', u'asian', u'metropolitan', u'city', u'nyc', u'worst']",UR32142455
"[u'visit', u'couple', u'cousins', u'mine', u'chinatown', u'blocks', u'train', u'neighborhood', u'smell', u'fish', u'smelled', u'inside', u'pleasantly', u'surprised', u'room', u'room', u'walk', u'three', u'room', u'completely', u'fine', u'bathroom', u'shower', u'head', u'kind', u'weak', u'bad', u'thing', u'train', u'runs', u'room', u'staying', u'night', u'wasn', u't', u'bad', u'happy', u'location', u'definitely']",UR54402788
"[u'nights', u'beds', u'bathrooms', u'clean', u'faced', u'train', u'hear', u'thing', u'provide', u'lounge', u'free', u'tea', u'coffee', u'heart', u'chinatown', u'fish', u'market', u'street', u'adds', u'local', u'flavour', u'canal', u'street', u'short', u'walk', u'brillant', u'restaurant', u'called', u'bacaro', u'division', u'street', u'minute', u'walk', u'well', u'worth', u'visit']",UR39051886
"[u'three', u'day', u'trip', u'nyc', u'clean', u'comfortable', u'room', u'large', u'city', u'room', u'bathroom', u'clean', u'updated', u'train', u'noise', u'problem', u'windows', u'super', u'insulated', u'hear', u'low', u'rumble', u'room', u'looked', u'street', u'people', u'watching', u'subway', u'blocks', u'easy', u'access', u'place', u'chinatown', u'gritty', u'dirty', u'neighborhood', u'interesting', u'year', u'loved', u't', u'beat', u'price', u'people', u'desk']",UR62233281
"[u'pleased', u'nights', u'staff', u'noise', u'wasn', u't', u'problem', u'double', u'glazing', u'worked', u'room', u'deal', u'taxi', u'newark', u'airport', u'cheaper', u'yello', u'cabs']",UR122543560
"[u'august', u'days', u'appreciate', u'cleaness', u'room', u'ratio', u'price', u'quality', u'price', u'suggested', u'position', u'close', u'underground', u'station', u'visit', u'manhattan', u'sleep', u'perfect', u'smell', u'chinatown', u'area', u'terrible', u'despite', u'customers', u'comments', u't', u'hear', u'train', u'noise', u'day']",UR121002271
"[u'booked', u'offered', u'price', u'ny', u'room', u'clean', u'bed', u've', u'slept', u'air', u'conditioning', u'cable', u'tv', u'lan', u'internet', u'connection', u'configure', u'laptop', u'basic', u'small', u'wardroad', u'safe', u'minibar', u'luggage', u'stand', u'staff', u'terrific', u'computer', u'check', u'gmail', u'reccomended', u'chinese', u'restaurant', u'freight', u'elevator', u'bags', u'reception', u'second', u'floor', u'longish', u'walk', u'empty', u'ground', u'floor', u'steps', u'trains', u'pass', u'brooklyn', u'bridge', u'time', u'noise', u'issue', u'double', u'glazing', u'efficient', u'chinatown', u'chinese', u'touristy', u'chinatown', u'shops', u'signs', u'chinese', u'catering', u'locals', u'speak', u'english', u'bother', u'answer', u'night', u'closed', u'black', u'nylon', u'bags', u'garbage', u'dotting', u'pavement', u'neighborhood', u'safe', u'pleasant', u'subway', u'minutes', u'runs', u'av']",UR21092095
"[u'rooms', u'clean', u'well', u'noise', u'trains', u'rattling', u'minutes', u'ridiculous', u'spoiled', u'food', u'outlets', u'close', u'late', u'night', u'eating', u'noisy']",UR28651245
"[u'impressed', u'considering', u'low', u'price', u'paid', u'room', u'clean', u'service', u'leftover', u'food', u'wanted', u'heat', u'front', u'desk', u'microwave', u'kitchen', u'free', u'coffee', u'tea', u'located', u'lobby', u'second', u'floor', u'building', u'front', u'desk', u'thought', u'room', u'size', u'perfect', u'people', u'bit', u'worried', u'noise', u'subway', u'traffic', u'remarked', u'reviewers', u't', u'experience', u'problem', u'despite', u'room', u'facing', u'bridge', u'location', u'depending', u'located', u'middle', u'chinatown', u'blocks', u'train', u'surrounded', u'chinese', u'asian', u'stores', u'restaurants', u'variety', u'nearby', u'restaurants']",UR102489294
"[u'loved', u'staying', u'bed', u'comfortable', u'spotless', u'room', u'marble', u'bathroom', u'reasonable', u'price', u'staff', u'overlooking', u'bridge', u'trains', u'people', u'going', u'view', u'lower', u'manhattan', u'buildings', u'area', u'chinatown', u'bit', u'smell', u'street', u'walk', u'brooklyn', u'bridge', u'heliport', u'battery', u'park', u'trains', u'midtown', u'manhattan', u'minutes', u'nyc']",UR84976347
"[u'read', u'reviews', u'prior', u'checking', u'middle', u'bustling', u'chinatown', u'implies', u'open', u'air', u'markets', u'moving', u'crowds', u'amazing', u'food', u'al', u'bustling', u'area', u'close', u'bowery', u'italy', u'soho', u'battery', u'park', u'alive', u'fun', u'staff', u'wonderful', u'rooms', u'immaculate', u'beds', u'incredibly', u'comfortable', u'bedbug', u'free', u'don', u't', u'worry', u't', u'hear', u'room', u'hall', u'closest', u't', u'tracks', u'lower', u'east', u'side']",UR83984818
"[u'things', u'location', u'wasn', u't', u'bad', u'easy', u'access', u'walk', u'downtown', u'mins', u'walk', u'east', u'broadway', u'subway', u'links', u'mid', u'uptown', u'eating', u'chinatown', u'italy', u'area', u'safe', u'hours', u'bit', u'return', u'going', u'evening', u'air', u'con', u'quiet', u'efficient', u'bad', u'things', u'main', u'gripe', u'noise', u'traffic', u'manhattan', u'bridge', u'proximity', u'trains', u'vehicles', u'bedrooms', u'meant', u'train', u'passing', u'audible', u'room', u'pass', u'hours', u'day', u'towels', u'changed', u'bathroom', u'cleaned', u'beds', u'day', u'room', u'hoovered', u'dusted', u'bedding', u'changed', u'night', u'coathangers', u'people', u'wardrobe', u'appeared', u'close', u'collapse', u'storage', u'facilities', u'friend', u'lived', u'suitcase', u'iron', u'unusable', u'plate', u'filthy', u'space', u'iron', u'safe', u'room', u'provision', u'safekeeping', u'valuables', u'reception', u'extremely', u'slow', u'elevator', u'serving', u'staff', u'customers', u'reception', u'forgot', u'order', u'taxi', u'airport', u'charged', u'delayed', u'call', u'check', u'advised', u'hour', u'tea', u'coffee', u'making', u'facilities', u'floor', u'powdered', u'milk', u'coffee', u'deli', u'doors', u'decent', u'coffee', u'pastries', u'breakfast']",UR119809344
"[u'terrible', u'experience', u'pics', u'website', u'extremely', u'loud', u'proximity', u'bridge', u'traffic', u'appear', u'clean', u'rash', u'lying', u'bed', u'minutes', u'desk', u'asked', u'recommend', u'area', u'night', u'shift', u'clerk', u'couldn', u't', u'helping', u'competition', u'ipod', u'claiming', u'told', u'wanted', u'find', u'pay', u'three', u'dollars', u'computer', u'hall', u'life', u'encountered', u'rude', u'inhumane', u'representative', u'called', u'behalf', u'hives', u'internet', u'reported', u'clerk', u'rude', u'told', u'nasty', u'things', u'don', u't']",UR33068756
"[u'accomodations', u'weren', u't', u'bad', u'price', u'nyc', u'located', u'chinatown', u'easy', u'find', u'taxi', u'rooms', u'super', u'small', u'expected', u'location', u'price', u'light', u'sleeper', u'bothered', u'noise']",UR112780355
"[u'likes', u'location', u'direct', u'chinatown', u'restaurants', u'nearby', u'close', u'travelbus', u'ny', u'business', u'district', u'nearby', u'close', u'underground', u'dislikes', u'rooms', u'facing', u'manhattan', u'bridge', u'noisy']",UR90184281
"[u'grreal', u'location']",UR126217305
"[u'partner', u'week', u'march', u'spotless', u'service', u'excellent', u'clean', u'towels', u'everyday', u'room', u'warm', u'clean', u'bathroom', u'modern', u'room', u'albeit', u'sparse', u'flat', u'screen', u'tv', u'wardrobe', u'well', u'tiny', u'desk', u'balance', u'laptop', u'thing', u'room', u'bed', u'definitely', u'small', u'short', u'booked', u'single', u'full', u'room', u'supposed', u'sleep', u'partner', u'feet', u'hanging', u'edge', u'bed', u'cm', u'height', u'room', u'floor', u'faced', u'manhattan', u'bridge', u'sure', u'hear', u'trains', u'pass', u'woke', u'sound', u'location', u'evening', u'strolls', u'soho', u'lower', u'east', u'side', u'easily', u'walk', u'daytime', u'sights', u'catch', u'subway', u'close', u'doesn', u't', u'difference', u'short', u'perfect', u'spend', u'holidays', u'ny', u'city', u'room', u'night', u'sleep', u'morning', u'explore', u'fantastic', u'city', u'affordable', u'decent', u'warm', u'clean', u'night', u'sleep', u'needed', u'night']",UR26702137
"[u'mixed', u'experience', u'hand', u'room', u'clean', u'beds', u'comfortable', u'bathroom', u'well', u'sized', u'clean', u'experience', u'guaranteed', u'location', u'adjacent', u'manhattan', u'bridge', u'excessively', u'noisy', u'times', u'room', u'narrow', u'barely', u'room', u'walk', u'beds', u'smaller', u'niggles', u'internet', u'free', u'wired', u'wire', u'short', u'laptops', u'bedside', u'table', u'provide', u'secure', u'wifi', u'desk', u'small', u'large', u'work', u'food', u'offering', u'complimentary', u'tea', u'coffee', u'low', u'quality', u'fine', u'place', u'crash', u'spend', u'lots', u'time']",UR21963508
"[u'managed', u'wrangle', u'night', u'including', u'taxes', u'course', u'searched', u'online', u'ages', u'deal', u'ended', u'upgraded', u'king', u'size', u'bed', u'requested', u'overpass', u'advice', u'place', u'clean', u'hour', u'reception', u'leave', u'catch', u'plane', u'bathroom', u'lovely', u'close', u'asian', u'food', u'free', u'internet', u've', u'laptop', u'lot', u'asian', u'tourists', u'business', u'travelers', u'loved']",UR55445931
"[u'friend', u'returned', u'girls', u'weekend', u'nyc', u'drawn', u'price', u'location', u'sold', u'arrived', u'clean', u'quiet', u'twin', u'room', u'larger', u'expected', u't', u'spend', u'time', u'room', u'hello', u'nyc', u'absolutely', u'perfect', u'needed', u'points', u'worth', u'considering', u'manhattan', u'bridge', u'fact', u'room', u'ontop', u'nyc', u'street', u'noise', u'unbearable', u'experience', u'train', u'noise', u'wasn', u't', u'issue', u'chinatown', u'friend', u'routinely', u'roamed', u'streets', u'subway', u'felt', u'safe', u'day', u'allowed', u'spend', u'money', u'time', u'wanted', u'eat', u'drink', u'nyc', u'storm']",UR119046727
"[u've', u'fair', u'bit', u'travelling', u'term', u'budget', u'compared', u'york', u'well', u'looked', u'rooms', u'clean', u'comfortable', u'downside', u'pick', u'location', u'subways', u'rest', u'manhattan', u'chinatown', u'wanting', u'evening', u'drink', u'isn', u't', u'walking', u'city', u'hall', u'main', u'door', u'turn', u'left', u'catch', u'glimpse', u'subway', u'sandwiches', u've', u'staff', u'sleeping', u'bed', u'mattress', u'relaxing', u'short', u'periods', u'vending', u'machine', u'floor', u'drinks', u'snacks', u'internet', u'bring', u'laptop', u'blue', u'ethernet', u'cables', u'rooms', u'free', u'communal', u'pc', u'floor', u'pay', u'weird', u'bad', u'late', u'night', u't', u'disturb', u'hangers', u'prepared', u'll', u'aggressive', u'banging', u'door', u'housekeeping', u'housekeeping', u'minutes', u'straight', u'worst', u't', u'predict', u'coming', u'vary', u'thing', u'stopped', u'locking', u'door', u'reviews', u'room', u'faces', u'train', u'bridge', u'sound', u'bit', u'distant', u'thunder', u'light', u'sleeper', u'going', u'affect']",UR34824582
"[u'travelled', u'nyc', u'friend', u'booked', u'company', u'website', u'perfect', u'synergy', u'luxurious', u'downtown', u'boutique', u'well', u'sure', u'luxurious', u'arrived', u'middle', u'chinatown', u'shabby', u'garbage', u'inside', u'horror', u'movie', u'reception', u'restaurant', u'food', u'drink', u'cafes', u'shops', u'venture', u'taxi', u'bring', u'things', u'room', u'backed', u'subway', u'ten', u'minutes', u'kid', u'tube', u'room', u'shook', u'sitcom', u'sleep', u'nights', u'pay', u'money', u'deserve', u'rip']",UR70789985
"[u'loud', u'calm', u'night', u'sleep', u'quiet', u'area', u'restaurants', u'situated', u'picturesque', u'neighborhood', u'lovely', u'view', u'cheap', u'clean', u'cheap', u'clean', u'long', u'felt', u'unsafe', u'streets', u'night', u'train', u'passes', u'window', u'close', u'room', u'view', u'train', u'sleep', u'thankfully', u'area', u'crowded', u'chinatown', u'walking', u'streets', u'stressful', u'train', u'nearbye', u'ha', u'ha']",UR124348046
"[u'arrived', u'floor', u'full', u'empty', u'store', u'fronts', u'person', u'built', u't', u'plan', u'well', u'check', u'pretty', u'well', u'staff', u'friendly', u'chinese', u'woman', u'rudely', u'walked', u'front', u'checking', u'asked', u'front', u'desk', u'clerkif', u'needed', u'change', u'figured', u'manager', u'owner', u'left', u'finally', u'finish', u'check', u'asked', u'front', u'desk', u'clerk', u'woman', u'confirmed', u'owner', u'wouldn', u't', u'abnormal', u'business', u'fact', u'cut', u'front', u'interrupted', u'speaking', u'owner', u'dressed', u'going', u'fishing', u'working', u'happened', u'downstairs', u'directions', u'staff', u'owner', u'fishing', u'clothes', u'interrupted', u'conversation', u'help', u'talk', u'minutes', u'straight', u'directions', u'couldn', u't', u'understand', u'sixth', u'floor', u'room', u'piece', u'furniture', u'kinda', u'tombstone', u'fell', u'apart', u'lobby', u'garage', u'sale', u'bought', u'threw', u'room', u'actual', u'concerned', u'rooms', u'fair', u'size', u'york', u'staff', u'excellent', u'nosy', u'owner', u'shabby', u'decor', u'place', u'find']",UR18403770
