Content,ReviewID
"[u'nights', u'week', u'apart', u'bookend', u'flying', u'airport', u'visiting', u'nearby', u'area', u'surprised', u'quiet', u'proximity', u'airport', u'wasn', u't', u'completely', u'silent', u'course', u'layout', u'designed', u'reduce', u'eliminate', u'airport', u'traffic', u'noise', u'breakfast', u'morning', u'sufficient', u'quality', u'comparison', u'hampton', u'inns', u've', u'hilton', u'hampton', u'chain', u'prefer', u'traveling', u'morning', u'room', u'decor', u'bit', u'nicer', u'hampton', u'inns', u've', u'touch', u'staff', u'pleasant', u'needed', u'assistance', u'nights', u'manager', u'duty', u'person', u'nights', u'checked', u'night', u'morning', u'assisted', u'issues', u'arose', u'efficiently', u'location', u'airport', u'wasn', u't', u'choice', u'things', u'eat', u'nearby', u'definitely', u'quick', u'night', u'needing', u'airport', u'extended', u'location', u'distance', u'sights', u'restaurants']",UR68024313
"[u'typical', u'hampton', u'inn', u'lobby', u'area', u'food', u'area', u'bit', u'small', u'finished', u'cross', u'country', u'trip', u'miles', u'wanted', u'bit', u'relaxation', u'room', u'usual', u'staff', u'provided', u'extra', u'coffee', u'needed', u'room', u'shower', u'fine', u'huge', u'pricing', u'pricey', u'room', u'price', u'area', u'searched', u'bit', u'cheaper', u'fills', u'completely', u'charge', u'shop', u'time', u'find', u'cheaper', u'room']",UR115973208
"[u'jet', u'fly', u'room', u'minutes', u'loudest', u'sleeping', u'coming', u'older', u'property', u'early', u'neighborhood', u'nicer', u'location', u'hill', u'bed', u'extremely', u'small', u'reasonably', u'comfortable', u'roll', u'side', u'fallen', u'stains', u'bathroom', u'years', u'wear', u'dirty', u'black', u'streak', u'black', u'flecks', u'front', u'desk', u'close', u'airport', u'breakfast', u'buy', u'coke', u'machine', u'bargain', u'price', u'ounce']",UR10073566
"[u'night', u'checking', u'motels', u'international', u'blvd', u'strip', u'seatac', u'airport', u'staff', u'pleasant', u'friendly', u'offered', u'rides', u'airport', u'require', u'clean', u'comfortable', u'room', u'free', u'wifi', u'internet', u'free', u'parking', u'pool', u'workout', u'room', u'amenities', u'elevator', u'kind', u'odd', u'place', u'long', u'hallway', u't', u'complain', u'quiet', u'heard', u'peep', u'guest', u'nearby', u'airport', u'couldn', u't', u'airport', u'beds', u'super', u'comfy', u'loved', u'fluffy', u'pillows', u'front', u'desk', u'lobby', u'personnel', u'friendly', u'professional', u'stood', u'thanked', u'departed', u'sure']",UR46508220
"[u'staying', u'business', u'needed', u'pretty', u'functional', u'expensive', u'falls', u'lack', u'speed', u'internet', u'connection', u'teh', u'fact', u'area', u'flight', u'paths', u'jets', u'meaning', u'noisy', u'breakfast', u'changed', u'morning', u'hot', u'dishes', u'choose', u'alongside', u'regular', u'stuff', u'rooms', u'spacious', u'clean']",UR126934093
"[u've', u'seattle', u'airport', u'fav', u'quick', u'friendly', u'shuttle', u'midnight', u'quick', u'check', u'clean', u'comfortable', u'room', u'bed', u'heaven', u'weeks', u'travel', u'europe', u'breakfast', u'usual', u'croissant', u'yogurt', u'excellent', u'mixed', u'fruit', u'ham', u'frozen', u'scrambled', u'eggs', u'decent', u'coffee', u'cost', u'bit', u'holiday', u'inn', u'express', u'feels', u'nicer', u'beddding', u'decor', u'big', u'quiet', u'chose', u'floor', u'smoking', u'st', u'ground', u'noise', u'turned', u'room', u'fan', u'slept', u'interruption', u'aaaah']",UR111115721
"[u'problem', u'plane', u'noise', u'night', u'kind', u'city', u'staff', u'attentive', u'breakfast', u'bed', u'comfortable', u'knocked', u'boots', u'night', u'day']",UR44437576
"[u'enjoyed', u'hampton', u'inn', u'airport', u'shuttle', u'driver', u'locations', u'dinning', u'ready', u'return', u'desinated', u'time', u'waiting', u'breakfast', u'hot', u'highly', u'recommend', u'place', u'staying', u'airport']",UR117156878
"[u'husband', u'hampton', u'inn', u'seattle', u'airport', u'walked', u'room', u'thing', u'noticed', u'small', u'booked', u'king', u'bed', u'study', u'pull', u'sofa', u'wasn', u't', u'smallest', u'room', u'offered', u'wouldn', u't', u'wanted', u'smaller', u'bathroom', u'tiny', u't', u'tub', u'walk', u'shower', u'front', u'desk', u'staff', u'friendly', u'checked', u'rooms', u'clean', u'mentioned', u'planes', u'loud', u'convenient', u'airport', u'shuttle', u't', u'shuttle', u'short', u'drive', u'airport', u'convenient', u'location', u'inexpensive', u'definitely', u'expected', u'trip', u'seattle', u'area', u'spent', u'night', u'homewood', u'suites', u'seattle', u'airport', u'difference', u'homewood', u'suites', u'expensive', u'lot', u'quieter', u'staff', u'wonderful', u'hot', u'breakfast', u'rooms', u'larger']",UR120138557
"[u'strip', u'seattle', u'airport', u'hampton', u'inn', u'tukwila', u'park', u'fly', u'rate', u'including', u'leaving', u'car', u'weeks', u'usual', u'beds', u'long', u'journey', u'appreciated', u'hot', u'breakfast', u'shuttle', u'airport', u'quietet', u'airport', u'hear', u'train', u'noise']",UR119439780
