Content,ReviewID
"[u'level', u'marriott', u'courtyards', u'gripes', u'place', u'gripes', u'crack', u'clearance', u'underneath', u'front', u'door', u'high', u'heard', u'voices', u'hallway', u'night', u'sleep', u'towel', u'front', u'door', u'dampen', u'noise', u'addition', u'dinner', u'heard', u'guy', u'door', u'nailing', u'girlfriend', u'stand', u'hallway', u'simply', u'clearance', u'door', u'leads', u'guestroom', u'high', u'air', u'condition', u'units', u'noisy', u'hard', u'sleep', u'positives', u'clean', u'lots', u'eateries', u'door', u'taco', u'bell', u'wendy', u'mcdonalds', u'exxon', u'gas', u'station', u'nearby', u'choose', u'marriott', u'courtyard', u'rypken', u'stadium']",UR65054061
"[u'stopped', u'spend', u'night', u'drive', u'connecticut', u'florida', u'checked', u'pm', u'despite', u'late', u'hour', u'gentleman', u'front', u'desk', u'sam', u'young', u'children', u'sleepy', u'cranky', u'nickelodeon', u'braceletes', u'small', u'guesture', u'huge', u'difference', u'night', u'reservation', u'marriot', u'rewards', u'reservation', u'minutes', u'earlier', u'reservation', u'ready', u'needed', u'confirm', u'credit', u'card', u'incidentals', u'reward', u'points', u'hand', u'room', u'keys', u'knew', u'tired', u'rooms', u'housekeeping', u'staff', u'nearby', u'luggage', u'cart', u'needed', u'rooms', u'easily', u'clean', u'room', u'spacious', u'comfortable', u'beds', u'extra', u'pillows', u'conveniently', u'located', u'route', u'quiet', u'complimentary', u'breakfast', u'fresh', u'belgian', u'waffles', u'pastries', u'fruit', u'oatmeal', u'full', u'breakfast', u'staff', u'hard', u'boiled', u'eggs', u'guest', u'requested', u'highly', u'recommend']",UR98142517
"[u'nights', u'teenage', u'daughter', u'soccer', u'tourny', u'easy', u'parking', u'hassle', u'hot', u'beverages', u'fresh', u'apples', u'water', u'lemons', u'waiting', u'lobby', u'room', u'small', u'comfortable', u'linens', u'bedspreads', u'smell', u'beautifully', u'clean', u'free', u'wi', u'fi', u'pantene', u'hair', u'products', u'free', u'continental', u'brkfast', u'waffles', u'yogurt', u'cereal', u'fresh', u'fruits', u'hot', u'oatmeal', u'microwaveable', u'egg', u'sandwiches', u'brkfast', u'burritos', u'muffins', u'toast', u'fresh', u'fruit', u'juices', u'milks', u'bit', u'cramped', u'teams', u'seating', u'half', u'bar', u'stool', u'table', u'seating', u'big', u'tv', u'area', u'microwave', u'day', u'gym', u'small', u'clean', u'lifecycle', u'equipment', u'water', u'sanitizing', u'wipes', u'towels', u'hrs', u'day', u'laundry', u'facilities', u'free', u'detergent', u'ice', u'machine', u'beverage', u'machine', u'popular', u'drinks', u'arizona', u'gatorade', u'business', u'center', u'front', u'area', u'printer', u'terminals', u'outdoor', u'pool', u'facility', u'cold', u'check', u'nearby', u'walking', u'distance', u'taco', u'bell', u'mcd', u'walk', u'dr', u'office', u'free', u'shuttle', u'area', u'shopping', u'dining', u'runs', u'day', u'late', u'evening', u'white', u'marsh', u'mall', u'stores', u'store', u'including', u'ikea', u'pets']",UR126608340
"[u'staid', u'driving', u'florida', u'week', u'montreal', u'perfect', u'place', u'hit', u'traffic', u'baltimore', u'washington', u'exit', u'service', u'check', u'three', u'minutes', u'impressive', u'property', u'fact', u'nicest', u'fairfield', u'inn', u'spotlessly', u'clean', u'lobby', u'nicely', u'decorated', u'touch', u'offering', u'glass', u'water', u'lemon', u'check', u'front', u'desk', u'rooms', u'well', u'decorated', u'spotless', u'clean', u'bathroom', u'typical', u'expect', u'fairfield', u'perfectly', u'clean', u'room', u'equipped', u'hd', u'television', u'free', u'wireless', u'internet', u'fast', u'beds', u'comfortable', u'linens', u'left', u'early', u'complimentary', u'breakfast', u'sure', u'location', u'area', u'shopping', u'malls', u'restaurants', u'things', u'place', u'highly', u'recommend', u'passing', u'baltimore']",UR121127697
"[u'dropped', u'daughter', u'loyola', u'college', u'impression', u'friendly', u'staff', u'forgot', u'toothpaste', u'personally', u'brought', u'room', u'wasn', u't', u'small', u'tube', u'size', u'tube', u'room', u'spacious', u'clean', u'location', u'quiet', u'close', u'big', u'mall', u'lots', u'choices', u'restaurants', u'suggestion', u'spruce', u'breakfast', u'danish', u'toast', u'waffles', u'cereal', u'fruit', u'eggs', u'bacon', u'sausage', u'definitely']",UR19399165
"[u'overnight', u'quick', u'getaway', u'attempting', u'beat', u'cabin', u'fever', u'modern', u'decor', u'upbeat', u'colors', u'lobby', u'check', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'huge', u'large', u'bathroom', u'staff', u'called', u'checked', u'sure', u'met', u'continental', u'breakfast', u'appreciated', u'options', u'fabulous', u'plenty', u'including', u'fresh', u'waffles', u'bagels', u'pastries', u'cereals', u'definitely', u'location', u'close', u'lots', u'shopping']",UR96797103
"[u'fairfield', u'inn', u'suites', u'white', u'marsh', u'mall', u'baltimore', u'friends', u'extremely', u'clean', u'shuttle', u'bring', u'mall', u'nearby', u'restaurants', u'addition', u'walk', u'mall', u'public', u'transportation', u'baltimore', u'nearby', u'advantage', u't', u'drive', u'town', u'queen', u'suite', u'queen', u'beds', u'sofa', u'bed', u'suite', u'mini', u'fridge', u'microwave', u'coffee', u'maker', u'staff', u'downfall', u'room', u'exhaust', u'fan', u'bathroom', u'hot', u'steamy', u'spent', u'time', u'pool', u'lifeguard', u'stationed', u'times', u'parents', u'breakfast', u'pretty', u'continental', u'breakfasts', u'course', u'seating', u'kids', u'running', u'typical', u'type', u'setting', u'excellent', u'experience']",UR116612224
"[u'partner', u'travelling', u'nights', u'fairfield', u'white', u'marsh', u'friendly', u'service', u'met', u'perfectly', u'including', u'continental', u'breakfast', u'morning', u'complimentary', u'laundry', u'machines', u'detergent', u'small', u'fitness', u'center', u'sized', u'rooms', u'clean', u'complimentary', u'shuttle', u'surrounding', u'mall', u'isn', u't', u'area', u'washington', u'friendly', u'staff', u'complaints']",UR111029130
"[u'night', u'visiting', u'friends', u'baltimore', u'area', u't', u'realize', u'brand', u'time', u'clean', u'comfortable', u'room', u'beds', u'die', u'front', u'desk', u'staff', u'problem', u'hooking', u'portable', u'dvd', u'player', u'tv', u'guys', u'front', u'desk', u'worked', u'definitely', u'recommend']",UR18659157
"[u'accomodations', u'newish', u'marriott', u'rooms']",UR70925714
"[u'arrived', u'sports', u'tournament', u'friday', u'afternoon', u'asked', u'queen', u'told', u'supervisor', u'checked', u'king', u'room', u'online', u'additional', u'king', u'rooms', u'desk', u'additional', u'king', u'room', u'told', u'queen', u'room', u'employee', u'minutes', u'rooms', u'sparse', u'fridge', u'microwave', u'small', u'desk', u'asked', u'late', u'checkout', u'additional', u'hour', u'morning', u'checkout', u'told', u'supervisor', u'wasn', u't', u'people', u'asked', u'informed', u'gold', u'elite', u'member', u't', u'difference', u'time', u'hilton', u'garden', u'street', u'returning', u'area']",UR115530327
"[u'fairfield', u'inns', u'marriott', u'top', u'place', u'baltimore', u'immacate', u'service', u'place', u'conti', u'real', u'breakfast', u'continental', u'family', u'friendly']",UR127475398
"[u'preface', u'review', u'received', u'voucher', u'free', u'night', u'horrible', u'experience', u'fairfield', u'inn', u'suites', u'plans', u'mother', u'daughter', u'overnight', u'trip', u'voucher', u'located', u'well', u'populated', u'area', u'hospitals', u'shopping', u'centers', u'stores', u'restaurants', u'development', u'easy', u'find', u'gas', u'station', u'mcdonald', u'taco', u'bell', u'parking', u'lot', u'plenty', u'spaces', u'check', u'breeze', u'staff', u'encountered', u'accomodating', u'lobby', u'beautiful', u'plenty', u'seating', u'customary', u'marriott', u'brand', u'hot', u'tea', u'coffee', u'room', u'bright', u'comfortable', u'gripe', u'channel', u'selection', u'tv', u'limited', u'fuzzy', u'reception', u'cable', u'channels', u'fan', u'bathroom', u'mirror', u'cleared', u'pretty', u'bathroom', u'door', u'open', u'complaint', u'complaint', u'location', u'harbor', u'restaurant', u'business', u'area', u'minutes', u'car', u'quiet', u'excellent', u'standards', u'issue', u'beds', u'bit', u'uncomfortable', u't', u'night', u'sleep']",UR109570489
"[u'loved', u'driving', u'boston', u'orlando', u'stopped', u'night', u'located', u'fast', u'foods', u'restaurants', u'closeby', u'dinner', u'clean', u'spacious', u'staff', u'friendly', u'free', u'internet', u'breakfast']",UR70343633
"[u'family', u'happy', u'staying', u'fairfield', u'inn', u'white', u'marsh', u'services', u'friendly', u'professional', u'room', u'exceptionally', u'clean', u'decor', u'compimentary', u'breakfast', u'kids', u'enjoyed', u'cookies', u'night', u'daughter', u'left', u'pillow', u'grandmother', u'passed', u'daughter', u'takes', u'security', u'blanket', u'left', u'morning', u'checked', u'called', u'left', u'message', u'head', u'house', u'keeping', u'adam', u'called', u'pillow', u'sending', u'daughter', u'rest', u'family', u'appreciate', u'dedication', u'adam', u'staff', u'fairfield', u'inn', u'white', u'marsh', u'recommend', u'staying', u'visit', u'inner', u'harbor', u'orioles', u'game', u'camden', u'yard', u'conveniently', u'located', u'main', u'attractions', u'shuttle', u'service', u'top', u'notch', u'vans', u'clean', u'well', u'maintained', u'drivers', u'friendly', u'definitely', u'patrice', u'nj']",UR38986727
