Content,ReviewID
"[u'returned', u'lovely', u'trip', u'vancouver', u'blue', u'horizon', u'dependable', u'clean', u'fully', u'accessible', u'location', u'walk', u'city', u'location', u'robson', u'including', u'shops', u'restaurants', u'street', u'room', u'spacious', u'huge', u'closet', u'coffee', u'maker', u'refrigerator', u'safe', u'decent', u'view', u'floor', u'staff', u'friendly', u'doormen', u'comfortable', u'nights', u'sleep']",UR117380074
"[u'worst', u'years', u'experience', u'horrific', u'don', u't', u'll', u'acutally', u'll', u'silver', u'fish', u'bed', u'moved', u'room', u'filthy', u'urine', u'bathroom', u'garbage', u'hadn', u't', u'removed', u'prev', u'guests', u'hair', u'bed', u'told', u'front', u'desk', u'time', u'ended', u'sleeping', u'filth', u'day', u'better', u'manager', u'repeatley', u'caught', u'lies', u'cover', u'opinion', u'recommend']",UR75985032
"[u'huge', u'room', u'huge', u'bed', u'huge', u'view', u'location', u'tasty', u'pancakes', u'decor', u'dated', u'bad', u'apart', u'fault']",UR67073957
"[u'chose', u'blue', u'horizon', u'night', u'june', u'based', u'reviews', u'tripadvisor', u'week', u'road', u'trip', u'pacific', u'nw', u'keep', u'decent', u'budget', u'looked', u'glad', u'centrally', u'located', u'walking', u'distance', u'stanley', u'park', u'lots', u'shopping', u'robson', u'street', u'restaurants', u'walk', u'seabus', u'terminal', u'bus', u'station', u'grouse', u'mountain', u'basically', u'sightseeing', u'conveniently', u'location', u'room', u'fancy', u'bed', u'comfy', u'room', u'clean', u'haves', u'balconies', u'room', u'spectacular', u'views', u'floor', u'awesome', u'going', u'clean', u'comfy', u'place', u'sleep', u'extras', u'thing', u'parking', u'lot', u'public', u'lot', u'told', u'leave', u'car', u'security', u'huge', u'problem', u'vancouver', u'week', u'road', u'trip', u'involved', u'camping', u'full', u'car', u'valuables', u'room', u'covered', u'rest', u'blanket', u'fine']",UR17661085
"[u'excellent', u'delighted', u'find', u'floor', u'view', u'bay', u'room', u'large', u'windows', u'sides', u'balcony', u'clean', u'newly', u'remodeled', u'staff', u'friendly', u'location', u'robson', u'street', u'stanley', u'park', u'vancouver', u'art', u'museum', u'lots', u'shopping', u'restaurants', u'pay', u'park', u'garage', u'pay', u'park', u'vancouver']",UR8512072
"[u'decided', u'book', u'reading', u'glowing', u'reviews', u'trip', u'advisor', u'glad', u'stated', u'views', u'simply', u'spectacular', u'room', u'amazed', u'windows', u'full', u'walls', u'rooms', u'spacious', u'queen', u'beds', u'desk', u'chair', u'mini', u'bar', u'refrigerator', u'drawer', u'chest', u'swivel', u'tv', u'stand', u'closet', u'stacked', u'cube', u'shelves', u'double', u'area', u'hanging', u'clothes', u'top', u'layer', u'shelf', u'safe', u'loved', u'green', u'soap', u'dispenser', u'shower', u'keep', u'full', u'combination', u'shower', u'gel', u'shampoo', u'eliminates', u'sample', u'size', u'plastic', u'bottles', u'landfills', u'job', u'blue', u'horizon', u'close', u'nightlife', u'shopping', u'robson', u'lots', u'food', u'negative', u'balconies', u'don', u't', u'furniture', u'railings', u'half', u'walls', u'open', u'slats', u'inches', u'wide', u'nervous', u'definitely', u'lower', u'floor', u'staying', u'young', u'children', u'sliding', u'glass', u'door', u'leads', u'balcony', u'easily', u'opened', u'child', u'child', u'slip', u'railing', u'openings', u'caution', u'young', u'children', u'fully', u'watchful', u'loved', u'zeferelli', u'italian', u'restaurant', u'loved', u'locals', u'block', u'north', u'gelato', u'shop', u'street', u'busy', u'gelato', u'shop', u'accepts', u'cash', u't', u'chance', u'sample']",UR8030015
"[u'friendly', u'staff', u'large', u'room', u'fabulous', u'views', u'robson', u'street', u'bay', u'quiet', u'noticeable', u'city', u'noise', u'breakfasts', u'dinner', u'lovely', u'place', u'finish', u'visit', u'canada']",UR115550525
"[u'vancouver', u'chose', u'blue', u'horizon', u'loved', u'room', u'floor', u'busy', u'robson', u'st', u'amazing', u'views', u'mountains', u'central', u'location', u'staff', u'providing', u'direction', u'maps', u'ate', u'breakfast', u'morning', u'cafe', u'loved', u'massive', u'rooms', u'view', u'return', u'pool', u'spa']",UR52827689
"[u'blue', u'horizon', u'described', u'previous', u'reviews', u'add', u'things', u'third', u'floor', u'facing', u'robson', u'patio', u'door', u'closed', u'time', u'ac', u'hear', u'street', u'noise', u'disturbed', u'previous', u'review', u'staff', u'courteuos', u'rooms', u'robes', u'safe', u'fridge', u'coffes', u'pot', u'teas', u'pot', u'hairdryer', u'tv', u'small', u'inches', u'main', u'doors', u'lock', u'pm', u'side', u'room', u'key', u'mine', u'evrerytime', u'front', u'desk', u'staff', u'skeleton', u'screw', u'pm', u'forget', u'buzzer', u'wonder', u'loud', u'bag', u'door', u'lt', u'intended', u'security', u'feature', u'buzzer', u'front', u'desk', u'issue', u'wonder', u'blocks', u'sky', u'train', u'better', u'average', u'heart', u'downtown', u'walking', u'distance', u'reasonable', u'rate', u'heartedly', u'reccomend']",UR17911164
"[u'days', u'alaska', u'cruise', u'course', u'ship', u'anchorage', u'hilton', u'days', u'cruise', u'better', u've', u'years', u'well', u'tops', u'vancouver', u'expensive', u'matter', u'priciest', u'bunch', u'pleased', u'reservation', u'sure', u'high', u'floor', u'view', u'english', u'bay', u'worthwhile']",UR72870300
"[u'floor', u'fantastic', u'view', u'harbour', u'rooms', u'big', u'clean', u'toaster', u'sink', u'kitchen', u'location', u'centre', u'downtown', u'public', u'car', u'park', u'secure', u'breakfast', u'included', u'pool', u'shallow', u'indoors', u'hot', u'tub', u'sauna', u'working', u'day']",UR75229149
"[u'conveniently', u'located', u'robson', u'st', u'min', u'walk', u'train', u'station', u'yvr', u'airport', u'min', u'walk', u'vancouver', u'convention', u'center', u'skyscraper', u'rooms', u'floor', u'room', u'balcony', u'views', u'city', u'room', u'clean', u'quiet', u'depends', u'nextdoor', u'neighbors', u'free', u'internet', u'ethernet', u'connection', u'worked', u'fairly', u'well', u'provide', u'cable', u'wifi', u'room', u'flat', u'screen', u'tv', u'coffee', u'maker', u'free', u'coffee', u'furniture', u'appliances', u'working', u'order', u'shape', u't', u'interact', u'front', u'desk', u'spoke']",UR108808404
"[u'reservation', u'groups', u'registration', u'confirmation', u'number', u'called', u'couple', u'days', u'confirm', u'advised', u'reservation', u'crazy', u'room', u'days', u'finally', u'expensive', u'room', u'trip', u'realized', u'blue', u'horizon', u'charged', u'night', u'called', u'money', u'advised', u'reservation', u'answered', u'don', u't', u'care', u't', u'write', u'confirmation', u'number', u'don', u't', u'policy', u'send', u'confirmation', u'email', u'credit', u'card', u'charged', u'omg', u'insane', u'service', u'provider', u'answer']",UR65402114
"[u'advice', u'contributors', u'trip', u'advisor', u'booked', u'directly', u'disappointed', u'contrary', u'perfectly', u'situated', u'robson', u'street', u'comfortable', u'queen', u'sized', u'beds', u'st', u'floor', u'wonderful', u'view', u'larger', u'room', u'beautifully', u'appointed', u'definitely', u'recommend', u'traveling', u'vancouver']",UR20153894
"[u'nights', u'prior', u'alaskan', u'cruise', u'boys', u'ages', u'location', u'clean', u'size', u'rooms', u'staff', u'price', u'beat', u'restaurant', u'downstairs', u'reasonably', u'priced', u'area', u'shuttles', u'leave', u'front', u'free', u'hop', u'hop', u'trolley', u'rides', u'restaurants', u'area', u'easy', u'walk', u'train', u'station', u'capilano', u'suspension', u'bridge', u'free', u'shuttle', u'front', u'attraction', u'time']",UR116819881
"[u'three', u'nights', u'rci', u'alaska', u'cruise', u'shuttle', u'bus', u'ship', u'minutes', u'arrived', u'stated', u'check', u'time', u'leave', u'luggage', u'rooms', u'staff', u'room', u'tidy', u'floor', u'views', u'stanley', u'park', u'minutes', u'walk', u'lunch', u'day', u'arrived', u'breakfast', u'day', u'thought', u'standards', u'recommend', u'bistro', u'special', u'breakfast', u'staff', u'friendly', u'position', u'robson', u'street', u'close', u'shops', u'restaurants', u'keg', u'milestones', u'close', u'walking', u'vancouver', u'stanley', u'park']",UR20613488
"[u'blue', u'horizon', u'robson', u'street', u'days', u'celebrate', u'anniversary', u'booked', u'week', u'ahead', u'time', u'directly', u'matched', u'lower', u'price', u'online', u'superior', u'room', u'queen', u'bed', u'arrived', u'pm', u'room', u'time', u'check', u'well', u'thrilled', u'room', u'top', u'floor', u'stunning', u'view', u'city', u'english', u'bay', u'rooms', u'corner', u'rooms', u'small', u'balconys', u'spent', u'lot', u'time', u'gazing', u'city', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'location', u'robson', u't', u'beat', u'price', u'spectacular', u'view', u'night', u'definately', u'highly', u'recommend']",UR66992768
"[u'staff', u'friendly', u'city', u'public', u'transportation', u'rooms', u'balcony', u'rooms', u'large', u'beds', u'comfortable', u'clean', u'location', u'fantastic', u'dozens', u'restaurants', u'shops', u'short', u'walk', u'appetizer', u'restsurant', u'tasty', u'coupon', u'check', u'restaurant', u'definately', u'reason', u'perfect', u'score', u'sauna', u'order', u'visit']",UR59947071
"[u'rooms', u'small', u'comfortable', u'well', u'maintained', u'balconies', u'views', u'parking', u'day', u'unlimited', u'excellent', u'location', u'wandering', u'city', u'stanley', u'park', u'downtown']",UR64986088
"[u'recommend', u'blue', u'horizon', u'seeking', u'centrally', u'located', u'vancouver', u'mid', u'price', u'range', u'rooms', u'fairly', u'modern', u'view', u'balcony', u'higher', u'floor', u'corner', u'room', u'giant', u'windows', u'pluses', u'included', u'bed', u'comfy', u'duvet', u'mini', u'fridge', u'handy', u'close', u'walk', u'stanley', u'park', u'sites', u'island', u'trolley', u'bus', u'pick', u'capilano', u'suspension', u'bridge', u'free', u'rent', u'car', u'parking', u'expensive']",UR46205706
"[u'blue', u'horizon', u'proved', u'ideal', u'base', u'comprehensive', u'visit', u'vancouver', u'conveniently', u'located', u'robson', u'st', u'vancouver', u'trendy', u'thoroughfares', u'easily', u'walk', u'downtown', u'stanley', u'park', u'waterfront', u'room', u'upper', u'floors', u'property', u'floors', u'enjoy', u'panoramic', u'view', u'scenic', u'cities', u'rooms', u'corner', u'rooms', u'decent', u'size', u'balconies', u'floor', u'hard', u'superb', u'panorama', u'bed', u'comfortable', u'bathroom', u'spotless', u'addition', u'fair', u'sized', u'desk', u'large', u'screen', u'tv', u'convenient', u'coffee', u'shop', u'restaurant', u'bar', u'ground', u'floor', u'serves', u'breakfasts', u'reasonable', u'prices', u'doorman', u'bellman', u'front', u'desk', u'service', u'impreccable', u'housekeeping', u'reproach', u'bottom', u'city', u'pricey', u'inns', u'blue', u'horizon', u'provided', u'pleasant', u'reasonable', u'base']",UR8719800
"[u'nights', u'july', u'cruise', u'huge', u'corner', u'room', u'balcony', u'beds', u'comfortable', u'staff', u'friendly', u'small', u'pool', u'hot', u'tub', u'close', u'stanley', u'park', u'marina', u'bunch', u'bars', u'restaurants', u'location', u'deal', u'expensive', u'vancouver', u'heartbeat']",UR18725261
"[u'huge', u'rooms', u'comfy', u'beds', u'breakfast', u'vancouver', u'looked', u'amazing', u'shame', u'overnight', u'city']",UR115883439
"[u'blue', u'horizon', u'robson', u'street', u'nights', u'thanksgiving', u'weekend', u'located', u'shopping', u'district', u'robson', u'street', u'minute', u'walk', u'stanley', u'park', u'minutes', u'olympic', u'torch', u'staff', u'efficient', u'courteous', u'room', u'king', u'size', u'room', u'floor', u'facing', u'mountains', u'view', u'blocked', u'buildings', u'room', u'updated', u'bathtub', u'clean', u'well', u'layed', u'pool', u'hot', u'tub', u'sauna', u'area', u'older', u'pool', u'lap', u'pool', u'play', u'pool', u'happy', u'location', u'defiantly']",UR84101710
"[u'husband', u'nights', u'ten', u'day', u'honeymoon', u'bc', u'loved', u'floor', u'corner', u'room', u'view', u'robson', u'st', u'mountains', u'distance', u'room', u'spacious', u'clean', u'service', u'rental', u'car', u'garage', u'day', u'don', u't', u'car', u'walk', u'location', u'better', u'considerably', u'cheaper', u'area', u'ridiculous', u'number', u'restaurants', u'robson', u'st', u'denman', u'st', u'davie', u'st', u'minute', u'walk', u'favorite', u'banana', u'leaf', u'malaysian', u'restaurant', u'denman', u'st', u'gelato', u'place', u'city', u'people', u'love', u'walking', u'perfect', u'spot', u'exploring', u'walk', u'denman', u'davie', u'st', u'beach', u'view', u'mountains', u'sunset', u'spot', u'walk', u'robson', u'st', u'll', u'bring', u'stanley', u'park', u'walk', u'public', u'transportation', u'reliable', u'buses', u'stopping', u'minutes', u'downtown']",UR79262801
"[u'location', u'price', u'downtown', u'spot', u'friendly', u'staff', u'view', u'room', u'housekeepers', u'smiles', u'check', u'checkout', u'process', u'easy', u'fast', u'definitely', u'staying']",UR98746379
"[u'close', u'water', u'front', u'shops', u'staff', u'bad', u'rooms', u'big', u'dated']",UR88487122
"[u'selected', u'business', u'trip', u'website', u'looked', u'prices', u'better', u'nearby', u'properties', u'online', u'booking', u'problem', u'call', u'change', u'online', u'room', u'large', u'closet', u'beds', u'comfy', u'pillows', u'lap', u'pool', u'kind', u'small', u'trick', u'hot', u'tub', u'warm', u'hot', u'sauna', u'turn', u'wait', u'hour', u'enjoy', u'sauna', u'real', u'complaint', u'property', u'heat', u'hallways', u'elevators', u'bearable', u'greatly', u'uncomfortable', u'hate', u'working', u'sweat', u'standing']",UR118433313
"[u'husband', u'nights', u'blue', u'horizon', u'vancouver', u'wedding', u'arrival', u'reception', u'staff', u'friendly', u'welcoming', u'long', u'flight', u'room', u'fab', u'view', u'city', u'harbour', u'distance', u'large', u'room', u'usual', u'facilities', u'balcony', u'bed', u'comfortable', u'definitely', u'bed', u'long', u'flight', u'comfortable', u'bed', u'quiet', u'room', u'location', u'blue', u'horizon', u'main', u'shopping', u'street', u'vancouver', u'walking', u'distance', u'sights', u'breakfast', u'wasn', u't', u'included', u'rate', u'plenty', u'nearby', u'cafes', u't', u'eat', u'restaurant', u'main', u'reception', u'evening', u'table', u'ended', u'ignored', u'order', u'reminded', u'waitress', u'promised', u'minutes', u'failed', u'turn', u'needless', u'left', u'bad', u'experience', u'blue', u'horizon', u'highly', u'recommend', u'reasonable', u'location', u'staff', u'professional', u'relaxed', u'return', u'vancouver', u'return', u'blue', u'horizon', u'definite']",UR14595863
"[u'group', u'friends', u'visit', u'vancouver', u'glad', u'nights', u'wanted', u'view', u'greater', u'vancouver', u'balcony', u'sublime', u'rooms', u'large', u'spacious', u'clean', u'accommodating', u'adjacent', u'shopping', u'restaurants', u'location', u'invaluable', u'place', u'vancouver', u'll', u'year', u'nights']",UR80771444
"[u'night', u'cruise', u'left', u'day', u'clean', u'rooms', u'spacious', u'kitchenette', u'seating', u'area', u'front', u'sliding', u'doors', u'balcony', u'wonderful', u'view', u'strip', u'bay', u'distance', u'higher', u'level', u'floors', u'minute', u'cab', u'ride', u'yvr', u'minutes', u'road', u'cruise', u'pier', u'canada', u'place', u'location', u'walking', u'definitely', u'dinner', u'restaurant']",UR8386212
"[u'blue', u'horizon', u'summed', u'money', u'fancy', u'comfortable', u'location', u'close', u'hundreds', u'restaurants', u'shops', u'living', u'pretty', u'high', u'view', u'room', u'breathtaking']",UR115219963
"[u'blue', u'days', u'july', u'beautiful', u'warm', u'sunny', u'weather', u'hit', u'vancouver', u'room', u'floor', u'fantastic', u'view', u'english', u'bay', u'star', u'terms', u'plushness', u'amenities', u'outstanding', u'location', u'views', u'comfort', u'ritz', u'cares', u'front', u'desk', u'staff', u'friendly', u'ate', u'breakfast', u'outdoor', u'cafe', u'morning', u'easy', u'eggs', u'bendict', u'place', u'people', u'watch', u'trolley', u'stops', u'front', u'frequently', u'free', u'shuttle', u'capilano', u'picks', u'blue', u'daily', u'pacific', u'coach', u'bus', u'victoria', u'picked', u'returned', u'true', u'vancouver', u'easily', u'walk', u'wanted', u'hop', u'trolley', u'canada', u'place', u'stanley', u'park', u'english', u'bay', u'walkable', u'distances', u'thought', u'base', u'ot', u'whistler', u'days', u'returned', u'sylvia', u'completely', u'vibe', u'recommend', u'blue', u'wholeheartedly', u'comfort', u'cleanliness', u'care', u'fancy', u'stuff', u'pool', u'hotub', u'clean', u'spotless', u'bathrooms', u'gastown', u'food', u'souvenirs', u'wouldn', u't', u'bother', u'chinese', u'garden', u'touristy', u'capilano', u'fun', u'stanley', u'park', u'phenominal']",UR72035771
"[u'find', u'fault', u'perfect', u'location', u'city', u'rooms', u'spacious', u'comfortable', u'beds', u'corner', u'rooms', u'brilliant', u'views', u'windows', u'balcony', u'city', u'english', u'bay', u'ate', u'breakfast', u'times', u'excellent', u'money', u'staff', u'car', u'hire', u'business', u'road', u'called', u'riz', u'rentals', u'deal', u'drove', u'airport', u'return', u'flight', u'charge']",UR82988273
"[u'room', u'floor', u'appear', u'vacuumed', u'fridge', u'sticky', u'centrally', u'located', u'robson', u'noisy', u'traffic', u'stops', u'extremely', u'obnoxious', u'guest', u'hear', u'talking', u'smell', u'cigarette', u'smoke', u'balcony', u'advertises', u'entirely', u'smoke', u'free', u'sounded', u'moving', u'furniture', u'dismayed', u'lack', u'courtesy', u'people', u'neighbors', u'common', u'felt', u'offered', u'breakfast', u'room', u'rate', u'restaurant', u'case', u'offer', u'vouchers', u'food', u'perks', u'parking', u'night', u'included', u'room', u'theft', u'break', u'ins', u'problem', u'signs', u'garages', u'warning', u'leave', u'valueables', u'thankfull', u'car', u'broken', u'pretty', u'descript', u'room', u'night', u'sure', u'll', u'visit', u'plentiful', u'variety', u'rooms', u'vancouver', u'walks', u'sylvia', u'water', u'quaint', u'inviting', u'future', u'visit', u'pan', u'pacific', u'westin', u'recommended', u'friends', u'search', u'seasons', u'package', u'nights', u'vancouver', u'whistler', u'booked', u'whistler', u'stunning', u'split', u'time', u'places']",UR20036266
"[u'location', u'personnel', u'absolutely', u'wonderful', u'highly', u'recommend']",UR19307756
"[u'blue', u'horizon', u'vancouver', u'week', u'absolutely', u'room', u'huge', u'king', u'size', u'beds', u'standard', u'cleanliness', u'excellent', u'location', u'spot', u'robson', u'street', u'main', u'shopping', u'street', u'vancouver', u'lots', u'eateries', u'high', u'floors', u'wonderful', u'view', u'quiet', u'slept', u'well', u'beds', u'super', u'comfortable', u'meals', u'restaurant', u'food', u'excellent', u'triple', u'berry', u'pancakes', u'maple', u'syrup', u'breakfast', u'superb', u'revisit', u'trip', u'wonderful', u'city', u'hesitation']",UR31876167
"[u'rooms', u'large', u'experience', u'level', u'service', u'travelers', u'attested', u'called', u'earlier', u'day', u'check', u'rates', u'told', u'plenty', u'availability', u'checking', u'day', u'lady', u'recommended', u'reserve', u'room', u'case', u'cancel', u'reason', u'arrived', u'told', u'rooms', u'front', u'desk', u'clerk', u'jason', u'told', u'room', u'night', u'explained', u'earlier', u'conversation', u'room', u'rate', u'listed', u'earlier', u'magically', u'appeared', u'screen', u'checked', u'card', u'tells', u'needed', u'deposit', u'midnight', u'time', u't', u'argue', u'asked', u'front', u'money', u'deposit', u'business', u'traveler', u'year', u'partier', u'triple', u'check', u'bill', u'ensure', u'charged', u'extra', u'express', u'disappointing', u'experience', u'reading', u'reviews', u'shame', u'definitely', u'return', u'establishment', u'frequent', u'business', u'trips']",UR85665893
"[u'floor', u'pay', u'extra', u'higher', u'floors', u'view', u'room', u'spacious', u'comfortable', u'decor', u'dated', u'bathroom', u'small', u'room', u'safe', u'fridge', u'coffee', u'maker', u'nearby', u'grocery', u'stores', u'handy', u'garage', u'adjacent', u'parking', u'extra', u'fee', u'common', u'vancouver', u'fee', u'blue', u'horizon', u'half', u'charging', u'parking', u'includes', u'privileges', u'front', u'desk', u'staff', u'busy', u'tiny', u'lobby', u'frequently', u'crowded', u'people', u'waiting', u'staff', u'friendly', u'complaint', u'service', u'fire', u'alarm', u'false', u'alarm', u'handled', u'better']",UR118247827
"[u'three', u'times', u'years', u'disappointed', u'higher', u'rooms', u'outstanding', u'views', u'rooms', u'spacious', u'aircon', u'tea', u'coffee', u'facilities', u'ethernet', u'internet', u'unpretentious', u'restaurant', u'room', u'robson', u'st', u'side', u'street', u'visit', u'views', u'english', u'bay', u'mountains', u'close', u'stanley', u'park', u'shops', u'skytrain', u'highly', u'recommended']",UR74659112
"[u'excellent', u'location', u'large', u'rooms', u'space', u'move', u'sure', u'room', u'upper', u'floor', u'better', u'view', u'higher', u'better', u'choice', u'city', u'harbor', u'harbor', u'mountains', u'well', u'limitations', u'eating', u'facility', u'small', u'lobby', u'easily', u'crowded', u'popular', u'prime', u'location', u'generally', u'modest', u'rates', u'comparison', u'prepared', u'tax', u'buy', u'tax', u'top']",UR116300816
"[u'blue', u'horizon', u'nights', u'sept', u'travelled', u'year', u'son', u'reserved', u'room', u'queen', u'bed', u'upper', u'floors', u'arrival', u'room', u'queen', u'beds', u'room', u'huge', u'clean', u'comfy', u'beds', u'mini', u'fridge', u'handy', u'floor', u'fairly', u'quiet', u'wasn', u't', u'traffic', u'floor', u'rooms', u'floor', u'view', u'english', u'bay', u'fantastic', u'wonderful', u'location', u'walk', u'son', u'stroller', u'aquarium', u'stanley', u'park', u'couple', u'times', u'min', u'brisk', u'walk', u'breakfasts', u'restaurant', u'bad', u'plentiful', u'problems', u'front', u'desk', u'pleasant', u'answered', u'questions', u'families', u'eat', u'room', u'kids', u'bit', u'difficult', u'dining', u'table', u'chairs', u'son', u'easily', u'unlock', u'door', u'open', u'chain', u'thingy', u'prevent', u'door', u'fully', u'opening', u'definitely']",UR10066701
