Content,ReviewID
"[u'tend', u'lurker', u'reviewer', u'fact', u'writing', u'months', u'trip', u'advisor', u'trip', u'realize', u'provide', u'feeback', u'people', u'accurate', u'picture', u'surfer', u'beach', u'motel', u'oddly', u'inflated', u'picture', u'reviews', u'provide', u'based', u'glowing', u'trip', u'advisor', u'reviews', u'difference', u'read', u'place', u'reality', u'huge', u'place', u'basically', u'tacky', u'motel', u'albeit', u'location', u'room', u'faced', u'dumpster', u'alley', u'mediocre', u'bare', u'dingy', u'walls', u'beds', u'sort', u'gussied', u'helped', u'bit', u'bathroom', u'ridiculous', u'tiny', u'tub', u'tiniest', u'shower', u'stall', u'showering', u'unpleasant', u'experience', u'worse', u'bathroom', u'door', u'warped', u'close', u't', u'close', u'closing', u'paid', u'room', u'pretty', u'shocked', u'tacky', u'paid', u've', u'share', u'traveling', u'walls', u'thin', u'big', u'problem', u'year', u'starts', u'hearing', u'moaning', u'rhythmic', u'thuds', u'side', u'wall', u'side', u'location', u't', u'beat', u'beach', u'view', u'beach', u'moments', u'fun', u'area', u'strolling']",UR5410335
"[u'recommended', u'people', u'san', u'diego', u'night', u'decided', u'flexible', u'chosen', u'nights', u'planned', u'pacific', u'beach', u'moved', u'catamaran', u'surfer', u'beach', u'appears', u'photographs', u'motel', u'feel', u'room', u'clean', u'bath', u'dark', u'tiled', u'shower', u'corner', u'bathroom', u'depressing', u'view', u'ocean', u'marvellous', u'side', u'pool', u'order', u'told', u'western', u'facilities', u'opposite']",UR107670540
"[u'staff', u'facilities', u'fine', u'stuck', u'room', u'air', u'conditioning', u'view', u'fans', u'open', u'windows', u'spend']",UR8452185
"[u'husband', u'booked', u'quick', u'midweek', u'getaway', u'perfect', u'place', u'lovely', u'views', u'friendly', u'staff', u'location', u'safe', u'clean', u'coffees', u'teas', u'lobby', u'restaurant', u'connected', u'wonderful', u'absolutely', u'returning']",UR70697122
"[u'long', u'day', u'travel', u'richmond', u'va', u'husband', u'forward', u'relaxing', u'honeymoon', u'beach', u'checked', u'room', u'surferbeach', u'place', u'dump', u'box', u'fans', u'airconditioning', u'smelled', u'mold', u'lucky', u'room', u'street', u'western', u'summer', u'wouldn', u't', u'lucky', u't', u'site', u'misrepresented', u'updated', u'hate', u'looked', u'sign', u'office', u'accept', u'payment', u'hour']",UR10037300
"[u'night', u'room', u'fairly', u'large', u'king', u'bed', u'table', u'sofa', u'kitchenette', u'modernly', u'redecorated', u'grounds', u'clean', u'well', u'location', u'pb', u'don', u't', u'pb', u'story', u'restaurant', u'door', u'downside', u'sliding', u'screen', u'door', u'damaged', u'called', u'manager', u'promised', u'send', u'maintenance', u't', u'fortunately', u'weather', u'cool', u't', u'sleep', u'door', u'open']",UR64498623
"[u'surfer', u'beach', u'neighborhood', u'tons', u'restaurants', u'walking', u'distance', u'beach', u'stuff', u'pretty', u'ends', u'ocean', u'view', u'rooms', u'fact', u'face', u'ocean', u'visibility', u'severely', u'hindered', u'room', u'story', u'building', u'front', u'reserved', u'third', u'floor', u'ocean', u'view', u'junior', u'suite', u'reservationist', u'entered', u'wrong', u'computer', u'thing', u'printed', u'confirmation', u'offered', u'floor', u'suite', u'king', u'free', u'upgrade', u'fourth', u'floor', u'regular', u'twins', u'anniversary', u'chose', u'room', u'twins', u'view', u'ocean', u'suite', u'blocked', u'roof', u'night', u'stand', u'literally', u'fell', u'wall', u'positive', u'side', u'bathroom', u'decent', u'shape']",UR24135357
"[u'location', u'aging', u'side', u'upgraded', u'years', u'beachfront', u'restaurant', u'downstairs', u'famous']",UR120877556
"[u'booded', u'junior', u'suite', u'month', u'advance', u'called', u'morning', u'sure', u'well', u'juan', u'oceon', u'front', u'junior', u'suite', u'happy', u'picked', u'daughters', u'headed', u'beach', u'checked', u't', u'word', u'bed', u'dinky', u'crummy', u'room', u'called', u'desk', u'suite', u'tomorrow', u'll', u'discount', u'today', u'worst', u'second', u'day', u'move', u'junior', u'suite', u'big', u'hurry', u'year', u'left', u'nintendo', u'games', u'drawer', u'called', u'maid', u'knew', u'resident', u'scary', u'black', u'haired', u'woman', u'daughter', u'adult', u'stole', u'daughter', u'nintendo', u'totally', u'sucked', u'beach', u'fun', u'course', u'lesson', u'learned', u'area', u'trust', u'money', u'stuff', u'children', u'stuff', u'sad', u'true', u'lock']",UR80222547
"[u'sister', u'nights', u'week', u'location', u'walking', u'distance', u'short', u'beach', u'vacation', u'staff', u'friendly', u't', u'accomodations', u'paying', u'location', u'view', u'room', u'balcony', u'wonderful', u'view', u'boardwalk', u'beach', u'relax', u'watch', u'surfers', u'room', u'clean', u'updated', u'felt', u'safe', u'noise', u'minimal', u'beds', u'comfy', u'pool', u'price', u'time', u'pacific', u'beach']",UR10434458
"[u'beach', u'access', u'internet', u'pictures', u'place', u'lot', u'better', u'famous', u'restaurant', u'rooms', u'small', u'user', u'friendly', u'hair', u'dryer', u'microwave', u'advertised', u'tv', u'remote', u'work', u'shower', u'work', u'well', u'amounted', u'toa', u'slow', u'stream', u'water', u'room', u'sink', u'holes', u'carpet', u'poor', u'lighting', u'problems', u'room', u'card', u'wouldn', u't', u'open', u'door', u'needed', u'replace', u'staff', u'friendly', u'speak', u'english', u'hair', u'dryer', u'soap', u'understand', u'infact', u'hide', u'room', u'talk', u'thought', u'checking', u'day', u'earlier', u'room', u'times', u'asked', u'going', u'hard', u'time', u'explaining', u'understanding', u'staying', u'night', u'pay', u'parking', u'thought', u'higher', u'rest', u'parking', u'places', u'pool', u'cooler', u'expected', u'ducks', u'swimming', u'chose', u'view', u'balcony', u'third', u'floor', u'overlooked', u'roof', u'top', u'restaurant', u'wasn', u't', u'pretty', u'definitely', u'floor', u'vents', u'restaurant', u'directed', u'room', u'constantly', u'grill', u'smoke', u'exhaust', u'coming', u'times', u'overwhelming', u'early', u'morning', u'breakfast', u'crowd', u'ice', u'vending', u'machine', u'door', u'pool', u'beach', u'access', u'code', u'room', u'key', u'card', u'forgetting', u'number', u'code', u'user', u'friendly', u'lamps', u'plugged', u'wall', u'unplugging', u'wall', u'hot', u'tub', u'disappointing']",UR29095490
"[u'husband', u'nights', u'surfer', u'beach', u'march', u'worth', u'price', u'location', u'beach', u'listen', u'roar', u'ocean', u'night', u'definitely', u'request', u'room', u'floor', u't', u'problems', u'noise', u'guests', u'room', u'pillow', u'top', u'bed', u'complaints', u'day', u'parking', u'fee', u'microwave', u'hair', u'dryer', u'western', u'door', u'nicer', u'expensive', u'partial', u'ocean', u'views', u'surfer', u'beach']",UR14650459
"[u'checked', u'front', u'desk', u'luggage', u'room', u'husband', u'heard', u'staff', u'snicker', u'luggage', u'days', u'business', u'luggage', u'day', u'trip', u'cut', u'day', u'awful', u'wondered', u'maid', u'grounds', u'keeper', u'knew', u'long', u'staying', u'reserve', u'regular', u'room', u't', u'realize', u'difference', u'regular', u'room', u'junior', u'suite', u'huge', u'difference', u'regular', u'room', u'small', u'husband', u'hurt', u'twist', u'front', u'door', u'suitcases', u'room', u'room', u'small', u'pieces', u'luggage', u'room', u'second', u'floor', u'large', u'sized', u'person', u'door', u'room', u'beds', u'looked', u'smaller', u'full', u'crammed', u'small', u'space', u'mattresses', u'set', u'square', u'pressed', u'board', u'shift', u'frame', u'hitting', u'toes', u'knees', u'ended', u'luggage', u'corners', u'keep', u'hitting', u'legs', u'hitting', u'toes', u'squeeze', u'bed', u'patio', u'screen', u'door', u'well', u'broken', u'hard', u'open', u'close', u'towels', u'washcloth', u'towels', u'towels', u'pool', u'sign', u'card', u'personally', u'return', u'office', u't', u'matter', u'pool', u'freezing', u'location', u'beach', u'going', u'larger', u'room']",UR17332845
"[u'family', u'surfer', u'beach', u'jr', u'suite', u'march', u'staff', u'expected', u'better', u'view', u'suite', u'stuck', u'corner', u'pulled', u'sofa', u'bed', u'kids', u'sleep', u'move', u'dresser', u'tv', u'wall', u'move', u'sofa', u'wall', u'barely', u'room', u'lay', u'bed', u'wanted', u'bathroom', u'balcony', u'step', u'bed', u'bathroom', u'designed', u'room', u'didnt', u'well', u'restaurant', u'attached']",UR3452921
"[u'complain', u'roll', u'bed', u'morning', u'step', u'balcony', u'porch', u'hear', u'ocean', u'waves', u'crashing', u'loved', u'surfer', u'yeah', u'rooms', u'weren', u't', u'star', u'stuck', u'view', u'deal', u'literally', u'steps', u'beach', u'location', u'wonderful', u'well', u'remember', u'mulitple', u'things', u'location', u'pb', u'pier', u'surfboard', u'rental', u'shoppes', u'ice', u'cream', u'stands', u'boardwalk', u'night', u'beautiful', u'loud', u'restaurants', u'gallore', u'starbucks', u'corner', u'ralphs', u'street', u'ocean', u'steps', u'don', u't', u'pay', u'sit', u'butt', u'day', u'room', u'nit', u'pick', u'quality', u'rooms', u'paying', u'room', u'nostalgia', u'location', u'pb', u'surf', u'sun', u'loved', u'continue', u'visit', u'years', u'loved', u'staff', u'loved', u'view', u'loved', u'sit', u'firepit', u'night', u'listen', u'ocean', u'feet', u'weren', u't', u'sand']",UR8536203
"[u'surfer', u'july', u'location', u'pacific', u'beach', u'middle', u'college', u'party', u'action', u'hot', u'keep', u'mind', u'airconditioning', u'rooms', u'tiny', u'compared', u'pics', u'online', u'book', u'suite', u'sure', u'thought', u'room', u'bigger', u'pool', u'crowed', u'kids', u'surrounded', u'gate', u'floor', u'beach', u'wall', u'pool', u'requested', u'beachview', u'received', u'room', u'view', u'restaurant', u'security', u'strict', u'visitors', u'time', u'remember', u'packing', u'soaps', u'bathroom', u'hairdryer', u'warned', u'plug', u'item', u'time', u'outlets', u'time', u'san', u'diego', u'special']",UR5516545
"[u'booked', u'blind', u'days', u'trip', u'cal', u'call', u'request', u'ocean', u'view', u'booking', u'expedia', u'surprise', u'floor', u'full', u'ocean', u'view', u'room', u'clean', u'pacific', u'beach', u'area', u'well', u'wasn', u't', u'sure', u'rooms', u'interior', u'updated', u'decorated', u'invested', u'upgrades', u'balcony', u'spacious', u'people', u'watch', u'sunset', u'super', u'easy', u'secure', u'access', u'boardwalk', u'staff', u'friendly', u'check', u'early', u'enjoy', u'extra', u'beach', u'time', u'free', u'cappacino', u'lobby', u'awesome', u'vacation', u'closer']",UR13533796
"[u'don', u't', u'waste', u'money', u'anniverary', u'omg', u'awful', u'lost', u'reservations', u'women', u'confirmation', u'number', u'couldn', u't', u'find', u'room', u'ocean', u'view', u'room', u'looked', u'gross', u'bad', u'husband', u'bath', u'room', u'don', u't', u'shower', u'flip', u'flops', u'gym', u'better', u'showers', u'air', u'conditioning', u'room', u'saftey', u'light', u'balcony', u'turning', u'couldn', u't', u'leave', u'sliding', u'glass', u'door', u'open', u'air', u'third', u'floor', u'rusted', u'fan', u'room', u'cool', u'air', u'couldn', u't', u'sleep', u'bright', u'light', u'awful', u'hours', u'checking', u'checked', u'street', u'western']",UR112816310
"[u'wife', u'based', u'price', u'fantastic', u'location', u'ground', u'floor', u'room', u'asked', u'moved', u'upstairs', u'sit', u'balcony', u'upgraded', u'jr', u'suite', u'free', u'room', u'view', u'fantastic', u'air', u'conditioner', u'biggest', u'gripe', u'huge', u'deal', u'service', u'famous', u'door', u'happy', u'hour', u'drink', u'food', u'specials', u'definitely']",UR45415891
"[u'second', u'time', u'weve', u'dissapointed', u'room', u'time', u'room', u'hear', u'movement', u'people', u'room', u'bathroom', u'visits', u'water', u'practially', u'impossible', u'hear', u'room', u'noise', u'shower', u'head', u'feet', u'floor', u'sit', u'stall', u'shower', u'sink', u'bedroom', u'bathroom', u'poor', u'water', u'pressure', u'aswell', u'patio', u'door', u'open', u'jamming', u'poor', u'tv', u'reception', u'saving', u'grace', u'location', u'time', u'location', u'money', u'restraunt', u'underneath', u'fantastic', u'famous', u'offers', u'fantastic', u'food', u'views', u'dining', u'cafe', u'curious', u'boardwalk', u'excellent', u'money', u'highly', u'recomended', u'isnt']",UR6574398
"[u'beach', u'door', u'steps', u'boardwalk', u'sand', u't', u'san', u'diego', u'explain', u'room', u'locations', u'commented', u'shaped', u'room', u'floor', u'ocean', u'view', u'room', u'lower', u'digits', u'll', u'straight', u'room', u'patio', u'ocean', u'rooms', u'find', u'ocean', u'degrees', u'patio', u'corner', u'rooms', u'beach', u'view', u'avoid', u'low', u'numbered', u'rooms', u'esp', u'restaurant', u'roof', u'esp', u'third', u'floor', u'rooms', u'corner', u'view', u'beach', u'boardwalk', u'rooms', u'star', u'accommodations', u'fairly', u'roomy', u'clean', u'small', u'refrigerator', u'rooms', u'nce', u'flat', u'screen', u'tv', u'working', u'remote', u'excellent', u'shower', u'pool', u'bar', u'areas', u'nicely', u'maintained', u'surfer', u'affordable', u'won', u't', u'find', u'rght', u'beach', u'pool', u'ocean', u'views', u'price', u'range', u'reviewers', u'mentioned', u'location', u'beach', u'area', u'plenty', u'restaurant', u'bar', u'options', u'don', u't', u'understand', u'reviewers', u'complained', u'desk', u'staff', u'friendly', u'fun', u'knowledgable', u'eager', u'help', u'speak', u'excllent', u'english', u'idea', u'compaint', u'english', u'speaking', u'staff', u'referring', u'maids', u'car', u'wouldn', u't', u'start', u'staff', u'jump', u'car', u'jumper', u'cables', u't', u'staff', u'problem', u'restaurant', u'suggestions', u'easy', u'walking', u'distance', u'famous', u'table', u'boardwalk', u'window', u'enjoy', u'geat', u'people', u'watching', u'reaonable', u'prices', u'breakfast', u'lunch', u'bar', u'well', u'eggery', u'excellent', u'breakfast', u'place', u'view', u'nick', u'beach', u'neighborhood', u'restaurant', u'upstairs', u'bar', u'brewery', u'brewery', u'brew', u'brewery', u'food', u'hear', u'surfer', u'summer', u'continue']",UR33988876
"[u'family', u'reading', u'reviews', u'site', u'needed', u'someplace', u'clean', u'close', u'beach', u'weren', u't', u'disappointed', u'don', u't', u'ideally', u'direct', u'view', u'pool', u'nearby', u'ocean', u'feet', u'fully', u'enjoy', u'balcony', u'enclosed', u'shared', u'space', u'entire', u'floor', u'spent', u'night', u'felt', u'hit', u'lottery', u'room', u'clean', u'bathroom', u'updated', u'amount', u'time', u'spent', u'room', u'time', u'beach', u'find', u'restaurant', u'located', u'building', u'famous', u'food', u'plenty', u'fans', u'huge', u'bonus', u'sure', u'reservations']",UR3388057
"[u'leaving', u'sheraton', u'called', u'find', u'recommended', u'wonderful', u'room', u'passed', u'small', u'pull', u'bed', u'wouldn', u't', u'pull', u'hit', u'bathroom', u'wall', u'move', u'bed', u'sideways', u'sleeping', u'wire', u'handicap', u'bath', u'big', u'room', u'showerhead', u'falling', u'water', u'told', u'front', u'desk', u'interested', u'day', u'shower', u'head', u'fell', u'son', u'fell', u'hit', u'head', u'airconditioning', u'hot', u'rooms', u'night', u'beds', u'terribly', u'uncomfortable', u'thing', u'surfer', u'beach', u'door']",UR18583088
"[u'property', u'january', u'january', u'originally', u'booked', u'nights', u'three', u'staying', u'location', u'beat', u'walked', u'ocean', u'endlessly', u'walked', u'breakfast', u'loved', u'staff', u'april', u'juan', u'heather', u'room', u'view', u'ocean', u'clean', u'room', u'charged', u'parking', u'paid', u'night', u'season', u'coffee', u'lobby', u'boyd', u'delicious']",UR6743708
"[u'price', u'feb', u'march', u'location', u'couldn', u't', u'better', u'room', u'perfect', u'spent', u'time', u'balconey', u'watching', u'surfers', u'dolphins', u'celebrating', u'anniversary', u'bed', u'amazing', u'bit', u'concerned', u'hitting', u'spring', u'break', u'time', u't', u'issue', u'noise', u'wanted', u'close', u'beach', u'boardwalk', u'bike', u'rentals', u'restaurants', u'nightlife', u'surfer', u'staff', u'excellent', u'including', u'carlos', u'driver', u'lobby', u'days', u't', u'rent', u'car', u'trip', u'intended', u'beach', u'boardwalk', u'surfing', u'venture', u'beach', u'area', u'carlos', u'place', u'breakfast', u'north', u'boardwalk', u'mile', u'kona', u'base', u'crystal', u'pier', u'inexpensive', u'food', u'place', u'rent', u'bikes', u'kona', u'check', u'staff', u'provided', u'lots', u'tips', u'discounts', u'restaurants', u'fat', u'fish', u'recommendation', u'fish', u'taco', u'enjoy']",UR126021354
"[u'perfect', u'location', u'woke', u'morning', u'surfers', u'dolphins', u'staff', u'friendly', u'price', u'reasonable', u'cleanest', u'room', u'missing', u'locks', u'patio', u'door', u'bathroom', u'window', u'asked', u'move', u'room', u'issues', u'amazing', u'renovations', u'issues', u'staying', u'wouldn', u't', u'choice', u'lastly', u'famous', u'restaurant', u'absolutely', u'amazing']",UR123942747
"[u'worried', u'place', u'reading', u'bad', u'reviews', u'people', u'bad', u'experiences', u'stunning', u'place', u'pretty', u'room', u'leak', u'balcony', u'view', u'partially', u'obscured', u'roof', u'lower', u'floor', u'view', u'pacific', u'beach', u'couldn', u't', u'asked', u'better', u'location', u'respect', u'pacific', u'beach', u'loud', u'busy', u'place', u'expected', u'bad', u'night', u'sleep', u'pleasantly', u'surprised', u'place', u'managed', u'pretty', u'quiet', u'staff', u'bit', u'lacklustre', u'checking', u'chore', u'room', u'power', u'cord', u'alarm', u'clock', u'big', u'deal', u'lobby', u'directions', u'local', u'busses', u'downtown', u'san', u'diego', u'bus', u'carpark', u'packed', u've', u'major', u'gamble', u'car', u'paid', u'pass', u'risk', u'room', u'air', u'con', u'portable', u'fan', u'marked', u'wrong', u'room', u'wonder', u'people', u'tv', u'channels', u'hairdryer', u'arrange', u'towels', u'man', u'black', u'stickers', u'eyes', u'photo', u'worth', u'mentioning', u'stairs', u'rooms', u'pretty', u'grim', u'suffering', u'sort', u'leak', u'combined', u'fact', u'barely', u'lighting', u'fairly', u'lethal', u'pretty', u'decent', u'clearly', u'bit', u'busy', u'busy', u'carpark', u'worn', u'staff', u'missing', u'hairdryer', u'alarm', u'cord', u'forgivable', u'location', u'close', u'beach']",UR76428031
"[u'clean', u'bed', u'comfortable', u'room', u'ocean', u'view', u'reasonable', u'rate', u'hear', u'ocean', u'waves', u'room', u'relaxing', u'experience', u'tight', u'budget']",UR89305627
"[u'photographer', u'photos', u'website', u'genius', u'motel', u'bad', u'place', u'reality', u'short', u'expectations', u'paid', u'room', u'rate', u'night', u'night', u'free', u'advance', u'friends', u'happened', u'saturday', u'walk', u'rate', u'paid', u'happier']",UR89109683
