Content,ReviewID
"[u'backwater', u'gem', u'booked', u'location', u'close', u'albert', u'hall', u'attending', u'proms', u'disappointed', u'arrival', u'room', u'highly', u'knowledgeable', u'concierge', u'needed', u'slight', u'hiccup', u'occured', u'room', u'fault', u'chain', u'moved', u'better', u'room', u'slickly', u'absolutely', u'inconvenience', u'well', u'reception', u'staff', u'control', u'putting', u'customer', u'room', u'excellent', u'huge', u'comfortable', u'bed', u'lots', u'wardrobe', u'storage', u'space', u'monsoon', u'shower', u'super', u'toiletries', u'black', u'curtains', u'area', u'eat', u'separately', u'room', u'service', u'average', u'corridors', u'obscure', u'reason', u'incredibly', u'warm', u'isn', u't', u'issue', u'air', u'conditioned', u'room', u'quiet', u'air', u'conditioning', u'situated', u'quiet', u'water', u'kensington', u'well', u'worth', u'closely', u'street', u'maps', u'avoid', u'walking', u'busy', u'cromwell', u'road', u'major', u'museums', u'close', u'tube', u'gloucester', u'station', u'families', u'budgets', u'usual', u'supermarkets', u'close', u'avoid', u'high', u'costs', u'eating', u'high', u'market', u'evening', u'mandarin', u'oriental', u'bar', u'knightsbridge', u'pricey', u'service', u'scale', u'excellent', u'food', u'better', u'drinks', u'cocktails', u'evening', u'hesitation']",UR827286053
"[u'parkcity', u'st', u'november', u'greeted', u'super', u'friednyl', u'staff', u'bell', u'boy', u'extra', u'mile', u'point', u'nearest', u'tube', u'station', u'love', u'molton', u'brown', u'toiletries', u'location', u'well', u'walk', u'staright', u'road', u'reach', u'gloucester', u'road', u'station', u'time', u'spare', u'walk', u'harrods', u'well', u'alothough', u'stat', u'parkcity', u'short', u'thoroughly', u'enjoyed', u'tripadvisor']",UR952891729
"[u'wonderful', u'place', u'wonderful', u'coming', u'london', u'vacation', u'quiet', u'safe', u'neighborhood', u'close', u'underground', u'grocery', u'store', u'closer', u'starbucks', u'neighborhood', u'restaurants', u'well', u'internet', u'gym', u'happy', u'size', u'cleanliness', u'room', u'bathroom', u'staff']",UR770506660
"[u'nights', u'parkcity', u'picked', u'parkcity', u'based', u'reviews', u'tripadvisor', u'disappointed', u'traveled', u'london', u'wife', u'daughters', u'ages', u'booked', u'special', u'package', u'called', u'summer', u'sensation', u'package', u'deluxe', u'room', u'bp', u'night', u'room', u'including', u'vat', u'continental', u'breakfast', u'person', u'morning', u'booked', u'rooms', u'checked', u'confirm', u'guaranty', u'rooms', u'connecting', u'rooms', u'coupons', u'drinks', u'bar', u'booked', u'high', u'speed', u'internet', u'access', u'advance', u'bp', u'day', u'cheap', u'london', u'saved', u'pounds', u'day', u'prebooking', u'wireless', u'location', u'ideal', u'neighborhood', u'totally', u'safe', u'felt', u'uneasy', u'matter', u'day', u'night', u'grocery', u'store', u'minute', u'walk', u'restaurants', u'services', u'minute', u'walk', u'frequented', u'earls', u'court', u'tube', u'station', u'minute', u'walk', u'neighborhoods', u'tube', u'station', u'london', u'short', u'journey', u'nicer', u'gloucester', u'road', u'station', u'chain', u'marriott', u'holiday', u'inn', u'opinion', u'english', u't', u'explain', u'lobby', u'immaculate', u'bar', u'quiet', u'place', u'fact', u'quiet', u'kidded', u'people', u'entire', u'place', u'bit', u'interaction', u'guests', u'll', u'peace', u'quiet', u'day', u'rooms', u'decent', u'size', u'normal', u'room', u'bathrooms', u'beds', u'air', u'conditioning', u'rooms', u'quiet', u'cold', u'nuisance', u'light', u'switches', u'bathrooms', u'rooms', u'lift', u'bothered', u'windows', u'opened', u'well', u'fresh', u'air', u'restaurant', u'lessandro', u'breakfast', u'free', u'continental', u'breakfast', u'room', u'service', u'delivered', u'time', u'requested', u'previous', u'evening', u'expecting', u'lessandro', u'dinner', u'menu', u'lunch', u'dinners', u'fine', u'night', u'room', u'service', u'continental', u'breakfast', u'fresh', u'rolls', u'toast', u'croissants', u'yogurt', u'coffee', u'tea', u'cereals', u'fruit', u'plate', u'filling', u'delivered', u'room', u'regularly', u'bp', u'person', u'couple', u'restaurants', u'area', u'included', u'bella', u'vista', u'cromwell', u'il', u'borgo', u'glouchester', u'chinese', u'place', u'dragon', u'earls', u'court', u'tube', u'excellent', u'giraffe', u'kensington', u'high', u'weren', u't', u'impressed', u'service', u'decent', u'exceptional', u'friendly', u'execute', u'well', u'missing', u'sure', u'wasn', u't', u'big', u'deal', u'don', u't', u'require', u'alot', u'hand', u'holding', u'spent', u'minimal', u'amount', u'time', u'rooms', u'wasn', u't', u'alot', u'needed', u'recommend', u'car', u'heathrow', u't', u'imagine', u'lugging', u'luggage', u'tube', u'ladies', u'pack', u'alot', u'stuff', u'londonheathrowcars', u'half', u'price', u'car', u'service', u'job', u'reliable', u'usd', u'checking', u'breeze', u'bill', u'perfect', u'surprises', u'base', u'exploring', u'london', u'cheap', u'rooms', u'alternative', u'kids', u'place', u'parents', u'privacy']",UR212231963
"[u'avoid', u'bar', u'saturday', u'night', u'november', u'room', u'rate', u'reduced', u'normal', u'professional', u'staff', u'comfortable', u'room', u'mod', u'cons', u'quiet', u'location', u'cromwell', u'road', u'minutes', u'walk', u'underground', u'reason', u'doesn', u't', u'bar', u'prices', u'paid', u'bottle', u'beer', u'find', u'pub', u'bar', u'earls', u'court', u'gloucester', u'road']",UR543916058
"[u'comfort', u'buget', u'london', u'pleasant', u'comfortable', u'room', u'commodities', u'reasonable', u'price', u'night']",UR638786866
[u'bathroom'],UR532853249
"[u'area', u'agree', u'reviews', u'comfortable', u'room', u'top', u'floor', u'overlooking', u'quiet', u'road', u'setting', u'perfect', u'small', u'walking', u'distance', u'tube', u'hyde', u'parkthe', u'staff', u'friendly', u'request', u'attended', u'definately']",UR782556624
"[u'night', u'walking', u'distance', u'albert', u'hallthis', u'de', u'luxe', u'room', u'perfect', u'spacious', u'spotless', u'beautifully', u'furnished', u'fabulous', u'bed', u'touches', u'bose', u'radio', u'cd', u'molton', u'brown', u'toiletries', u'reasonable', u'price', u'london', u'terms', u'front', u'desk', u'staff', u'pleasant', u'piano', u'bar', u'cocktail', u'accompanied', u'pleasant', u'piano', u'music', u'breakfast', u'included', u'web', u'special', u'deal', u'short', u'walk', u'couple', u'tube', u'stations', u'pubs', u'restaurants', u'short', u'city', u'definitely']",UR147334821
"[u'don', u't', u'searching', u'decent', u'kensington', u'london', u'decided', u'parkcity', u'moment', u'arrived', u'left', u'service', u'faulted', u'set', u'beautiful', u'terrace', u'houses', u'refurbished', u'stylish', u'modern', u'well', u'positioned', u'close', u'gloucester', u'road', u'station', u'min', u'walk', u'kensington', u'gardens', u'min', u'walk', u'high', u'street', u'kensington', u'min', u'walk', u'mention', u'restaurants', u'sainbury', u'cafe', u'beautiful', u'french', u'patissere', u'opposite', u'tube', u'station', u'starbucks', u'opposite', u'station', u'usa', u'travellers', u'located', u'cromwell', u'road', u'residential', u'area', u'room', u'quiet', u'immaculate', u'exceeded', u'expectations', u'thought', u'money', u'firstly', u'staff', u'hours', u'flying', u'comforting', u'going', u'well', u'looked', u'room', u'wasn', u't', u'ready', u'arrived', u'allowed', u'shower', u'change', u'store', u'luggage', u'explored', u'london', u'arriving', u'courteous', u'room', u'ready', u'bags', u'set', u'biscuits', u'tea', u'fresh', u'bottled', u'water', u'room', u'beautiful', u'king', u'size', u'bed', u'enormous', u'bathroom', u'modern', u'comfortable', u'speak', u'highly', u'au', u'night', u'bargain']",UR804707734
"[u'quiet', u'london', u'tub', u'shower']",UR154860186
"[u'boutique', u'kensignton', u'lovely', u'location', u'kensington', u'facilities', u'expect', u'expensive', u'staff', u'extremely', u'friendly', u'close', u'train', u'stations', u'easy', u'mins', u'walking', u'distance', u'high', u'st', u'kensington', u'shopping']",UR593641152
"[u'visit', u'visit', u'night', u'london', u'married', u'upgraded', u'room', u'bottle', u'wine', u'lovely', u'gesture', u'room', u'small', u'clean', u'smelt', u'lovely', u'love', u'shower', u'molten', u'brown', u'products', u'english', u'breakfast', u'bit', u'hotter', u'place', u'lot', u'doubt', u'future', u'bar', u'time', u'early', u'evening', u'plans', u'visit', u'playing', u'piano']",UR432983911
"[u'love', u'hate', u'exterior']",UR754987109
"[u'brilliant', u'june', u'time', u'front', u'house', u'service', u'hope', u't', u'question', u'couldn', u't', u'answer', u'issue', u'couldn', u't', u'help', u'resolve', u'absolutely', u'perfect', u'standard', u'rooms', u'big', u'luxurious', u'cleaned', u'nicely', u'messy', u'downside', u'continental', u'breakfast', u'buffet', u'lacking', u'included', u'room', u'price', u'lots', u'places', u'minutes', u'walk', u'serves', u'breakfasts', u'big', u'deal']",UR400109142
"[u'highly', u'rated', u'boasting', u'mum', u'awarded', u'mbe', u'services', u'oxfam', u'years', u'needed', u'close', u'buckingham', u'palace', u'break', u'bank', u'read', u'reviews', u'tripadvisor', u'thought', u'looked', u'understatement', u'cheapest', u'area', u'kinda', u'pay', u'needed', u'three', u'rooms', u'close', u'teenagers', u'year', u'keep', u'eye', u'party', u'animal', u'guarantee', u'time', u'booking', u'arrival', u'closer', u'interconnecting', u'mum', u'company', u'close', u'hand', u'problems', u'arrived', u'early', u'flight', u'belfast', u'told', u'rooms', u'ready', u'ready', u'mum', u'nap', u'leave', u'luggage', u'simply', u'excellent', u'customer', u'service', u'staff', u'richard', u'asst', u'mgr', u'rachid', u'front', u'desk', u'paolo', u'rubys', u'wow', u'friendly', u'attentive', u'mum', u'felt', u'ease', u'minute', u'arrived', u'fixed', u'small', u'problem', u'tv', u'minutes', u'perfect', u'customer', u'service', u'location', u'perfect', u'ideal', u'minutes', u'earls', u'court', u'tube', u'minutes', u'kensington', u'high', u'street', u'tube', u'loads', u'shops', u'restauarnts', u'highly', u'recommend', u'time', u'london', u'enjoy']",UR295100041
"[u'lovely', u'fiance', u'parckcity', u'week', u'lovely', u'comfortable', u'clean', u'standard', u'room', u'big', u'bed', u'trade', u'floor', u'room', u'room', u'wasn', u't', u'largest', u'problem', u'day', u'spent', u'sight', u'bathroom', u'couple', u'stairs', u'problem', u'twenties', u'highlight', u'kettle', u'head', u'shower', u'refreshing', u'invigorating', u'excellent', u'continental', u'buffet', u'breakfast', u'included', u'room', u'price', u'staff', u'times', u'courteous', u'friendly', u'walking', u'distance', u'earls', u'court', u'glouster', u'road', u'tube', u'stations', u'excellent', u'base', u'sightseeing', u'picadilly', u'crosses', u'stations', u'easy', u'heathrow', u'number', u'restaurants', u'fast', u'food', u'outlets', u'walking', u'distance', u'restaurant', u'didnt', u'avail']",UR271114097
"[u'loved', u'park', u'city', u'wife', u'night', u'friday', u'november', u'loved', u'extremely', u'welcoming', u'spotless', u'arriving', u'taxi', u'met', u'concierge', u'bags', u'directed', u'reception', u'staff', u'courteous', u'professional', u'dealt', u'request', u'credit', u'management', u'owners', u'bedroom', u'comfortable', u'kingsize', u'bed', u'room', u'bathroom', u'facilities', u'excellent', u'party', u'wife', u'staying', u'descended', u'bar', u'dinner', u'posted', u'report', u'foxtrot', u'oscar', u'restaurant', u'bar', u'manager', u'served', u'range', u'drinks', u'cocktails', u'superb', u'comment', u'breakfast', u'travelling', u'eurostar', u'paris', u'breakfast', u'included', u'tickets', u'ideally', u'located', u'kensington', u'hyde', u'park', u'area', u'hesitate', u'returning']",UR314253302
"[u'magnificent', u'parkcity', u'room', u'bed', u'commode']",UR693318141
"[u'recommended', u'locationwithin', u'mins', u'walk', u'taxi', u'earls', u'court', u'exhibition', u'albert', u'hall', u'harrods', u'va', u'kensington', u'shops', u'st', u'james', u'palace', u'cromell', u'hospital', u'mins', u'walk', u'quiet', u'residential', u'area', u'cromwell', u'road', u'sleep', u'window', u'open', u'unusual', u'city', u'mins', u'nearest', u'tube', u'supermarket', u'hrs', u'starbucks', u'mins', u'walk', u'restaurants', u'nearby', u'inviting', u'apart', u'coffee', u'shop', u'insidean', u'building', u'converted', u'modern', u'pale', u'wood', u'decor', u'pleasant', u'room', u'well', u'equiped', u'high', u'quality', u'bose', u'radio', u'frette', u'linen', u'molton', u'brown', u'soaps', u'curtains', u'chairs', u'comfortable', u'large', u'bed', u'shower', u'plent', u'heat', u'cool', u'aircon', u'sparkles', u'cleaner', u'staffvery', u'welcoming', u'times', u'restaurantwe', u'eat', u'comment']",UR355009072
"[u'quiet', u'street', u'service', u'elvis', u'detailed', u'care', u'felt', u'money', u'worth', u'room', u'small', u'clean', u'quiet', u'safe', u'street', u'underground', u'local', u'sainsbury', u'sight', u'convenient', u'time', u'explore', u'neighborhood', u'cafes', u'nearby', u'shopping', u't', u'finger', u'room', u'clean', u'amenities', u'needed', u't', u'feel', u'cozy', u'coldness', u'room', u'heat', u'problem', u'spent', u'time', u'room', u'definitely', u'impression']",UR525473597
"[u'parkcity', u'oct', u'nov', u'room', u'room', u'clean', u'king', u'size', u'bed', u'small', u'table', u'chairs', u'room', u'spacious', u'modern', u'spotless', u'bathroom', u'staff', u'room', u'elevator', u't', u'hear', u'fact', u'quiet', u'felt', u'guests', u'situed', u'quiet', u'street', u'min', u'gloucester', u'road', u'tube', u'grocery', u'stores', u'shopping', u'area', u'restaurants', u'hesitation', u'highly', u'recommend', u'price', u'london', u'clean', u'modern', u'quiet', u'size', u'room', u'friendly', u'staff']",UR787149043
"[u'highly', u'recommended', u'luxury', u'pretty', u'darn', u'location', u'perfect', u'safe', u'beautiful', u'residential', u'neighborhood', u'extremely', u'accessible', u'lots', u'restaurants', u'sights', u'staff', u'courteous', u'rooms', u'fabulous', u'night', u'standard', u'sized', u'room', u'wasn', u't', u'big', u'american', u'standards', u'plenty', u'big', u'mom', u'wasn', u't', u'tons', u'closet', u'space', u'managed', u'unpack', u'drawers', u'provided', u'decorations', u'simple', u'tasteful', u'pictures', u'flat', u'screen', u'tv', u'bose', u'radio', u'touch', u'beds', u'comfortable', u'ac', u'worked', u'well', u'bathrooms', u'large', u'plenty', u'counter', u'shelf', u'space', u'cost', u'london', u'wonderful', u'place', u'btw', u'national', u'express', u'dot', u'dot', u'shuttle', u'service', u'maximum', u'parties', u'shuttle', u'convenient', u'cheaper', u'cab', u'book', u'advance', u'web', u'site']",UR652521063
"[u'fantastic', u'place', u'price', u'second', u'time', u'span', u'weeks', u'll', u'visiting', u'london', u'business', u'second', u'time', u'booked', u'parkcity', u'mentioned', u'situated', u'clean', u'quiet', u'location', u'kensington', u'short', u'walking', u'distance', u'hyde', u'park', u'natural', u'history', u'museum', u'staff', u'friendly', u'pleasure', u'chat', u'suitably', u'impressed', u'previous', u'parkcity', u'early', u'july']",UR754011571
"[u'parkcity', u'excellent', u'desk']",UR144095185
"[u'superb', u'find', u'lovely', u'safe', u'area', u'london', u'staying', u'reviewing', u'surely', u'friendly', u'excellent', u'quality', u'horribly', u'expensive', u'london', u'don', u't', u'care', u'service', u'quality', u'lucky', u'afford', u'savoy', u've', u'intimidating', u'pompous', u'overnight', u'unpretentious', u'service', u'excellent', u'beds', u'linen', u'spotlessly', u'clean', u'well', u'equipped', u'bathrooms', u'well', u'cooked', u'breakfast', u'parking', u'local', u'ncp', u'adds', u'cost', u'car', u'walking', u'distance', u'local', u'restaurants', u'bonus', u'cabs', u'required', u'hesitate']",UR480858709
"[u'lovely', u'lovely', u'lovely', u'lost', u'mobile', u'phone', u'arrived', u'london', u'fell', u'taxi', u'lost', u'forever', u'proactive', u'help', u'gem', u'wonderful', u'caring', u'staff', u'excellent', u'location', u'close', u'tube', u'stations', u'finally', u'comfortable', u'bed', u'room', u'clean', u'lovely', u'beautiful', u'quaint', u'love', u'parkcity', u'amazing']",UR179215700
"[u'excellent', u'service', u'park', u'city', u'london', u'kensington', u'nights', u'december', u'lot', u'choosing', u'london', u'expensive', u'compared', u'terms', u'room', u'size', u'breakfast', u'included', u'travelling', u'asia', u'mandarin', u'oriental', u'singapore', u'expect', u'lot', u'comparable', u'rates', u'money', u'isn', u't', u'budget', u'standard', u'room', u'cost', u'pounds', u'night', u'including', u'english', u'breakfast', u'rooms', u'wellsized', u'clean', u'modern', u'staff', u'attentive', u'restaurant', u'night', u'hour', u'room', u'service', u'lighter', u'meals', u'bar', u'area', u'restaurants', u'minutes', u'walking', u'distance', u'restaurant', u'tapas', u'khans', u'kensington', u'served', u'indian', u'food', u'nearest', u'subway', u'station', u'earls', u'court', u'piccadilly', u'runs', u'reaching', u'central', u'places', u'london', u'couple', u'stops']",UR346134864
"[u'absolutely', u'lovely', u'entrance', u'room']",UR888288377
"[u'love', u'parkcity', u'parkcity', u'gem', u'fantastic', u'quiet', u'street', u'nights', u'early', u'november', u'perfect', u'location', u'quiet', u'clean', u'comfortable', u'rooms', u't', u'huge', u'wouldn', u't', u'call', u'small', u'picky', u'cleanliness', u'room', u'met', u'standards', u'bathroom', u'special', u'deep', u'bathtub', u'rain', u'shower', u'head', u'hand', u'held', u'shower', u'head', u'felt', u'staff', u'friendly', u'night', u'asked', u'coffeemaker', u'brought', u'tray', u'selection', u'teas', u'instant', u'coffee', u'sugars', u'creamers', u'electric', u'kettle', u'cups', u'saucers', u'spoons', u'needed', u'morning', u'coffee', u'evening', u'tea', u'tv', u'wasn', u't', u'tuning', u'cnn', u'channel', u'called', u'election', u'wanted', u'watch', u'tv', u'channel', u'offered', u'turn', u'service', u'night', u'told', u'unnecessary', u'chocolates', u'sweet', u'booked', u'website', u'early', u'bird', u'special', u'pre', u'pay', u'high', u'speed', u'internet', u'discount', u'standard', u'loved', u'love', u'keep', u'secret', u'deserves', u'review', u'definitely', u'time', u'london']",UR615560341
"[u'boutique', u'husband', u'parkcity', u'june', u'july', u'wonderful', u'quiet', u'residential', u'area', u'close', u'tube', u'stations', u'clean', u'spacious', u'rooms', u'bathrooms', u'excellent', u'customer', u'service', u'staff', u'service', u'experienced', u'travel', u'bit', u'star', u'third', u'person', u'nights', u'brought', u'extra', u'roll', u'bed', u'nominal', u'charge', u'london', u'accomodate', u'request', u'looked', u'rooms', u'london', u'small', u'recommended', u'thai', u'restaurant', u'called', u'blue', u'lagoon', u'highly', u'recommend']",UR509239014
"[u'excellent', u'night', u'longer', u'location', u'bit', u'beaten', u'path', u'easy', u'walking', u'distance', u'tube', u'sorts', u'shops', u'amenities', u'cheap', u'price', u'comfortable', u'beds', u'slept', u'truffles', u'pillows', u't', u'hurt', u'bath', u'molton', u'brown', u'toiletries', u'friendly', u'staff', u'definitely']",UR232154651
"[u'simply', u'partner', u'night', u'weekend', u'room', u'attend', u'early', u'breakfast', u'meeting', u'kensington', u'month', u'ago', u'familiar', u'read', u'top', u'ten', u'london', u'site', u'secrets', u'london', u'comfortable', u'bed', u'sound', u'night', u'sleep', u'air', u'conditioning', u'quietest', u'experienced', u'frette', u'linen', u'beds', u'quiet', u'location', u'cromwell', u'road', u'short', u'walk', u'gloucester', u'road', u'tube', u'station', u'rounds', u'drinks', u'ruby', u'bar', u'cheeseburger', u'club', u'sandwich', u'breakfast', u'morning', u'full', u'buffet', u'favourite', u'eggs', u'benedict', u'la', u'carte', u'dishes', u'friendly', u'staff', u'money']",UR676515608
"[u'spent', u'nights', u'stylish', u'room', u'whilst', u'small', u'well', u'equipped', u'high', u'quality', u'fittings', u'furnishings', u'toiletries', u'staff', u'attentive', u'public', u'areas', u'comfortable', u'complaint', u'bar', u'prices', u'high', u'side', u'comfortable', u'hesitation', u'recommending']",UR385800786
"[u'convenient', u'location', u'parkcity', u'overnight', u'weekend', u'clean', u'modern', u'check', u'efficient', u'staff', u'pleasant', u'room', u'standard', u'double', u'room', u'room', u'wasn', u't', u'massive', u'size', u'well', u'set', u'furnished', u'double', u'bed', u'comfy', u'decent', u'linen', u'room', u'facilities', u'mini', u'bar', u'hairdryer', u'safe', u'bose', u'cd', u'radio', u'lcd', u'tv', u'thing', u'missing', u'tea', u'coffee', u'making', u'facilities', u'room', u'chair', u'table', u'desk', u'bathroom', u'impeccably', u'clean', u'powerful', u'shower', u'bath', u'touches', u'evening', u'turn', u'lovely', u'molton', u'brown', u'toiletries', u'free', u'newspaper', u'morning', u'location', u'wise', u'convenient', u'london', u'nearest', u'tube', u'station', u'gloucester', u'road']",UR524427363
"[u'issues', u'temperature', u'star', u'rating', u'stars', u'location', u'rooms', u'modern', u'decor', u'prices', u'reasonable', u'london', u'manager', u'minor', u'issues', u'staff', u'issues', u'keeping', u'stars', u'terrible', u'time', u'adjusting', u'temperature', u'calling', u'front', u'desk', u'told', u'heat', u'cool', u'takes', u'minutes', u'kick', u'long', u'fact', u'cooled', u'leave', u'windows', u'open', u'presented', u'noise', u'problems', u'night', u'overcharged', u'wine', u'delivered', u'room', u'corrected', u'called', u'recommend', u'caveats']",UR267416325
"[u'exactly', u'hoped', u'long', u'weekend', u'parkcity', u'staff', u'super', u'place', u'pretty', u'convenient', u'tourists', u'bus', u'road', u'mins', u'walk', u'gloucester', u'road', u'picadilly', u'heathrow', u'underground', u'station', u'decent', u'breakfast', u'included', u'deal', u'criticism', u'coffee', u'tea', u'tray', u'room', u'extra', u'bedclothes', u'bose', u'radio', u'lg', u'flat', u'screen', u'superior', u'hairdryer', u'moulton', u'brown', u'goodies', u'bathroom']",UR355593784
"[u't', u'dissapoint', u'super', u'clean', u'large', u'bathroom']",UR801753876
"[u'loved', u'parkcity', u'husband', u'travelled', u'europe', u'honeymoon', u'july', u'august', u'parkcity', u'july', u'landed', u'london', u'hour', u'flight', u'pretty', u'tired', u'weren', u't', u'impressed', u'stepped', u'classy', u'escorted', u'room', u'room', u'larger', u'anticpiated', u'bed', u'comfortable', u'view', u'street', u'service', u'received', u'staff', u'excellent', u'elvis', u'feel', u'day', u'recommended', u'visit', u'regent', u'park', u'amazing', u'day', u'walked', u'caught', u'underground', u'heaps', u'location', u'definately', u'recommend', u'parkcity', u'memorable', u'jess', u'allan', u'australia']",UR298577259
"[u'excellent', u'loved', u'lovely', u'attentive', u'staff', u'helped', u'luggage', u'courtesy', u'lovely', u'room', u'deluxe', u'autumn', u'break', u'deal', u'breakfast', u'fresh', u'pastries', u'fruit', u'lovely', u'relaxing', u'breakfast', u'fault', u'beautiful', u'bathroom', u'service', u'staff', u'concerned', u'faultless', u'noise', u'traffic', u'noise', u'problems', u'quiet', u'lovely', u'blackout', u'curtains', u'extra', u'brownie', u'points', u'lovely', u'booked', u'place', u'ended', u'enhancing', u'time', u'london', u'tripadvisor', u'reviews', u'thought', u'contribute', u'recommend', u'highly', u'forward', u'future', u'london']",UR620413090
