Content,ReviewID
"[u'inside', u'straight', u'lines', u'marble', u'glass', u'wood', u'decorated', u'vibrant', u'colours', u'enhanced', u'gilted', u'scroll', u'work', u'mirrors', u'building', u'gently', u'bowed', u'walls', u'beautiful', u'church', u'windows', u'immaculately', u'clean', u'staff', u'friendly', u'aminities', u'expect', u'standard', u'breakfast', u'definitely', u'worth', u'waking', u'fresh', u'orange', u'juice', u'italian', u'coffee', u'started', u'day', u'zing', u'encountered', u'small', u'problems', u'battery', u'television', u'remote', u'control', u'replaced', u'plug', u'en', u'suite', u'sink', u'stuck', u'reported', u'fault', u'left', u'explore', u'handiman', u'dispatched', u'return', u'plug', u'failed', u'receptionist', u'apologetic', u'forgave', u'ten', u'minute', u'walk', u'bus', u'railway', u'stations', u'fifteen', u'minutes', u'atmospheric', u'alleyways', u'realto', u'st', u'mark', u'number', u'restaraunts', u'cafes', u'minute', u'walk', u'riva', u'de', u'biasio', u'vaporetto', u'route', u'metres']",UR114230140
"[u'returned', u'fabulous', u'trip', u'venice', u'wonderful', u'zusto', u'location', u'perfect', u'easy', u'find', u'central', u'busy', u'tourist', u'areas', u'loads', u'restaurants', u'square', u'corner', u'fabulous', u'prosecco', u'bar', u'beautiful', u'rooms', u'decorated', u'modern', u'regal', u'style', u'breakfast', u'included', u'rariety', u'europe', u'days', u'sum', u'boutique', u'reasonable', u'price', u't', u'wait', u'return']",UR101123033
"[u'domina', u'zusta', u'lovely', u'base', u'venice', u'rooms', u'exciting', u'decor', u'colors', u'warm', u'breakfast', u'experience', u'lovely', u'international', u'newspapers', u'add', u'homey', u'feel', u'staff', u'incredibly', u'dash', u'airport', u'forward', u'staying']",UR121669671
"[u'loved', u'room', u'breakfast', u'staff', u'friendly', u'jacuzzi', u'bath', u'treat', u'trip', u'definitely']",UR112485685
"[u'enjoyed', u'venice', u'beautiful', u'easy', u'find', u'mail', u'directions', u'hard', u'follow', u'people', u'room', u'wonderful', u'breakfast', u'well', u'water', u'taxi', u'stand', u'stops', u'piazale', u'roma', u'water', u'taxi', u'second', u'turn', u'left', u'walk', u'dead', u'canal', u'turn', u'block']",UR117260228
"[u'seamlessly', u'blends', u'historical', u'building', u'modern', u'tastefully', u'decorated', u'channels', u'spirit', u'venice', u'clean', u'modern', u'twist', u'hard', u'find', u'places', u'venice', u'help', u'official', u'directions', u'complicated', u've', u'bearings', u'read', u'reviews', u'tripadvisor', u'suggesting', u'easiest', u'reach', u'riverbus', u'riva', u'di', u'biasio', u'main', u'train', u'station', u'turn', u'balance', u'true', u'frustrating', u'work', u'water', u'bus', u'ticketing', u'system', u'correct', u'pier', u'bus', u'going', u'direction', u'mins', u'board', u'total', u'leaving', u'venice', u'walked', u'station', u'minutes', u'cost', u'cross', u'grand', u'canal', u'bridge', u'steps', u'technicality', u'welcoming', u'efficient', u'breakfast', u'excellent', u'buffet', u'selection', u'nights', u'day', u'power', u'cut', u'staff', u'acknowledge', u'offer', u'hot', u'drinks', u'toast', u'breakfast', u'result', u'left', u'confused', u'second', u'day', u'power', u'clearly', u'hot', u'drinks', u'food', u'sign', u'explaining', u'issue', u'apologising', u'inconvenience', u'wouldn', u't', u'amiss', u'isn', u't', u'central', u'venice', u'short', u'trip', u'grand', u'canal', u'easily', u'walk', u'maze', u'canals', u'passages', u'benefit', u'disadvantage', u'don', u't', u'battle', u'crowds', u'flavour', u'real', u'venice', u'local', u'bars', u'shops', u'venice', u'notoriously', u'busy', u'summer', u'offered', u'retreat', u'definitely', u'recommend']",UR117221738
"[u'enjoyed', u'staff', u'cheery', u'assist', u'breakfast', u'excellent', u'italy', u'quality', u'room', u'class', u'map', u'major', u'sights', u'venice', u'compact', u'things', u'city', u'peace', u'calm', u'location', u'contrast', u'st', u'marks', u'square', u'rialto', u'area', u'gripe', u'lack', u'coffee', u'breakfast', u'time', u'provided', u'coffee', u'breakfast', u'hot', u'coffee', u'unavailable', u'time', u'tea', u'coffee', u'making', u'facilities', u'room']",UR120068989
"[u'walk', u'waste', u'time', u'riva', u'del', u'biaiso', u'left', u'turn', u'street', u'keep', u'walking', u'fast', u'effortless', u'don', u't', u'hero', u'walk', u'sddresses', u'difficult', u'find', u'confusing', u'rooms', u'small', u'european', u'standards', u'breakfast', u'service', u'front', u'desk', u'excellent', u'places', u'eat', u'expensive', u'real', u'la', u'zucca', u'amazing', u'reservations', u'thig', u'lost', u'stmark', u'square', u'real', u'walk']",UR93473443
"[u'domina', u'zusto', u'summer', u'family', u'trip', u'close', u'train', u'bus', u'station', u'stops', u'location', u'fabulous', u'crowed', u'area', u'staff', u'extremely', u'courteous', u'felt']",UR114665853
"[u'enjoyed', u'room', u'lived', u'pictures', u'booking', u'decor', u'furnishings', u'lovely', u'bathroom', u'verrrry', u'quiet', u'room', u'couldn', u't', u'hear', u'complaint', u'bed', u'frame', u'creaky', u'comfortable', u'quality', u'mattress', u'short', u'walk', u'railway', u'station', u'sleazy', u'railway', u'station', u'type', u'area', u'worry', u'water', u'bus', u'walking', u'distance', u'mins', u'st', u'marcs', u'square', u'breakfast', u'buffet', u'dining', u'room', u'pots', u'tea', u'real', u'boon', u'tea', u'thirsty', u'brits', u'unfotunatly', u'kettle', u'room', u'restaurants', u'tack', u'aimed', u'tourists', u'definetly', u'recommed']",UR119566230
