Content,ReviewID
"[u'style', u'belongs', u'design', u'pretty', u'classy', u'service', u'front', u'desk', u'lose', u'bit', u'rooms', u'bit', u'small', u'location', u'fault', u'keep', u'eyes', u'open']",UR20172911
"[u'dined', u'hix', u'restaurant', u'browns', u'week', u'close', u'friends', u'expecting', u'special', u'three', u'separately', u'dined', u'top', u'restaurant', u'london', u'years', u'browns', u'offer', u'choice', u'bars', u'pre', u'dinner', u'drinks', u'chose', u'bar', u'hix', u'pre', u'dinner', u'nibbles', u'perfect', u'cashews', u'beetroot', u'crisps', u'terrific', u'olives', u'wanted', u'rate', u'hix', u'alongside', u'places', u'wolesley', u'scotts', u'la', u'gavroche', u'comfortable', u'restaurant', u'everyday', u'eating', u'supposed', u'michelin', u'place', u'quality', u'food', u'service', u'comfort', u'surpassed', u'scotts', u'wolesley', u'hix', u'trendy', u'feeling', u'long', u'hix', u'don', u't', u'rush', u'cocktails', u'spacious', u'table', u'close', u'well', u'spaced', u'knowledge', u'sommelier', u'superb', u'bottles', u'wine', u'terrific', u'mersault', u'well', u'red', u'needing', u'decanting', u'badoit', u'water', u'attentive', u'service', u'course', u'food', u'enjoyed', u'lovely', u'dinner', u'fact', u'perfect', u'writing', u'review', u'explain', u'ordered', u'asparagus', u'hix', u'specialty', u'types', u'lamb', u'apple', u'crumble', u'pudding', u'delicious', u'unfussy', u'perfectly', u'cooked', u'food', u'well', u'total', u'bill', u'three', u'excluding', u'service', u'thirds', u'wine', u'highly', u'recommended']",UR111088217
"[u'arrived', u'pm', u'checking', u'awful', u'staff', u'pleasant', u'accommodating', u'food', u'lovely', u'lots', u'variety', u'rooms', u'spacious', u'modern', u'big', u'bathrooms', u'lots', u'areas', u'clothes', u'work', u'areas', u'year', u'daughter', u'loved', u'ambience', u'wholly', u'recommend', u'convenient', u'location', u'classy', u'english', u'atmosphere']",UR54191681
"[u'browns', u'ideal', u'location', u'tucked', u'mayfair', u'staff', u'efficient', u'welcoming', u'bedroom', u'comfortable', u'beautiful', u'bed', u'linen', u'ample', u'toiletries', u'doyble', u'glazing', u'meant', u'grreat', u'nights', u'sleep', u'breakfast']",UR24994536
"[u'booked', u'afternoon', u'tea', u'brown', u'daughter', u'graduation', u'class', u'table', u'window', u'ready', u'pre', u'advised', u'party', u'gluten', u'free', u'lot', u'trouble', u'ensure', u'missed', u'separate', u'plates', u'gluten', u'free', u'versions', u'delicious', u'ordinary', u'fare', u'service', u'charming', u'unobtrusive', u'experience', u'memorable', u'special', u'worth', u'penny', u'wonder', u'brown', u'top', u'poll', u'afternoon', u'tea', u'timeout', u'well', u'deserved', u'brown', u'future', u'special', u'occasion', u'tea']",UR43122226
"[u'browns', u'disappointing', u'jewelry', u'inner', u'pocket', u'handbag', u'stolen', u'room', u'cleaning', u'staff', u'helped', u'chocolates', u'bought', u'previous', u'night', u'service', u'stuffy', u'cases', u'downright', u'rude', u'small', u'downstairs', u'lounge', u'client', u'staff', u'audacity', u'kick', u'lounge', u'book', u'tea', u'clients', u'afternoon', u'forced', u'dingy', u'bar', u'service', u'strange', u'experience', u'dodgy', u'woken', u'middle', u'night', u'staff', u'member', u'claiming', u'wan', u'turn', u'service', u'rooms', u'small', u'decor', u'basic', u'management', u'mildly', u'apologetic', u'basically', u'thefts', u'going', u'regularly', u'london', u'priced', u'knightsbridge', u'encountered', u'sort', u'behaviour', u'service', u'lack', u'facilities', u'positive', u'side', u'concierge', u'service']",UR63908357
"[u'recommend', u'brown', u'unfortunate', u'room', u'heating', u'work', u'phone', u'reception', u'plug', u'heater', u'check', u'heating', u'offered', u'room', u'change', u'pm', u'midnight', u'thing', u'wanted', u'bed', u'comfortable', u'staff', u'english', u'tea', u'whilst', u'quality', u'food', u'service', u'lacking']",UR97312786
"[u'brown', u'early', u'oct', u'disappointed', u'expecting', u'stars', u'price', u'entitled', u'expect', u'check', u'record', u'reservation', u'arrived', u'company', u'travel', u'agent', u'assured', u'booked', u'definite', u'sense', u'check', u'staff', u'definitely', u'mistake', u'tough', u'luck', u'rooms', u'managed', u'find', u'reservation', u'room', u'room', u'room', u'comfy', u'bed', u'sofas', u'table', u'size', u'bathroom', u'walk', u'wardrobe', u'strange', u'shape', u'nicely', u'furnished', u'noise', u'room', u'bar', u'loud', u'music', u'going', u'evening', u'monday', u'night', u'work', u'sleep', u'annoying', u'refurbished', u'star', u'thought', u'fixed', u'soundproofing', u'hoping', u'sleep', u'sure', u'avoid', u'rooms', u'floor', u'room', u'service', u'ordered', u'club', u'sandwich', u'fries', u'fries', u'cold', u'bit', u'soggy', u'disappointed', u'mcdonalds', u'sandwich', u'fatty', u'bacon', u'eaten', u'cleanliness', u'room', u'clean', u'turndown', u'service', u'efficient', u'location', u'mayfair', u't', u'live', u'star', u'standards', u'mind', u'wouldn', u't', u'bother']",UR10080899
"[u'encountered', u'service', u'trouble', u'concierge', u'extremely', u'efficient', u'quick', u'room', u'spacious', u'comfortable', u'complaints', u'location', u'central', u'theatres', u'restaurants', u'places', u'interest', u'visit', u'course', u'fabulous', u'shopping', u'spend', u'spend', u'spend', u'loved', u'donovan', u'bar', u'older', u'teenagers', u'nights', u'spent', u'real', u'buzz', u'thoroughly', u'enjoyed', u'afternoon', u'tea', u'london', u'hard', u'days', u'shopping', u'book', u'busy']",UR70818829
"[u'classically', u'beautiful', u'heart', u'london', u'grand', u'intimidating', u'entrance', u'beautiful', u'front', u'door', u'smiling', u'doorman', u'greet', u'impeccable', u'service', u'attention', u'detail', u'warm', u'friendly', u'staff', u'yr', u'anniversary', u'treat', u'impressive', u'dover', u'suite', u'greeted', u'champagne', u'gorgeous', u'anniversary', u'cake', u'special', u'photo', u'don', u't', u'surprise', u'fantastic', u'spa', u'anniversary']",UR125905725
