Content,ReviewID
"[u'cuscino', u'cappuccino', u'three', u'nights', u'perfect', u'paolo', u'super', u'friendly', u'rooms', u'clean', u'quiet', u'nights', u'vaticano', u'check', u'vatican', u'museum', u'st', u'peters', u'busses', u'tram', u'leave', u'front']",UR63663473
"[u'wife', u'september', u'paolo', u'welcoming', u'host', u'arranging', u'taxi', u'airport', u'marking', u'map', u'places', u'visit', u'vatican', u'wall', u'comfortable', u'friend', u'recommended', u'definitely', u'recommend']",UR119106599
"[u'fantastic', u'corner', u'vatican', u'paolo', u'excellent', u'host', u'evening', u'arrived', u'late', u'rooms', u'size', u'extremely', u'clean', u'rooms', u'offer', u'free', u'air', u'conditioning', u'fabulous', u'black', u'windows', u'close', u'windows', u'kills', u'noise', u'completely', u'relax', u'breakfast', u'ample', u'choice', u'yoghurts', u'cereals', u'juice', u'pastries', u'toast', u'table', u'set', u'morning', u'breakfast', u'area', u'intimate', u'lucky', u'share', u'table', u'breakfast', u'time', u'eating', u'expensive', u'restaurant', u'directly', u'cheaper', u'lot', u'places', u'times', u'tired', u'ripped', u'salads', u'die', u'massive', u'bowls', u'heaps', u'topping', u'eruros', u'paid', u'euros', u'bowl', u'green', u'lettuce', u'spoonfuls', u'prawns', u'definitely', u'recommend', u'previous', u'rome', u'superior', u'definitely', u'paul', u'amanda']",UR115020526
"[u'pleased', u'chose', u'cuscino', u'cappucino', u'trip', u'rome', u'three', u'nights', u'happy', u'spotlessly', u'clean', u'room', u'well', u'location', u'walking', u'distance', u'rome', u'attractions', u'paolo', u'owner', u'friendly', u'ready', u'assist', u'showing', u'arranged', u'driver', u'pick', u'airport', u'arranged', u'taxi', u'needed', u'rome', u'jim', u'carole', u'donaldson', u'denver']",UR84565079
"[u'location', u'safe', u'quiet', u'clean', u'walking', u'distances', u'major', u'buses', u'metro', u'stations', u'couple', u'blocks', u'vatican', u'paolo', u'owner', u'interesting', u'personality', u'friendly', u'chatty', u'speaks', u'perfect', u'spanish', u'english', u'top', u'italian', u'room', u'wifi', u'needed', u'confirm', u'tour', u'booking', u'paolo', u'checked', u'offered', u'called', u'tour', u'company', u'clarify', u'gracious', u'host']",UR119074007
"[u'wife', u'bed', u'breakfast', u'sept', u'time', u'paolo', u'host', u'inside', u'info', u'rome', u'location', u'perfect', u'walk', u'city']",UR124724154
"[u'nights', u'rome', u'returned', u'additional', u'night', u'visiting', u'florence', u'venice', u'hospitality', u'service', u'provided', u'paolo', u'owner', u'felt', u'safe', u'comfortable', u'wait', u'return', u'night', u'wondeful', u'trip', u'italy', u'located', u'excellent', u'spot', u'street', u'vatican', u'vatican', u'wall', u'window', u'comfortable', u'extremely', u'clean', u'rooms', u'paolo', u'owner', u'memorable', u'worth', u'staying', u'questions', u'arrived', u'city', u'perfect', u'rooms', u'clean', u'entire', u'place', u'assist', u'provide', u'left', u'rome', u'travel', u'florence', u'venice', u'days', u'apartments', u'rented', u'compared', u'hospitality', u'friendly', u'visit', u'rome', u'memorable', u'returning', u'rome', u'cuscino', u'cappuccino', u'pictures', u'website', u'justice', u'comfortable', u'place', u'worth', u'checking', u'disappointed']",UR83044681
"[u'place', u'warm', u'cosy', u'modern', u'clean', u'service', u'location', u'central', u'deal']",UR64616259
"[u'girlfriend', u'spent', u'nights', u'guesthouse', u'perfect', u'warm', u'paolo', u'tips', u'sites', u'rooms', u'clean', u'well', u'decorated', u'location', u'minutes', u'vatican', u'breakfast', u'area', u'pretty', u'close', u'tube', u'rome', u'walkable', u'fault', u'place', u'enjoyed', u'reccomend', u'friends', u'family']",UR110676390
"[u'wife', u'nights', u'spending', u'nights', u'star', u'florence', u'apprehensive', u'staying', u'posh', u'treatment', u'sold', u'allowed', u'room', u'budget', u'hire', u'guides', u'wonders', u'rome', u'glad', u'paolo', u'friendly', u'respectful', u'tips', u'enjoy', u'rome', u'inexpensively', u'room', u'exactly', u'pictured', u'clean', u'quiet', u'comfortable', u'location', u'vatican', u'hundreds', u'yards', u'metro', u'star', u'experience', u'stars', u't', u'imagine', u'money', u'spent', u'nights', u'florence', u'nights', u'rome', u'florence', u'beautiful', u'gucci', u'ridiculously', u'expensive', u'rome', u'grittier', u'warmer', u'filled', u'unbelievable', u'amount', u'history', u'charm', u'll']",UR115357086
"[u'travel', u'experience', u'visit', u'rome', u'quaint', u'well', u'situated', u'vatican', u'easy', u'walking', u'distance', u'sites', u'metro', u'restaurants', u'safe', u'neighborhood', u'rooms', u'well', u'maintained', u'clean', u'breakfasts', u'satisfying', u'pleasurable', u'meeting', u'talking', u'guests', u'offers', u'money', u'importantly', u'paolo', u'wonderful', u'host', u'feel', u'instantly', u'provided', u'excellent', u'recommendations', u'sites', u'insider', u'perspective', u'rome', u'offer', u'recommend', u'visiting', u'rome']",UR110173867
"[u'expected', u'safe', u'handy', u'rome', u'paolo', u'excellent', u'host', u'rooms', u'clean', u'tidy', u'easy', u'unpack', u'ready', u'sightseeing', u'paolo', u'kind', u'set', u'transportation', u'airport']",UR80718299
"[u'nights', u'reviews', u'tripadvisor', u'instrumental', u'choosing', u'place', u'perfect', u'visiting', u'vatican', u'close', u'metro', u'bus', u'system', u'owner', u'paulo', u'friendly', u'accomodating', u'rooms', u'clean', u'breakfast', u'cereal', u'juice', u'toast', u'coffee', u'individually', u'wrapped', u'pastries', u'coffee', u'excellent', u'instant', u'coffee', u'tea', u'time', u'juice', u'water', u'yoghurt', u'fridge', u'rooms', u'quiet', u'price', u'euro', u'affordable', u'rome', u'paulo', u'arrange', u'ride', u'airport', u'euros', u'willingly', u'day', u'left', u'rome']",UR112437870
"[u'possitive', u'experience', u'internet', u'reading', u'comments', u'tripadvisor', u'booked', u'room', u'room', u'clean', u'topmadras', u'bed', u'bathroom', u'big', u'renovated', u'clean', u'wiresless', u'internet', u'apreceated', u'room', u'breakfast', u'served', u'small', u'fridge', u'water', u'juice', u'youhurt', u'avaible', u'day', u'coffee', u'tea', u'things', u'happy', u'paolo', u'host', u'speaks', u'perfectly', u'english', u'location', u'perfect', u'neighborhood', u'walking', u'distance', u'center', u'rome', u'doubt', u'recommend']",UR120223841
"[u'party', u'occupied', u'rooms', u'apartment', u'doubles', u'triple', u'apartment', u'clean', u'comfortable', u'spacious', u'owner', u'paolo', u'hand', u'apartment', u'door', u'paolo', u'friendly', u'approachable', u'served', u'breakfast', u'time', u'convinient', u'time', u'advise', u'trip', u'apartment', u'minutes', u'walk', u'st', u'peter', u'basiica', u'ottaviano', u'station', u'road', u'alot', u'buses', u'main', u'square', u'corner', u'perfect', u'location', u'city', u'break', u'third', u'visit', u'rome', u'accomodation', u'city']",UR64126441
"[u'choice', u'husband', u'trip', u'rome', u'simple', u'clean', u'safe', u'affordable', u'choice', u'travelers', u'concerned', u'amenities', u'thier', u'room', u'focused', u'experiencing', u'city', u'breakfast', u'included', u'satisfying', u'location', u'walking', u'distance', u'vatican', u'metro', u'bus', u'stops', u'recommend', u'friends', u'family']",UR105597692
