Content,ReviewID
"[u'understand', u'older', u'nicely', u'redone', u'bathroom', u'updated', u'room', u'clean', u'decent', u'size', u'bed', u'limited', u'fourth', u'floor', u'view', u'english', u'bay', u'biggest', u'complaint', u'heating', u'cooling', u'system', u'worked', u'site', u'parking', u'daily', u'charge', u'well', u'worth', u'price', u'steps', u'beautiful', u'stanley', u'park', u'close', u'downtown', u'minutes', u'granville', u'park', u'midst', u'scores', u'ethnic', u'local', u'restaurants', u'staff', u'accommodating', u'going', u'satisfy', u'front', u'room', u'bit', u'noisy', u'daytime', u'construction', u'buses', u'night', u'slept', u'well', u'felt']",UR21280716
"[u'trip', u'canada', u'began', u'vancouver', u'western', u'sands', u'sea', u'moment', u'walked', u'reception', u'service', u'second', u'holiday', u'holiday', u'lifetime', u'special', u'wonderful', u'people', u'met', u'service', u'food', u'restaurant', u'attached', u'second', u'experience', u'wonderful', u'treasure', u'rest', u'lives', u'making', u'special', u'sylvia', u'bob', u'taylor', u'bunch']",UR6083093
"[u'picked', u'better', u'location', u'staff', u'outstandingly', u'friendly', u'hopping', u'neighborhood', u'restaurants', u'shake', u'stick', u'block', u'access', u'beach', u'stanley', u'park', u'bay', u'trails', u'aspects', u'rooms', u'decrepit', u'substandard', u'ac', u'obvious', u'gaps', u'tops', u'doors', u'soundproofing', u'clean', u'clean', u'modern', u'touches', u'bathroom', u'carpet', u'furnishings', u'making', u'reservations', u'year', u'ice', u'machines', u'move', u'quieter', u'room', u'quiet', u'quieter', u'sleepable']",UR39082869
"[u'wonderful', u'visiting', u'order', u'race', u'triathlon', u'championships', u'comfort', u'eddie', u'rate', u'grant', u'sure', u'oatmeal', u'breakfast', u'race', u'day', u'staff', u'rooms', u'clean', u'quiet', u'construction', u'street', u'room', u'partial', u'ocean', u'view', u'center', u'beach', u'activities', u'definitely', u'recommend', u'property']",UR17256078
"[u'spent', u'nights', u'vancouver', u'older', u'children', u'requested', u'room', u'reviewers', u'suggested', u'advice', u'room', u'kitchen', u'fan', u'noisy', u'air', u'conditioning', u'unit', u'suite', u'rattled', u'loudly', u'fan', u'tolerable', u'thankfully', u'weather', u'hot', u'fan', u'night', u'bonus', u'covered', u'potential', u'noises', u'heard', u'hallway', u'room', u'beds', u'comfortable', u'room', u'spacious', u'larger', u'rooms', u'queen', u'beds', u'comparable', u'children', u'loved', u'highlight', u'location', u'number', u'eateries', u'door', u'well', u'beach', u'kayak', u'rentals', u'swimming', u'area', u'entrance', u'stanley', u'park', u'downtown', u'attractions', u'easy', u'staff', u'friendly', u'ralph', u'patiently', u'answered', u'questioned', u'offered', u'practical', u'advice', u'parking', u'public', u'transportation', u'prices', u'deals', u'granville', u'island', u'breakfast', u'tasty', u'day', u'special', u'menu', u'fried', u'eggs', u'choice', u'meats', u'hash', u'browns', u'slices', u'toast', u'bread', u'choice', u'kinds', u'beverage', u'building', u'renovated', u'clean', u'neat', u'location']",UR116877818
"[u'things', u'vancouver', u'expensive', u'place', u'travelled', u'friends', u'group', u'guys', u'late', u'city', u'nights', u'embarking', u'canadian', u'road', u'trip', u'west', u'east', u'extremely', u'difficult', u'finding', u'suited', u'budget', u'decent', u'reviews', u'trip', u'advisor', u'places', u'average', u'score', u'sands', u'sea', u'solved', u'problem', u'glad', u'passed', u'price', u'bracket', u'city', u'looked', u'pretty', u'lobby', u'restaurant', u'cafe', u'bar', u'tidy', u'service', u'excellent', u'room', u'average', u'write', u'equally', u'complain', u'room', u'rear', u'car', u'park', u'wasn', u't', u'interesting', u'quiet', u'surrounding', u'location', u'lovely', u'minute', u'western', u'facing', u'english', u'bay', u'beach', u'meant', u'stunning', u'sunset', u'night', u'minutes', u'stanley', u'park', u'minutes', u'top', u'robson', u'street', u'minutes', u'harbour', u'area', u'huge', u'walk', u'areas', u'charging', u'times', u'amount', u'paid', u'vibrant', u'area', u'seediness', u've', u'read', u'case', u'price', u'bracket', u'plenty', u'bar', u'grills', u'food', u'drink', u'sunset', u'huge', u'variety', u'international', u'cuisine', u'street', u'personally', u'drink', u'dine', u'close', u'staying', u'city', u'area', u'full', u'choice', u'felt', u'safe', u'putting', u'three', u'agreed', u'bringing', u'girlfriends', u'decent', u'rooms', u'excellent', u'safe', u'nightlife', u'walking']",UR17550169
"[u'arrived', u'late', u'evening', u'staff', u'quick', u'friendly', u'arranging', u'room']",UR52949645
"[u'week', u'march', u'check', u'check', u'find', u'thing', u'fault', u'reception', u'staff', u'cheerful', u'well', u'check', u'check', u'fast', u'efficient', u'room', u'facing', u'views', u'mountains', u'north', u'quiet', u'room', u'room', u'double', u'beds', u'flat', u'screen', u'tv', u'microwave', u'coffee', u'maker', u'iron', u'ironing', u'board', u'fridge', u'pod', u'dock', u'ample', u'supply', u'tea', u'bags', u'coffee', u'plenty', u'wardrobe', u'drawer', u'space', u'clothes', u'bed', u'linen', u'changed', u'request', u'leaving', u'card', u'bed', u'bathroom', u'clean', u'plenty', u'towels', u'hot', u'water', u'corner', u'denamn', u'st', u'find', u'denman', u'mall', u'discount', u'supermaket', u'called', u'frills', u'basics', u'survival', u'room', u'bread', u'butter', u'milk', u'located', u'road', u'english', u'bay', u'beach', u'leads', u'stanley', u'park', u'find', u'people', u'walking', u'cycling', u'rollerblading', u'generally', u'enjoying', u'davie', u'st', u'stroll', u'mile', u'eastwards', u'downtown', u'bus', u'downtown', u'plenty', u'bars', u'liquer', u'stores', u'restaurants', u'fastfood', u'outlets', u'general', u'area', u'walk', u'east', u'davie', u'st', u'granville', u'st', u'turn', u'bridge', u'granville', u'island', u'spending', u'time', u'exploring', u'markets', u'massive', u'selection', u'mouthwatering', u'foods', u'catch', u'ferry', u'english', u'bay', u'beach', u'enjoyed', u'visiting', u'son', u'vancouver', u'definetly', u'staying', u'return']",UR128098885
"[u'returned', u'weekend', u'western', u'sands', u'raving', u'top', u'notch', u'establishment', u'staff', u'extremely', u'friendly', u'knowledgeable', u'nicely', u'decorated', u'appointed', u'point', u't', u'relax', u'lovely', u'room', u'king', u'sized', u'bed', u'sitting', u'area', u'felt', u'spoiled', u'rich', u'comforter', u'fluffy', u'pillows', u'comfortable', u'couch', u'felt', u'queen', u'restaurant', u'excellent', u'servers', u'warm', u'friendly', u'food', u'superb', u'checkers', u'fun', u'night', u'time', u'singing', u'karaoke', u'bayside', u'lounge', u'place', u'sit', u'cool', u'drink', u'appetizer', u'enjoy', u'fantastic', u'view', u'english', u'bay', u'going', u'dinner', u'short', u'walk', u'beach', u'english', u'bay', u'seawall', u'stanley', u'park', u'opportunity', u'early', u'morning', u'lions', u'gate', u'bridge', u'wonderful', u'running', u'ocean', u'breathing', u'fresh', u'sea', u'air', u'early', u'morning', u'rays', u'forward', u'returning', u'visit', u'summer', u'enjoy', u'beach', u'single', u'person', u'travelling', u'concerned', u'personal', u'safety', u'location', u'perfect', u'afraid', u'walk', u'sands', u'perfect', u'close', u'beach', u'stanley', u'park', u'class', u'restaurants', u'central', u'worth', u'vancouver', u'western', u'sands', u'everytime', u'vancouver', u'recommend', u'establishment']",UR14375416
"[u'love', u'location', u'vancouver', u'wonderful', u'service', u'cheerful', u'enthusiastic', u'issue', u'dealt', u'efficiently', u'smile', u'issue', u'construction', u'mornings', u'start', u'time', u'start', u'time', u'idea', u'law', u'agree', u'guests', u'alerted', u'booking', u'request', u'room', u'avoid', u'brunt', u'noise', u'view', u'front', u'door', u'beach', u'room', u'doors', u'insulated', u'walls', u'staff', u'quick', u'move', u'loud', u'family', u'screaming', u'wall', u'pounding', u'children', u'moved', u'door', u'amazing', u'price', u'location', u'rooms', u'clean', u'restaurant', u'decent', u'food', u'breakfasts', u'service', u'outstanding']",UR127305075
