Content,ReviewID
"[u'girlfriend', u'choosed', u'well', u'rated', u'cheapest', u'prices', u'needed', u'visit', u'embassy', u'embassy', u'cas', u'centro', u'de', u'atencion', u'usuarios', u'embassy', u'room', u'clean', u'asked', u'changed', u'street', u'view', u'room', u'personnel', u'kind', u'needed', u'breakfast', u'excellent', u'price', u'thing', u'imagine', u'restaurants', u'theaters', u'oxxo', u'vips', u'thing', u'lot', u'security', u'front', u'police', u'parking', u'lot', u'sorrounded', u'day', u'night', u'patrols', u'policeman', u'don', u't', u'worry', u'sirens', u'parked', u'metro', u'insurgentes', u'stations', u'close', u'cant', u'trough', u'tunnel', u'leads', u'station', u'mini', u'plaza', u'inside', u'metro', u'internet', u'free', u'sureeely']",UR113335312
"[u'average', u'mexico', u'city', u'insurgente', u'metro', u'station', u'honestly', u'understand', u'people', u'mexico', u'taxis', u'city', u'big', u'traffic', u'jam', u'metro', u'crowded', u'serves', u'pretty', u'well', u'insurgente', u'square', u'surrounded', u'number', u'cafes', u'bars', u'gay', u'find', u'sort', u'people', u'zona', u'roza', u'choice', u'simple', u'breakfast', u'included', u'prices', u'meal', u'high', u'mention', u'exchange', u'euros', u'pesos', u'dollars', u'exchange', u'rate', u'better', u'banks', u'small', u'business', u'centre', u'floor', u'pc', u'printer', u'store', u'belongings']",UR97719151
"[u'flying', u'days', u'nights', u'wedding', u'mexico', u'city', u'ended', u'making', u'reservations', u'segovia', u'regency', u'reading', u'tripadvisor', u'reviews', u'located', u'location', u'wedding', u'place', u'credit', u'price', u'll', u'perfect', u'option', u'traveler', u'budget', u'pay', u'well', u'located', u'minute', u'walk', u'insurgentes', u'station', u'metro', u'subway', u'metro', u'bus', u'trolley', u'connects', u'directly', u'blue', u'green', u'leave', u'zocalo', u'time', u'minute', u'walk', u'zona', u'rosa', u'reforma', u'avenue', u'minutes', u'walk', u'chapultepec', u'basically', u'clean', u'rooms', u'offered', u'basic', u'amenities', u'wifi', u'signal', u'strong', u'personnel', u'attentive', u'kind', u'restaurant', u'serves', u'basic', u'meals', u'reasonable', u'prices', u'foreigners', u'concerned', u'mexico', u'tap', u'water', u'quality', u'segovia', u'regency', u'offers', u'free', u'purify', u'water', u'room', u'room', u'service', u'hours', u'open', u'front', u'desk', u'things', u'consider', u'staying', u'opinion', u'remodeled', u'furniture', u'including', u'beds', u'rooms', u'visual', u'thing', u'functionality', u'comfort', u'doesn', u't', u'air', u'conditioning', u'system', u'heating', u'room', u'ventilation', u'depends', u'windows', u'bathrooms', u'attractive', u'rooms', u'soundproofed', u'heard', u'noises', u'time', u'room', u'decent', u'basic', u'place', u'luxurious', u'trendy', u'money', u'problem', u'pay', u'pesos', u'room', u'payed', u'pesos', u'night', u'hurry', u'couldn', u't', u'find', u'vacancy', u'option', u'segovia', u'regency', u'perfect', u'spot', u'travelers', u'budget', u'offers', u'pay']",UR124929152
"[u'personal', u'business', u'told', u'friends', u'family', u'stasying', u'number', u'room', u'number', u'family', u'called', u'problem', u'phone', u'opperator', u'speak', u'english', u'help', u'hung', u'phone', u'family', u'called', u'times', u'time', u'hung', u'attempt', u'find', u'wanted', u'sad', u'luckly', u'life', u'determining', u'matter', u'family', u'worried', u'reach']",UR24600728
"[u'bad', u'shores', u'experience', u'terrible', u'toilet', u'paper', u'hairdryer', u'working', u'low', u'water', u'pressure', u'smallest', u'towels', u'origami', u'price', u'find', u'better', u'cost', u'benefit', u'option', u'definitively', u'stars', u'booking', u'classifies', u'closet', u'located', u'close', u'metro', u'station', u'leak', u'light', u'path']",UR126255051
"[u'place', u'well', u'located', u'rooms', u'average', u'room', u'ac', u'purified', u'water', u'awfull', u'shampoo', u'smells', u'bad', u'hear', u'kind', u'noises', u'children', u'running', u'hall', u'children', u'screaming', u'clean', u'clean', u'towels', u'smells', u'bleach', u'bathroom', u'smells', u'bleach', u'hate', u'bleach', u'wanna', u'close', u'zona', u'rosa', u'gay', u'lifestyle', u'thing', u'place', u'cheap', u'well', u'located', u'ohhh', u'told', u'aright']",UR5223036
"[u'location', u'price', u'poor', u'room', u'quality', u'floors', u'smell', u'bit', u'smoky', u'breakfasts', u'tasty', u'filling', u'price']",UR126128958
"[u'segovia', u'close', u'zona', u'rosa', u'well', u'affordable', u'close', u'zona', u'rosa', u'bf', u'walked', u'night', u'problems', u'street', u'separating', u'zona', u'rosa', u'pretty', u'active', u'time', u'couple', u'block', u'road', u'entrance', u'subway', u'convenient', u'room', u'bathroom', u'staff', u'friendly', u'restaurant', u'centrally', u'located', u'price', u'keeping', u'standards', u'living']",UR120307394
"[u'occasion', u'segovia', u'times', u'travels', u'busy', u'street', u'zona', u'rosa', u'close', u'metro', u'station', u'place', u'flying', u'mexico', u'city', u'heading', u'parts', u'country', u'excellent', u'room', u'street', u'zona', u'rosa', u'cost', u'three', u'times', u'time', u'mexico', u'city', u'staying', u'segovia']",UR125351966
"[u'segovia', u'regency', u'street', u'avenue', u'chapultepec', u'zona', u'rosa', u'pink', u'zone', u'zona', u'rosa', u'cost', u'three', u'times', u'segovia', u'street', u'costs', u'night', u'web', u'site', u'discount', u'segovia', u'regency', u'employees', u'career', u'working', u'professional', u'kind', u'courteous', u'friendly', u'assist', u'numerous', u'burglaries', u'room', u'safes', u'manager', u'front', u'desk', u'managers', u'assisting', u'contacting', u'police', u'moving', u'rooms', u'needed', u'filed', u'proper', u'police', u'reports', u'claim', u'insurance', u'company', u'three', u'months', u'insurance', u'company', u'reimbursed', u'cash', u'stolen', u'safe', u'documentation', u'receipts', u'letters', u'witnesses', u'photos', u'copy', u'traveler', u'checks', u'vacation', u'ruined', u'easily', u'reimbursable', u'credit', u'cards', u'hand', u'time', u'credit', u'card', u'companines', u'advertise', u'beward', u'high', u'expectations', u'companies', u'wondering', u'reccomending', u'segovia', u'regency', u'staying', u'times', u'loss', u'occurred', u'people', u'work', u'continue', u'bad', u'things', u'happen', u'people', u'advice', u'prepared', u'plan', u'case', u'bad', u'matter', u'happen', u'note', u'mexico', u'crime', u'progress', u'police', u'station', u'file', u'report', u'investigate', u'time', u'consuming', u'rate', u'rooms', u'well', u'clean', u'travelling', u'spacious', u'spend', u'night', u'double', u'worth', u'money', u'food', u'resturant', u'fine', u'resturants', u'mexico', u'city', u'afternoon', u'snack', u'late', u'dinner', u'resturant', u'hit', u'spot', u'late', u'night', u'mocha', u'expresso', u'shot', u'khalua', u'resturant', u'open', u'till', u'menu', u'offers', u'choices', u'perpared', u'well', u'care', u'prepare', u'room', u'service', u'communication', u'gap', u'broken', u'spanish', u'broken', u'english', u'produce', u'order', u'cream', u'coffee', u'tea', u'hot', u'cream', u'sure', u'explain', u'cold', u'plain', u'perfect', u'arrives', u'meet', u'desires', u'newest', u'modern', u'segovia', u'place', u'central', u'wonderful', u'staff', u'segovia', u'regency', u'place', u'george', u'peter', u'hanzas']",UR739124
