Content,ReviewID
"[u'room', u'floor', u'beautiful', u'view', u'manhattan', u'bridge', u'space', u'walk', u'tripping', u'luggage', u'bathroom', u'updated', u'stylish', u'problem', u'fire', u'alarm', u'going', u'room', u'cathedral', u'ceilings', u'touch', u'housekeeping', u'job', u'room', u'clean', u'breakfast', u'picky', u'eater', u'loved', u'location', u'blocks', u'subway', u'walking', u'distance', u'chinatown', u'italy', u'les', u'price', u'updated', u'manhattan']",UR82800395
"[u'random', u'thoughts', u'initially', u'walked', u'written', u'chinese', u'noticed', u'check', u'time', u'sign', u'logo', u'english', u'entrance', u'staff', u'wonderful', u'ready', u'help', u'needed', u'arrived', u'early', u'check', u'bags', u'designated', u'room', u'rooms', u'york', u'city', u'room', u'small', u'example', u'chair', u'desk', u'bed', u'desk', u'spot', u'chair', u't', u'impinge', u'space', u'easy', u'chair', u'room', u'bed', u'high', u'mount', u'everest', u'climb', u'bed', u'extremely', u'comfortable', u'lamps', u'easy', u'buttons', u'fumbling', u'dark', u'lamp', u'extra', u'outlets', u'attached', u'base', u'wifi', u'free', u'grand', u'station', u'lines', u'minute', u'walk', u'bowery', u'station', u'lines', u'minute', u'walk', u'chrystie', u'street', u'breakfast', u'usual', u'stuff', u'tables', u'spread', u'floor', u'favourites', u'window', u'chinatown', u'busy', u'sidewalk', u'chinese', u'buses', u'depart', u'block', u'patience', u'walking', u'sidewalk', u'polite', u'crowded', u'enjoyed']",UR126466174
"[u'chose', u'based', u'price', u'tripadvisor', u'reviews', u'disappointed', u'location', u'perfect', u'exploring', u'chinatown', u'italy', u'staff', u'ultra', u'friendly', u'breakfast', u'generous', u've', u'comfort', u'inns', u'experience', u'enjoyable', u'appreciated', u'view', u'bridge', u'community', u'center', u'festivities', u'place', u'fun', u'sounds', u'music', u'safety', u'issue', u'felt', u'perfectly', u'comfortable', u'walking', u'evenings', u've', u'loved', u'longer', u'explore', u'chinatown', u'eat', u'dim', u'sum', u'move', u'times', u'square', u'closer', u'work', u'meetings']",UR121653120
"[u'husband', u'comfort', u'inn', u'manhattan', u'bridge', u'couple', u'nights', u'early', u'october', u'corporate', u'discount', u'choice', u'rate', u'well', u'manhattan', u'night', u'opened', u'months', u'ago', u'room', u'clean', u'room', u'queen', u'sized', u'bed', u'thought', u'room', u'big', u'nyc', u'standards', u'bed', u'comfy', u'high', u'flat', u'screen', u'tv', u'room', u'bathroom', u'plenty', u'big', u't', u'problems', u'fire', u'alarms', u'continental', u'breakfast', u'suited', u'fine', u'plenty', u'choices', u'start', u'day', u'headed', u'explore', u'town', u'location', u'room', u'overlooked', u'manhattan', u'bridge', u'area', u'park', u'fun', u'window', u'morning', u'locals', u'walking', u'track', u'loved', u'chinatown', u'area', u'area', u'nyc', u'subway', u'stops', u'blocks', u'pretty', u'easy', u'town', u'night', u'takeout', u'couple', u'places', u'recommended', u'ta', u'excellent', u'dumpling', u'house', u'dragonland', u'bakery', u'yum', u'preferred', u'midtown', u'area', u'definitely', u'difference', u'price']",UR48173115
"[u'nights', u'price', u'approx', u'night', u'bathroom', u'simple', u'breakfast', u'times', u've', u'nyc', u'money', u'location', u'excellent', u'starting', u'points', u'walks', u'city', u'addition', u'nearest', u'subway', u'pretty', u'close', u'absolutely', u'complain', u'room', u'experience', u'ny', u'standards', u'large', u'clean', u'service', u'excellent', u'wifi', u'connection']",UR50289829
"[u'area', u'directly', u'grimy', u'location', u'price', u'staff', u'price', u'includes', u'wi', u'fi', u'rooms', u'breakfast', u'pretty', u'room', u'spotless', u'minute', u'walk', u'soho', u'greenwich', u'village', u'lower', u'east', u'side', u'plenty', u'restaurants', u'bars', u'walking', u'distance', u'subway', u'block', u'choice', u'soho', u't', u'afford']",UR126766317
"[u'time', u'staying', u'enjoyed', u'opted', u'loft', u'rooms', u'overlook', u'manhattan', u'bridge', u'highly', u'recommend', u'upgrade', u'unique', u'experience', u'kids', u'lofts', u'queen', u'bed', u'clean', u'modern', u'practically', u'middle', u'italy', u'chinatown', u'cultural', u'experience', u'plethora', u'wonderful', u'foods', u'accessable', u'subway', u'walking', u'distance', u'min', u'walk', u'manhattan', u'bridge', u'trade', u'center', u'brooklyn', u'bridge', u'battery', u'park', u'boat', u'statue', u'liberty', u'travel', u'heart', u'chinatown', u'small', u'family', u'businesses', u'accept', u'credit', u'cards', u'keeping', u'small', u'amount', u'cash', u'idea']",UR123915139
"[u'spent', u'nights', u'mid', u'december', u'comfort', u'inn', u'manhattan', u'bridge', u'enjoyed', u'coming', u'trans', u'atlantic', u'cruise', u'appreciate', u'size', u'room', u'bathroom', u'location', u'close', u'italy', u'edge', u'china', u'town', u'convenient', u'sight', u'metro', u'station', u'close', u'breakfast', u'included', u'mind', u'service', u'staff', u'courteous', u'bed', u'height', u'comfortable', u'room', u'view', u'manhattan', u'bridge', u'noisy', u'floor', u'minus', u'paper', u'cups', u'wine', u'taste']",UR51525526
"[u'decent', u'price', u'odd', u'location']",UR122377405
"[u'excellent', u'service', u'including', u'housekeeping', u'clean', u'rooms', u'continental', u'breakfast', u'belgium', u'waffles', u'morning', u'open', u'year', u'location', u'short', u'blocks', u'subway', u'going', u'uptown', u'downtown', u'brooklyn', u'italy', u'china', u'town']",UR82296049
"[u'comfort', u'inn', u'manhattan', u'bridge', u'night', u'september', u'late', u'check', u'early', u'morning', u'check', u'smoothly', u'reception', u'staff', u'kind', u'courteous', u'well', u'located', u'centre', u'chinatown', u'hustle', u'bustle', u'downside', u'trading', u'hours', u'area', u'desolate', u'empty', u'find', u'street', u'night', u'woman', u'travelling', u'soho', u'les', u'reach', u'walking', u'short', u'hop', u'cab', u'restaurants', u'nightlife', u'double', u'aspect', u'room', u'floor', u'smart', u'clean', u'nicely', u'presented', u'bed', u'comfortable', u'room', u'quiet', u'free', u'wifi', u'worked', u'smoothly', u'high', u'speed', u'view', u'manhattan', u'bridge', u'practically', u'adjacent', u'lovely', u'understand', u'offers', u'free', u'breakfasts', u't', u'chance', u'left', u'airport', u'reasonably', u'priced', u'room', u'well', u'located', u'points', u'recommended', u'leisure', u'business', u'travellers']",UR53199093
"[u'spent', u'weeks', u'friends', u'choice', u'room', u'clean', u'spacious', u'rare', u'nyc', u'direct', u'view', u'manhattan', u'bridge', u'asked', u'quiet', u'room', u'floor', u'noise', u'coming', u'streets', u'towels', u'changed', u'day', u'sheets', u'clean', u'coffee', u'tea', u'room', u'safe', u'deposit', u'box', u'free', u'breakfast', u'included', u'room', u'rate', u'basic', u'breakfast', u'bagel', u'cereal', u'muffins', u'fruits', u'fresh', u'waffles', u'bit', u'boring', u'weeks', u'short', u'staff', u'additional', u'blankets', u'asked', u'arrival', u'bit', u'nervous', u'chinatown', u'bad', u'experiences', u'area', u'safe', u'night', u'subway', u'uptown', u'downtown', u'minutes', u'streets', u'bit', u'smelly', u'fish', u'market', u'corner', u't', u'smell']",UR117577242
"[u'forgot', u'review', u'st', u'patricks', u'day', u'nights', u'fab', u'time', u'clean', u'comfortable', u'bathroom', u'spotless', u'room', u'size', u'fine', u'floor', u'views', u'bridge', u'free', u'breakfast', u'fab', u'start', u'ur', u'day', u'big', u'apple', u'loved', u'free', u'wifi', u'allowed', u'keep', u'contact', u'family', u'free', u'arrived', u'pm', u'checked', u'straight', u'leaving', u'bags', u'organised', u'private', u'taxi', u'airport', u'fantastic', u'price', u'wld', u'defo', u'recommend', u'friends', u'family', u'return']",UR123267226
"[u'fantastic', u'big', u'rooms', u'clean', u'big', u'badroom', u'flatscreen', u'tv', u'free', u'wifi', u'room', u'free', u'internet', u'lobby', u'friendly', u'staff', u'close', u'metro', u'station', u'minutes', u'hotspots', u'downtown', u'midtown', u'neighbourhood', u'safe', u'night', u'experience', u'breakfast', u'simple', u'allright', u'ver', u'cheap', u'price', u'choose', u'visit']",UR51358218
"[u'husband', u'traveled', u'nyc', u'birthday', u'initially', u'started', u'places', u'difficult', u'time', u'finding', u'price', u'range', u'boutique', u'boutique', u'prices', u'corporate', u'charging', u'boutique', u'prices', u'well', u'decided', u'check', u'comfort', u'inns', u'nyc', u've', u'positive', u'experiences', u'pricey', u'hey', u'nyc', u'comfort', u'inn', u'manhattan', u'bridge', u'course', u'turned', u'trip', u'advisor', u'scoop', u'impressed', u'booked', u'glad', u'comfort', u'inn', u'located', u'china', u'town', u'smaller', u'side', u'huge', u'location', u'cleanliness', u'service', u'city', u'earlier', u'check', u'time', u'gentleman', u'front', u'desk', u'happy', u'hold', u'bags', u'till', u'check', u'greeted', u'warm', u'smile', u'fact', u'employee', u'dealt', u'friendly', u'room', u'highly', u'impressed', u'clean', u'well', u'mentioned', u'smaller', u'side', u'bigger', u'bedroom', u'felt', u'comfortable', u'cozy', u'bathroom', u'pristine', u'mention', u'shower', u'water', u'perfect', u'pressure', u'hot', u'water', u'adjusted', u'well', u'find', u'showers', u'weak', u'pressure', u'hard', u'pressure', u'hot', u'water', u'spotty', u'temperature', u'adjusts', u'minute', u'detail', u'worth', u'mentioning', u'admit', u'nervous', u'room', u'smack', u'dab', u'front', u'elevator', u'night', u'worries', u'laid', u'rest', u'heard', u'comings', u'goings', u'patrons', u'fact', u'wowed', u'quiet', u't', u'hear', u'common', u'hustle', u'bustle', u'nyc', u'streets', u'complimentary', u'breakfast', u'offered', u't', u'advantage', u'vacation', u'sleeping', u'sleeping', u'stir', u'breakfast', u'ended', u'location', u'short', u'walk', u'subway', u'lot', u'times', u'walked', u'subway', u'weather', u'neighborhood', u'safe', u'late', u'night', u'coming', u'bar', u'felt', u'threatened', u'weary', u'loved', u'place', u'happy', u'definitely', u'money', u'worth', u'forward', u'staying', u'future', u'wasn', u't', u'super', u'fancy', u'posh', u'clean', u'well', u'furniture', u'looked', u'brand', u'friendly', u'perfectly', u'located', u'free', u'wifi', u'worked', u'charm', u'place', u'keep', u'job', u'guys']",UR119799632
"[u'money', u'presentable', u'rooms', u'comfy', u'beds', u'heating', u'cooling', u'decent', u'sized', u'refurbished', u'bathrooms', u'staff', u'friendly', u'main', u'attractions', u'chinatown', u'lower', u'east', u'side', u'minutes', u'walk', u'series', u'subway', u'lines', u'times', u'square', u'don', u't', u'rely', u'free', u'breakfast', u'space', u'small', u'crowded']",UR101725334
"[u'comfort', u'inn', u'manhattan', u'bridge', u'opened', u'time', u'writing', u'clean', u'small', u'rooms', u'floors', u'china', u'town', u'facilities', u'reception', u'breakfast', u'corner', u'free', u'computers', u'affordable', u'york', u'breakfast', u'included', u'tables', u'lie', u'utility', u'room', u'satisfied', u'coffee', u'juice', u'breadproducts', u'll', u'fine', u'rooms', u'compared', u'york', u'standard', u'pretty', u'spacious', u'queen', u'size', u'beds', u'comfortably', u'high', u'coffee', u'tea', u'making', u'facility', u'advice', u'book', u'room', u'floor', u'noise', u'blind', u'wall', u'disadvantage', u'personal', u'experience', u'neighboorhood', u'china', u'town', u'busy', u'unclean', u'directly', u'downtown', u'blocks', u'll', u'find', u'metro', u'en', u'nearby', u'minutes', u'avenue', u'street', u'restaurant', u'tick', u'tock', u'diner', u'open', u'underneath', u'yorker', u'ave', u'street', u'metro', u'step', u'manhattan', u'visit', u'brooklyn', u'metro', u'reach', u'brooklyn', u'metro', u'clark', u'street', u'en', u'walk', u'promenade', u'beautiful', u'view', u'downtown', u'manhattan', u'brooklyn', u'historic', u'homes', u'en', u'positive', u'small', u'town', u'feeling', u'walk', u'montague', u'street', u'promenade', u'walk', u'manhattan', u'brooklyn', u'bridge', u'experience', u'left', u'side', u'bridge', u'll', u'find', u'south', u'street', u'seaport', u'shops', u'boat', u'tours', u'en', u'restaurants']",UR46024495
"[u'pleasant', u'located', u'chinatown', u'safe', u'lively', u'district', u'subway', u'stations', u'walking', u'distance', u'bowery', u'direct', u'jamaica', u'jfk', u'airport', u'grand', u'street', u'leading', u'attractice', u'places', u'greenwich', u'village', u'times', u'square', u'central', u'park', u'canal', u'street', u'lines', u'downtown', u'uptown', u'smoking', u'real', u'asset', u'staff', u'professionnal', u'polite', u'checkin', u'checkout', u'fast', u'offers', u'free', u'services', u'room', u'wifi', u'left', u'luggage', u'adaptor', u'plugs', u'laptops', u'printer', u'front', u'desk', u'room', u'clean', u'well', u'equipped', u'coffee', u'making', u'facilities', u'iron', u'ironing', u'board', u'flat', u'screen', u'tv', u'safe', u'overlooked', u'manhattan', u'bridge', u'bathroom', u'large', u'modern', u'powerful', u'shower', u'shower', u'curtain', u'needed', u'cleaned', u'suggestion', u'hygiene', u'reasons', u'curtains', u'replaced', u'glass', u'shower', u'panels', u'serve', u'basic', u'complimentary', u'breakfast', u'juice', u'fruits', u'coffee', u'tea', u'sliced', u'bread', u'muffins', u'waffles', u'yogurt', u'eggs', u'cereals', u'breakfast', u'room', u'small', u'cosy', u'weak', u'point']",UR121524888
"[u'night', u'surprised', u'clean', u'modern', u'room', u'horrible', u'experience', u'previous', u'comfort', u'inn', u'high', u'hopes', u'place', u'reading', u'reviews', u'tripadvisor', u'decided', u'room', u'small', u'cozy', u'bathroom', u'clean', u'bed', u'isn', u't', u'comfy', u'sheets', u'clean', u't', u'sleep', u'bed', u'unbearably', u'rough', u'location', u'conveniently', u'located', u'chinatown', u'manhattan', u'bridge', u'minute', u'walk', u'soho', u'metro', u'drive', u'city', u'parking', u'garage', u'connected', u'parking', u'day']",UR119532355
