Content,ReviewID
"[u'pros', u'cons', u'large', u'family', u'suite', u'roomy', u'bathroom', u'bit', u'musty', u'side', u'carpets', u'looked', u'years', u'dirty', u'big', u'problem', u'eaten', u'alive', u'mosquitos', u'night', u'side', u'staff', u'location', u'quiet', u'convenient', u'street']",UR571453194
"[u'florence', u'rooms', u'pictures', u'room', u'furniture', u'wonderful', u't', u'space', u'bathroom', u'half', u'size', u'room', u'recommed', u'staying', u'close', u'attractions', u'close', u'restaurants']",UR661930733
"[u'super', u'city', u'centre', u'nights', u'january', u'deal', u'flights', u'expedia', u'ideal', u'location', u'historic', u'santa', u'croce', u'area', u'excellent', u'service', u'reception', u'bar', u'room', u'beautiful', u'building', u'vaulted', u'ceilings', u'reception', u'communal', u'areas', u'room', u'twin', u'floor', u'beautifully', u'decorated', u'antique', u'furniture', u'modern', u'designer', u'bathroom', u'mild', u'problem', u'lack', u'hot', u'water', u'night', u'resolved', u'hour', u'steep', u'stairs', u'rooms', u'issue', u'definitely']",UR238682594
"[u'charming', u'friendly', u'wife', u'nights', u'honeymoon', u'place', u'described', u'convent', u'oozes', u'charm', u'florence', u'staff', u'friendly', u'excellent', u'speak', u'english', u'front', u'desk', u'staff', u'well', u'warm', u'buffet', u'breakfast', u'alright', u'room', u'narrow', u'extremely', u'high', u'ceilinged', u'comfortable', u'bed', u'bathroom', u'nicely', u'clean', u'sleek', u'modern', u'roomy', u'neighborhood', u'authentically', u'florentine', u'set', u'big', u'tourist', u'draws', u'close', u'walk', u'easily', u'nearby', u'plenty', u'touristy', u'restaurants', u'chock', u'full', u'real', u'florentines', u'price', u'piece', u'florence']",UR944277429
"[u'intimate', u'madding', u'crowd', u'bedroom', u'jj']",UR990224837
"[u'cute', u'cosy', u'third', u'italy', u'florence', u'chose', u'reading', u'reviews', u'tripadvisor', u'members', u'quaint', u'cosy', u'setting', u'appealed', u'booked', u'double', u'deluxe', u'room', u'upgraded', u'jnr', u'suite', u'room', u'charm', u'hoping', u'cosy', u'loft', u'style', u'bedroom', u'ample', u'lounge', u'area', u'downstairs', u'bathroom', u'finished', u'stone', u'perfect', u'homely', u'feeling', u'short', u'walk', u'duomo', u'supermarkets', u'located', u'close', u'dining', u'area', u'small', u'personal', u'common', u'area', u'comfortable', u'lounges', u'reading', u'material', u'quiet', u'moment', u'florence', u'wonderful', u'sites', u'highly', u'recommend', u'travelers', u'passing', u'florence']",UR387313967
"[u'hoped', u'bedroom', u'bed', u'fairly', u'comfortable', u'bedding', u'bit', u'shabby', u'tea', u'coffee', u'facilities', u'bedroom', u'relax', u'apart', u'bed', u'room', u'dark', u'bathroom', u'highlight', u'accommodation', u'huge', u'bath', u'cascading', u'shower', u'breakfasts', u'absolutely', u'shocking', u'standard', u'accommodation', u'stale', u'bread', u'rolls', u'pastries', u'dubious', u'scrambled', u'egg', u'day', u'yoghurts', u'cheese', u'bad', u'coffee', u'disappointing', u'italy', u'wouldn', u't']",UR952795152
"[u'awesome', u'three', u'nights', u'mid', u'august', u'awesome', u'room', u'king', u'size', u'bed', u'overlooking', u'small', u'court', u'yard', u'three', u'rooms', u'access', u'court', u'yard', u'absolutely', u'beautiful', u'breakfast', u'decent', u'included', u'price', u'bother', u'complain', u'side', u'noisy', u'air', u'conditioner', u'room', u'constant', u'humming', u'annoying', u'hours', u'washrooms', u'tight', u'quarters', u'soap', u'dish', u'leave', u'soap', u'ground', u'reception', u'staff', u'spoke', u'english', u'fluently', u'recommend', u'awesome', u'local', u'restaurant', u'corner', u'street', u'called', u'la', u'pentola', u'dell', u'oro']",UR917229381
"[u'lovely', u'gem', u'beaten', u'track', u'attractions', u'florence', u'mins', u'walk', u'feels', u'busy', u'centre', u'town', u'located', u'feels', u'boutique', u'seating', u'area', u'front', u'breakfast', u'room', u'overlooking', u'lovely', u'courtyard', u'staff', u'extremely', u'ordered', u'bouquet', u'roses', u'partner', u'room', u'arrival', u'turned', u'largest', u'long', u'stemmed', u'red', u'roses', u'staff', u'restaurant', u'recommendation', u'evening', u'dined', u'small', u'restaurant', u'town', u'tourist', u'wouldn', u't', u'meals', u'antipasto', u'platter', u'freshly', u'prepared', u'front', u'room', u'small', u'side', u'large', u'courtyard', u'summer', u'large', u'canopy', u'bed', u'dreamed', u'sleeping', u'kind', u'recommend']",UR140227915
"[u'wonderful', u'experience', u'surprised', u'read', u'negative', u'reviews', u'jj', u'nervous', u'staying', u'paucity', u'reviews', u'drawn', u'website', u'pre', u'booking', u'contact', u'mail', u'staff', u'wonderful', u'experience', u'person', u'dealt', u'deepak', u'deserves', u'raise', u'jj', u'located', u'quiet', u'street', u'close', u'pretty', u'walk', u'virtually', u'florence', u'wanted', u'group', u'rooms', u'double', u'deluxe', u'rooms', u'reasonably', u'sized', u'loved', u'updated', u'bathrooms', u'tiniest', u'bit', u'complaint', u'rooms', u'dim', u'lighting', u'bathroom', u'big', u'deal', u'common', u'areas', u'place', u'meet', u'relax', u'enjoying', u'bottle', u'wine', u'tiniest', u'bit', u'complaint', u'red', u'wine', u'options', u'bar', u'exhausted', u'options', u'night', u'wanting', u'returned', u'shopping', u'day', u'couple', u'wine', u'options', u'permitted', u'drink', u'common', u'areas', u'wine', u'selection', u'limited', u'charging', u'corking', u'fee', u'gladly', u'paid', u'guests', u'wishing', u'consume', u'wines', u'deal', u'issue', u'sort', u'restriction', u'prohibits', u'staff', u'warm', u'welcoming', u'courteous', u'friendly', u'matter', u'staff', u'received', u'recommendations', u'restaurants', u'activities', u'consistent', u'requests', u'care', u'museum', u'tickets', u'advance', u'recommended', u'driver', u'carted', u'locations', u'delight', u'well', u'definitely', u'jj', u'recommend', u'considering', u'going', u'florence', u'room', u'person', u'complaining', u'referring', u'courtyard', u'ideal', u'place', u'privacy', u'insist', u'room', u'courtyard', u'fine', u'jj', u'opinion', u'hidden', u'gem', u'delightful', u'place', u'relax', u'florence']",UR664747140
"[u'paid', u't', u'full', u'day', u'researching', u'internet', u'thought', u'place', u'website', u'book', u'room', u'availability', u'website', u'credit', u'card', u'contact', u'contact', u'italy', u'thought', u'place', u'difficulties', u'kind', u'inform', u'arrive', u'provide', u'alternative', u'rate', u'standard', u'customer', u'service', u'defended', u'check', u'monna', u'lisa', u'rate', u'rating', u'florence', u'italy', u'opportunity', u'book', u'place', u'monna', u'lisa', u'day', u'price', u'difference', u'confront', u'front', u'desk', u'charged', u'star', u'three', u'star', u'ignored', u'cc', u'correspondence', u'traveleurope', u'ignored', u'fact', u'evening', u'checked', u'monna', u'lisa', u'guy', u'front', u'desk', u'reservation', u't', u'computers', u'messed', u'room', u'needed', u'lied', u'pocketed', u'money', u'book', u'pretty', u'lied', u'cheated', u'management', u'fact', u'time', u'pay', u'correct', u'rate', u'monna', u'lisa', u'courtyard', u'convenient', u'parking', u'free', u'staff', u'friendly', u'courteous', u'bathroom', u'room', u'clean', u'matters', u'set', u'expectations']",UR363355779
