Content,ReviewID
"[u'establishment', u'definitely', u'expectations', u'price', u'cheaper', u'area', u'location', u'ideal', u'streets', u'front', u'st', u'restaurants', u'shops', u'hip', u'replacement', u'easily', u'walk', u'complimentary', u'wired', u'internet', u'access', u'rooms', u'free', u'wireless', u'lobby', u'pools', u'speaking', u'pools', u'exquisite', u'big', u'pool', u'referred', u'surrounded', u'palms', u'trees', u'mountains', u'background', u'night', u'garden', u'flames', u'burning', u'creates', u'tremendous', u'atmosphere', u'feels', u'imagined', u'hawaii', u'rooms', u'well', u'equipped', u'bed', u'unit', u'fully', u'equipped', u'kitchen', u'flat', u'screen', u'tvs', u'comfortable', u'bed', u'air', u'conditioner', u'fan', u'tv', u'room', u'bedroom', u'concierge', u'front', u'desk', u'staff', u'friendly', u'late', u'check', u'free', u'charge', u'housekeeping', u'service', u'quick', u'efficient', u'condominium', u'resort', u'site', u'restaurant', u'room', u'service', u'pasta', u'place', u'street', u'parking', u'costs', u'night', u'parking', u'street', u'looked', u'busy', u'thing', u'recommend', u'sure', u'don', u't', u'room', u'pool', u'room', u'tad', u'noisy', u'air', u'conditioning', u'time', u't', u'hear', u'annoying', u'air', u'conditioner', u'totally', u'recommend', u'place', u'definitely', u'future']",UR113812912
"[u'difficult', u'understand', u'positive', u'reviews', u'disapointed', u'general', u'room', u'room', u'depends', u'luck', u'well', u'understand', u'meant', u'lucky', u'room', u'minuscule', u'dark', u'close', u'highway', u'bed', u'small', u'fit', u'normal', u'position', u'side', u'wall', u'larger', u'pool', u'opens', u'filled', u'lots', u'kids', u'worst', u'badly', u'bitten', u'bed', u'bugs', u'pest', u'control', u'operation', u'wrong', u'tropics', u'eliminate', u'bed', u'bugs', u'recommend']",UR115823694
"[u'husband', u'aina', u'nalu', u'nights', u'march', u'bedroom', u'unit', u'room', u'nicely', u'updated', u'gorgeous', u'stone', u'shower', u'washer', u'dryer', u'loved', u'convenience', u'walking', u'distance', u'lahaina', u'spending', u'breakfast', u'town', u'mornings', u'full', u'advantage', u'kitchen', u'cook', u'breakfasts', u'shopped', u'local', u'grocery', u'store', u'sure', u'sign', u'savings', u'card', u'free', u'save', u'money', u'night', u'dvd', u'rental', u'night', u'felt', u'relaxing', u'inside', u'oceanfront', u'location', u'people', u'hawaii', u'type', u'travelers', u'spend', u'time', u'aina', u'nalu', u'perfect']",UR118859104
"[u'return', u'maui', u'waitlist', u'aina', u'nalu', u'glad', u'fantastic', u'location', u'awesome', u'friendly', u'people', u'room', u'parking', u'cost', u'higher', u'day', u'parking', u'full', u'parking', u'lot', u'guess', u'beat', u'walking', u'closest', u'cheaper', u'parking', u'lots', u'aina', u'nalu', u'condo', u'allowing', u'cook', u'walk', u'nearby', u'restaurants', u'including', u'likes', u'burger', u'king', u'reasonable', u'higher', u'priced', u'restaurants', u'sorts', u'love', u'walking', u'front', u'street', u'people', u'watch', u'shop', u'atmosphere']",UR124906887
"[u'aina', u'nalu', u'tropical', u'oasis', u'lahaina', u'close', u'front', u'street', u'hustle', u'bustle', u'small', u'fishing', u'village', u'offer', u'huge', u'bunkers', u'ashore', u'grounds', u'lush', u'well', u'maintained', u'offer', u'pools', u'bbq', u'spots', u'rent', u'bedroom', u'apartments', u'private', u'owners', u'cheaper', u'vrbo', u'outrigger', u'private', u'owner', u'apartments', u'complain', u'units', u'furnished', u'differ', u'accessories', u'outrigger', u'started', u'sloppy', u'house', u'rules', u'years', u'closer', u'weekend', u'louder', u'fellow', u'vacationers', u'kids', u'worst', u'worst', u'facing', u'overcrowded', u'pools', u'high', u'level', u'screaming', u'kids', u'starting', u'official', u'pool', u'hours', u'adults', u'partying', u'night', u'connecting', u'apartments', u'huge', u'issue', u'relaxing', u'quiet', u'crowds', u'case', u'closer', u'kapalua', u'north', u'lahaina', u'upscale', u'quiet', u'small', u'community', u'rental', u'apartments', u'homes', u'golf', u'courses', u'high', u'class', u'toy', u'idea', u'staying', u'areas', u'wailea', u'kaanapali', u'napili', u'aware', u'gapless', u'arrangement', u'overdone', u'mega', u'resorts', u'guests', u'recommend', u'followers', u'travelin', u'mate', u'choose', u'aina', u'nalu', u'maui', u'recommend', u'selecting', u'apartment', u'location', u'well', u'pool', u'areas', u'second', u'floor', u'wainee', u'street', u'check', u'street', u'side', u'parking', u'located', u'finally', u'don', u't', u'pay', u'outrageous', u'parking', u'fees', u'save', u'bucks', u'night', u'free', u'parking', u'wainee', u'street', u'morning', u'evening', u'pm', u'easily', u'find', u'spot', u'lahaina', u'lovely', u'small', u'village', u'center', u'front', u'street', u'ocean', u'offering', u'surf', u'souvenir', u'shops', u'galleries', u'outdoor', u'restaurants', u'situated', u'ocean', u'marvelous', u'view', u'lanai', u'downside', u'plenty', u'visitor', u'informations', u'offering', u'cheap', u'tours', u'luaus', u'pedestrians', u'closer', u'kiosks', u'turn', u'collecting', u'pits', u'timeshare', u'sales', u'offers', u'hours', u'sales', u'meetings', u'parallel', u'front', u'street', u'find', u'supermarkets', u'foodland', u'safeway', u'shopping', u'centers', u'local', u'national', u'designers', u'chains', u'lahaina', u'minutes', u'car', u'kahului', u'airport', u'hr', u'road', u'hana', u'haleakala', u'volcano', u'charm', u'wailea', u'kanaapali', u'napili', u'offers', u'beginner', u'surf', u'spot', u'snorkel', u'spot', u'island', u'golf', u'courses', u'post', u'written', u'editor', u'travelin', u'mate']",UR110416814
"[u'typically', u'susan', u'bizillion', u'beach', u'front', u'resorts', u'ocean', u'view', u'trip', u'going', u'days', u'thought', u'living', u'lahaina', u'read', u'tripadvisor', u'reviews', u'wouldn', u't', u'landed', u'aina', u'nalu', u'resort', u'downtown', u'lahaina', u'walking', u'distance', u'restaurants', u'stores', u'markets', u'booked', u'aina', u'nalu', u'quandary', u'negative', u'reviews', u'larger', u'number', u'positive', u'reviews', u'help', u'decision', u'love', u'living', u'tourist', u'staff', u'friendly', u'unit', u'warm', u'comfortable', u'cozy', u'phoned', u'aina', u'nalu', u'ahead', u'time', u'requests', u'met', u'asked', u'second', u'floor', u'unit', u'lane', u'highway', u'going', u'boy', u'lahaina', u'wanted', u'vaulted', u'ceiling', u'skylights', u'recommend', u'phone', u'ahead', u'resort', u'preferences', u'accommodate', u'condo', u'airconditioning', u'living', u'areas', u'well', u'ceiling', u'fans', u'opening', u'louvered', u'windows', u'appreciate', u'lovely', u'tropical', u'breeze', u'well', u'listening', u'sounds', u'local', u'birds', u'morning', u'roosters', u'reviewer', u'complained', u'older', u'well', u'maintained', u'updated', u'resort', u'enjoy', u'maui', u'resident', u'tourist', u'enjoy', u'ainu', u'nalu', u'downtown', u'lahaina', u'matter', u'attitude', u'travel', u'recommend', u'travel', u'hawaii', u'december', u'depart', u'december', u'better', u'deal', u'deal', u'people']",UR121609916
"[u'amazing', u'check', u'check', u'felt', u'second', u'bedroom', u'suite', u'full', u'kitchen', u'living', u'room', u'loved', u'shower', u'room', u'washer', u'dryer', u'aina', u'nalu', u'walking', u'distance', u'rarely', u'drove', u'place', u'gem', u'hope', u'experience', u'love', u'maui']",UR115025482
"[u'picked', u'place', u'reviews', u'bedroom', u'condo', u'impressed', u'quality', u'furniture', u'well', u'appointed', u'renovations', u'condo', u'gorgeous', u'kitchen', u'fully', u'stocked', u'price', u'caveat', u'parking', u'day', u'location', u'bit', u'tucked', u'lahaina', u'minute', u'walk', u'front', u'street']",UR121682491
"[u'returned', u'aina', u'nalu', u'partner', u'friend', u'visiting', u'reno', u'period', u'wow', u'beautiful', u'previous', u'room', u'decor', u'suitable', u'hawaiian', u'black', u'appliances', u'bedroom', u'condo', u'bath', u'issue', u'second', u'bdrm', u'ac', u'friend', u'keep', u'door', u'open', u'saltwater', u'pool', u'surrounding', u'area', u'absolutely', u'beautiful', u'stuck', u'freshwater', u'pool', u'beautiful', u'uncrowded', u'chaise', u'bbqs', u'worked', u'fine', u'location', u'perfect', u'lie', u'wing', u'lahaina', u'walk', u'dinner', u'socialize', u'night', u'check', u'penne', u'corner', u'grocery', u'stores', u'close', u'proximity', u'stocking', u'fridge', u'expedia', u'concierge', u'site', u'handy']",UR110934357
"[u'rooms', u'kitchen', u'refrigerator', u'pools', u'hot', u'tub', u'bbqs', u'rooms', u'dark', u'pay', u'parking', u'wifi', u'pools']",UR116903233
"[u'deciding', u'visit', u'maui', u'lahaina', u'aina', u'nalu', u'price', u'looked', u'half', u'cost', u'staying', u'nearby', u'resort', u'reviews', u'remodel', u'chance', u'aina', u'nalu', u'ended', u'fantastic', u'choice', u'based', u'recommendations', u'reviews', u'reserved', u'br', u'contacted', u'mail', u'request', u'room', u'second', u'floor', u'stairs', u'issue', u'highway', u'requests', u'met', u'arrived', u'view', u'balcony', u'plenty', u'opportunities', u'amazing', u'views', u'window', u'ac', u'units', u'worked', u'fine', u'hot', u'weather', u'location', u'fantastic', u'front', u'street', u'short', u'block', u'walk', u'quiet', u'public', u'bus', u'block', u'allowed', u'trip', u'maui', u'ocean', u'center', u'renting', u'car', u'kitchen', u'nicely', u'stocked', u'cooking', u'utensils', u'grocery', u'store', u'minute', u'walk', u'review', u'definitely', u'sign', u'free', u'savings', u'card', u'advantage', u'additional', u'deals', u'housekeeping', u'job', u'terms', u'cleaning', u'replenishing', u'items', u'additional', u'shampoo', u'desk', u'toilet', u'paper', u'day', u'searched', u'room', u'find', u'advertised', u'wired', u'internet', u'close', u'lobby', u'pick', u'wifi', u'signal', u'weakly', u'charge', u'wifi', u'encountered', u'front', u'desk', u'lady', u'bit', u'inattentive', u'staff', u'members', u'encountered', u'happy', u'aina', u'nalu', u'definitely', u'love', u'find', u'places', u'islands', u'thanksgiving']",UR123087017
"[u'aina', u'nalu', u'condos', u'blocks', u'front', u'street', u'lahaina', u'pros', u'blocks', u'front', u'street', u'lahaina', u'snorkel', u'bob', u'kitchen', u'awesome', u'open', u'stone', u'showers', u'bedrooms', u'large', u'pool', u'bomb', u'expedia', u'rep', u'pool', u'book', u'tours', u'lua', u'chillin', u'pool', u'property', u'families', u'couples', u'cons', u'staff', u'electronic', u'room', u'key', u'card', u'died', u'rented', u'directly', u'owner', u'paid', u'night', u'renting', u'outrigger', u'weren', u't', u'keen', u'helping', u'charm', u'gal', u'desk', u'helping', u'poor', u'dumb', u'tourists', u'parking', u'day', u'lots', u'empty', u'lots', u'folks', u'parked', u'street', u'ready', u'awesome']",UR70680857
