Content,ReviewID
"[u'returned', u'staying', u'playa', u'car', u'horrible', u'don', u't', u'mind', u'allegro', u'playacar', u'iberostar', u'years', u'ago', u'excellent', u'fun', u'staff', u'beautiful', u'grounds', u'jungle', u'walk', u'atmosphere', u'restaurants', u'huge', u'selection', u'food', u'buffet', u'rooms', u'spacious', u'dressers', u'stocked', u'refrigerator', u'clean', u'walked', u'lobby', u'mouths', u'dropped', u'fit', u'king', u'nightly', u'seating', u'excellent', u'tables', u'service', u'place', u'tiny', u'tables', u'couple', u'cheap', u'plastic', u'chairs', u'time', u'iberostar', u't', u'place', u'highly', u'recommend']",UR6441657
"[u'husband', u'fianc', u'time', u'travelled', u'iberostar', u'tucan', u'quetzal', u'friends', u'week', u'advertised', u'separate', u'properties', u'fact', u'mirror', u'image', u'physical', u'build', u'quetzal', u'fun', u'jungle', u'atmosphere', u'private', u'transfer', u'airport', u'worth', u'single', u'penny', u'bus', u'people', u'previous', u'occasion', u'stuck', u'transfer', u'hours', u'dropping', u'bus', u'riders', u'property', u'husband', u'admittedly', u'food', u'snobs', u'enjoy', u'staying', u'fine', u'read', u'review', u'mind', u'pros', u'property', u'fun', u'property', u'eco', u'friendly', u'design', u'well', u'incorporate', u'jungle', u'atmosphere', u'walkways', u'buildings', u'feel', u'property', u'send', u'property', u'trip', u'playacar', u'playa', u'del', u'carmen', u'area', u'walked', u'resort', u'area', u'stopped', u'area', u'resorts', u'love', u'authentic', u'mayan', u'mexican', u'caribbean', u'feel', u'palm', u'frond', u'roofing', u'open', u'air', u'lobbies', u'cultural', u'icons', u'quetzal', u'tucan', u'comparison', u'formal', u'spanish', u'colonial', u'feel', u'formal', u'imposing', u'resorts', u'area', u'outdoor', u'seating', u'buffets', u'eating', u'breakfast', u'enjoyable', u'caribbean', u'eat', u'outdoors', u'windows', u'lobby', u'bar', u'well', u'stocked', u'servers', u'friendly', u'attentive', u'occasional', u'guitarist', u'live', u'music', u'mexican', u'vacation', u'drinks', u'well', u'day', u'pool', u'area', u'place', u'relax', u'beach', u'absolutely', u'reviewers', u'complain', u'whales', u'loved', u'jumping', u'kids', u'third', u'age', u'white', u'sand', u'beach', u'stays', u'surprisingly', u'cool', u'walk', u'bar', u'nearby', u'ice', u'cream', u'served', u'beach', u'afternoon', u'coconut', u'ice', u'cream', u'outdoor', u'showers', u'perfect', u'rinse', u'feet', u'return', u'pool', u'area', u'room', u'beach', u'towel', u'game', u'played', u'resort', u'mind', u'room', u'visitors', u'pool', u'beach', u'simply', u'matter', u'location', u'arrive', u'early', u'better', u'seating', u'terms', u'sunning', u'bar', u'accessibility', u'palapas', u'awesome', u'favorite', u'resort', u'beach', u'conveniently', u'located', u'resort', u'rooms', u'versus', u'resorts', u'require', u'hike', u'sand', u'immaculately', u'cleaned', u'day', u'early', u'morning', u'cleaning', u'crews', u'heard', u'preparing', u'property', u'day', u't', u'complain', u'equally', u'interested', u'keeping', u'resort', u'property', u'free', u'debris', u'including', u'palms', u'whisked', u'guest', u'garbage', u'property', u'extremely', u'well', u'maintained', u'staff', u'friendly', u'star', u'staff', u'occasionally', u'pushy', u'entice', u'guests', u'participate', u'group', u'activities', u'dirty', u'dancing', u'dirty', u'dancing', u'wig', u'scene', u'freshly', u'prepared', u'omelets', u'freshly', u'prepared', u'foods', u'buffet', u'recommend', u'keep', u'feeling', u'satisfied', u'day', u'cons', u'general', u'food', u'fantastic', u'mediocre', u'dinner', u'fine', u'breakfast', u'lunch', u'snacking', u'foodies', u'thinks', u'going', u'top', u'food', u'inclusive', u'better', u'experience', u'reviews', u'limits', u'expected', u'playa', u'del', u'carmen', u'short', u'cab', u'ride', u'exceptional', u'dinner', u'yaxche', u'madre', u'tierra', u'restaurant', u'overlooking', u'beds', u'pretty', u'darn', u'hard', u'surprisingly', u'requested', u'extra', u'blankets', u'delivered', u'days', u'pad', u'bed', u'slept', u'comfortable', u'bed', u'mexican', u'inclusive', u'resort', u'food', u'inclusives', u'exception', u'odd', u'party', u'food', u'poisoning', u'italian', u'restaurant', u'avoid', u'food', u'special', u'steak', u'restaurant', u'serviceable', u'staff', u'accommodating', u'property', u'entertainment', u'property', u'entertainment', u'variety', u'vegetation', u'animals', u'keep', u'entertained', u'walking', u'destinations', u'wandering', u'day', u'evening', u'entertainment', u'hit', u'evenings', u'well', u'dirty', u'dancing', u'scenes', u'entertainment', u'story', u'altogether', u'postable', u'credit', u'star', u'entertainers', u'amazingly', u'energetic', u'hosting', u'activities', u'day', u'gussied', u'things', u'considered', u'bad', u'beach', u'pool', u'location', u'atmosphere', u'staff', u'shortcomings', u'food', u'bed', u'comfort', u'categories', u'honesty', u'inclusive', u'quetzal', u'tucan', u'return', u'playacar', u'playa', u'del', u'carmen', u'area', u'uniqueness', u'unique', u'vacation', u'enjoyable', u'price', u'll', u'mail', u'bed', u'pad', u'resort', u'ahead', u'time', u'time', u'plan', u'dinner', u'playa', u'del', u'carmen', u'recommended', u'colleagues', u'friends', u'mere', u'acquaintances']",UR54715943
"[u'big', u'groups', u'lots', u'people', u'place', u'kid', u'heavy', u'dont', u'mind', u'lots', u'rules', u'terrible', u'food', u'drinks', u'flow', u'pretty', u'easily', u'quality', u'alcohol', u'hope', u'realize', u'bad', u'food', u'cant', u'lot', u'expensive', u'bad', u'place', u'huge', u'spread', u'beds', u'rock', u'hard', u'food', u'horrendous', u'literally', u'edible', u'hard', u'reservation', u'speciality', u'restaurants', u'time', u'place', u'bring', u'food']",UR6713775
"[u'thinking', u'staying', u'ibero', u'quetzal', u'playacar', u'warned', u'star', u'ranking', u'agencies', u'totally', u'false', u'advertising', u'days', u'disappointed', u'sad', u'wasted', u'time', u'money']",UR78146501
"[u'start', u'vacation', u'deal', u'concerns', u'swine', u'flu', u'traveled', u'people', u'wasn', u't', u'close', u'reported', u'cases', u'staff', u'staff', u'restaurants', u'well', u'staff', u'things', u't', u'day', u'plenty', u'pool', u'beach', u'booked', u'excursions', u'straight', u'main', u'lobby', u'reasonable', u'price', u'swim', u'dolphins', u'horseback', u'riding', u'visit', u'chitzhen', u'itza', u'snorkeling', u'night', u'day', u'lasts', u'hours', u'varying', u'things', u'partly', u'kids', u'conduct', u'audiences', u'mature', u'audiences', u'kids', u'bored', u'night', u'children', u'party', u'fell', u'category', u'complaining', u'night', u'includes', u'year', u'hang', u'clubs', u'night', u'brothers', u'sister', u'cousins', u'group', u'category', u'provide', u'lucy', u'kid', u'club', u'events', u'young', u'audiences', u'actual', u'jungle', u'inside', u'howler', u'monkeys', u'peacocks', u'cuccobarrows', u'turtles', u'flamingoes', u'lot', u'animals', u'roamed', u'free', u'amazing', u'enjoyed', u'vacation', u'inclusive', u'needed', u'money', u'included', u'thing', u'staff', u'hardworking', u'mexican', u'speak', u'english', u'visit']",UR38445265
"[u'returned', u'week', u'beautiful', u'resort', u'feb', u'resort', u'grounds', u'amazing', u'wild', u'life', u'grounds', u'beautiful', u'clean', u'wear', u'heels', u'pathway', u'uneven', u'stones', u'difficult', u'heels', u'lived', u'expectation', u'requested', u'room', u'beach', u'building', u'requested', u'bed', u'topper', u'rooms', u'small', u'compare', u'resorts', u'clean', u'comfortable', u'beach', u'maintained', u'beach', u'strip', u'morning', u'clean', u'seaweed', u'rake', u'beach', u'maintenance', u'hut', u'beach', u'umbrellas', u'touch', u'staff', u'accomodating', u'request', u'pleasant', u'downside', u'insufficient', u'wait', u'staff', u'beach', u'bars', u'making', u'waiting', u'drinks', u'fustrating', u'food', u'resorts', u'area', u'substandard', u'buffet', u'worst', u'experienced', u'enought', u'choices', u'pretty', u'food', u'matter', u'main', u'buffet', u'beach', u'buffet', u'pasta', u'station', u'coffee', u'bad', u'food', u'resort', u'picky', u'eaters', u'plan', u'meals', u'advance', u'decent', u'meal', u'la', u'carte', u'restaurant', u'japanese', u'restaurant', u'entertaining', u'steak', u'house', u'mentioned', u'note', u'bring', u'margerine', u'asked', u'real', u'butter', u'tainted', u'horrible', u'travel', u'experience', u'sunquest', u'thomas', u'cook', u'treated', u'worse', u'cattle', u'arriving', u'mexico', u'delayed', u'hours', u'sunquest', u'rep', u'horrible', u'told', u'meeting', u'schedule', u'meeting', u'bus', u'airport', u'ignore', u'cattle', u'car', u'add', u'insult', u'injury', u'departure', u'sunquest', u'loaded', u'bus', u'knowing', u'full', u'well', u'flight', u'delayed', u'hours', u'sunquest', u'note', u'resort', u'resort', u'bus', u'schedule', u'meaning', u'minute', u'buss', u'ride', u'hours', u'reading', u'negative', u'people', u'write', u'negative', u'reviews', u'felt', u'compelled', u'share', u'experience', u'note', u'sure', u'sunquest', u'picky', u'eaters', u'resort', u'meet', u'expectation']",UR124822272
"[u'returned', u'quentzel', u'beach', u'beach', u'finished', u'magnificent', u'long', u'wide', u'lots', u'lounges', u'sand', u'soft', u'walk', u'ave', u'staff', u'lobby', u'bartender', u'allordo', u'rooms', u'clean', u'beds', u'mexico', u'complaint', u'swim', u'bar', u'cold', u'sees', u'sun', u'weather', u'fantastic', u'lots', u'warm', u'sunshine', u'resort', u'tropical', u'forest', u'lots', u'animals', u'food', u'japanese', u'restaurant', u'buffet', u'location', u'half', u'hour', u'walk', u'ave', u'dollar', u'cab', u'ride', u'glad', u'beach', u'fixed']",UR55952015
"[u'week', u'long', u'trip', u'price', u'vacation', u'worth', u'resort', u'sides', u'beautiful', u'including', u'marble', u'open', u'air', u'lobbies', u'hard', u'wood', u'walkways', u'jungle', u'path', u'beach', u'fun', u'lots', u'peacocks', u'chickens', u'weird', u'rodents', u'monkeys', u'service', u'throughtout', u'resort', u'bartenders', u'lobby', u'bars', u'awesome', u'picky', u'eaters', u't', u'imagine', u'pickiest', u'problem', u'finding', u'eat', u'italian', u'restaurant', u'japanese', u'fun', u'wouldn', u't', u'recommend', u'steakhouse', u'buffets', u'reliable', u'highly', u'recommend', u'ice', u'cream', u'beach', u'stand', u'buffets', u'night', u'entertaining', u't', u'help', u'commend', u'star', u'friends', u'hard', u'work', u'resort', u'beach', u'sandbags', u't', u'bother', u'wasn', u't', u'difficult', u'find', u'palapas', u'late', u'waitresses', u'beach', u'drink', u'orders', u'shopping', u'plaza', u'minute', u'walk', u'resort', u'atms', u'starbucks', u'souvenir', u'shops', u'convenience', u'stores', u'downtown', u'cab', u'ride', u'minute', u'ride', u'll', u'find', u'shops', u'bars', u'restaurants', u'pharmacies', u'ferry', u'cozumel', u't', u'negative', u'vacation', u'wasn', u't', u'long']",UR24697683
"[u'week', u'long', u'vacation', u'sept', u'traveled', u'times', u'mexico', u'playa', u'del', u'carmen', u'years', u'ago', u'playa', u'del', u'carmen', u'changed', u'alot', u'longer', u'unknown', u'vacation', u'spot', u'small', u'town', u'alittle', u'sad', u'progress', u'arrived', u'cancun', u'airport', u'pm', u'resort', u'lomas', u'travel', u'van', u'greeted', u'reception', u'staff', u'thier', u'beautiful', u'lobby', u'told', u'room', u'ready', u'assigned', u'room', u'building', u'knew', u'beach', u'area', u'bell', u'boy', u'golf', u'cart', u'big', u'resort', u'building', u'keys', u'work', u'bellboy', u'checked', u'housekeeping', u'staff', u'told', u'room', u'checking', u'bellboys', u'room', u'house', u'keeping', u'key', u'correct', u'keys', u'room', u'husband', u'commented', u'problem', u'beautiful', u'ocean', u'view', u'night', u'room', u'pm', u'tired', u'day', u'travel', u'closer', u'building', u'hear', u'load', u'music', u'ended', u'door', u'disco', u'set', u'called', u'front', u'desk', u'basically', u'told', u'three', u'answers', u'going', u'realized', u'lies', u'change', u'room', u'till', u'morning', u'morning', u'room', u'ended', u'ready', u'pm', u'told', u'complaints', u'time', u'people', u'building', u'people', u'complain', u'moved', u'building', u'loved', u'middle', u'monkeys', u'hang', u'front', u'room', u'evening', u'resort', u'large', u'alot', u'people', u'staying', u'restraunts', u'dispurse', u'people', u'crowded', u'specialty', u'restraunts', u'eatting', u'crowded', u'find', u'someting', u'ended', u'liking', u'buffet', u'noticed', u'service', u'hit', u'night', u'depending', u'staff', u'day', u'coffee', u'refilled', u'pool', u'bar', u'service', u'pool', u'waiters', u'concerned', u'collecting', u'empty', u'cups', u'drink', u'ordered', u'long', u'half', u'hour', u'drink', u'thing', u'encountered', u'mexico', u'inclusives', u'inclusives', u'fact', u'water', u'thier', u'drinks', u'hide', u'fact', u'booze', u'times', u'asked', u'wanted', u'alcohol', u'drink', u'bartenders', u'pretty', u'creative', u'hide', u'count', u'watch', u'fact', u'higher', u'resort', u'higher', u'price', u'unacceptable', u'ways', u'cut', u'corners', u'cheap', u'bathroom', u'towels', u'bad', u'beach', u'towels', u'lounges', u'pool', u'beach', u'worst', u'beware', u'pool', u'lounge', u'awful', u'adding', u'shade', u'coveres', u'people', u'reserve', u'shade', u'beach', u'pool', u'umbrella', u'towel', u'hut', u'beach', u'woken', u'repeatly', u'star', u'friends', u'staff', u'napping', u'pool', u'dumb', u'vacation', u'relax', u'activities', u'beautiful', u'read', u'reviews', u'going', u'diappointed', u'grounds', u'staff', u'continued', u'star', u'rating', u'cutting', u'corners', u'dumb', u'ways']",UR3896368
"[u'spent', u'weeks', u'iberostar', u'quetzal', u'april', u'awesome', u'holiday', u'resort', u'amazing', u'true', u'jungle', u'feel', u'lots', u'animals', u'walking', u'young', u'children', u'loved', u'animals', u'day', u'rooms', u'rooms', u'spacious', u'clean', u'building', u'fine', u'noise', u'coming', u'riu', u'door', u'pm', u'beds', u'hard', u't', u'bother', u'pillows', u'pillow', u'night', u'stiff', u'neck', u'recovered', u'week', u'beach', u'awesome', u'ocean', u'clear', u'warm', u'spend', u'time', u'beach', u'swimming', u'ocean', u'calm', u'times', u'bit', u'wavy', u'times', u'days', u'big', u'waves', u'awesome', u'play', u'growing', u'indian', u'ocean', u'huge', u'waves', u'fun', u'play', u'staff', u'friendly', u'hard', u'working', u'food', u'tired', u'food', u'weeks', u'lot', u'choice', u'scuba', u'diving', u'vacation', u'dressels', u'divers', u'site', u'year', u'padi', u'certified', u'jr', u'scuba', u'diver', u'loved', u'time', u'guys', u'dive', u'club', u'lot', u'fun', u'experience', u'enjoyable', u'awesome', u'holiday', u'deal', u'vacation']",UR62300781
