Content,ReviewID
"[u'check', u'haggard', u'man', u'working', u'front', u'desk', u'needed', u'warm', u'body', u't', u'imagine', u'business', u'knowingly', u'hiring', u'person', u'checking', u'minutes', u'breakfast', u'started', u'asked', u'bananas', u'day', u'gluten', u'intolerant', u'eat', u'breakfast', u'items', u'told', u'putting', u'awhile', u'told', u'leave', u'catch', u'flight', u'thought', u'shot', u'born', u'front', u'customers', u'slammed', u'computer', u'mouse', u'sighed', u'rolled', u'eyes', u'huffed', u'walking', u'steps', u'banana', u'stood', u'shock', u've', u'years', u'guy', u'question', u'll', u'return']",UR102528743
"[u'motel', u'wine', u'spectator', u'checked', u'tripadvisor', u'recommendation', u'happy', u'room', u'yards', u'highway', u'main', u'wine', u'country', u'road', u'road', u'noise', u'factor', u'room', u'fridge', u'microwave', u'shower', u'pool', u'hot', u'tub', u'sauna', u'surprises', u'free', u'breakfast', u'offered', u'variety', u'quaint', u'courtyard', u'attached', u'small', u'lobby', u'eat', u'spend', u'money', u'save', u'buying', u'wine', u'eating', u'wonderful', u'area', u'restaurants']",UR36639742
"[u'institution', u'napa', u'valley', u'central', u'location', u'highway', u'south', u'st', u'helena', u'clean', u'comfortable', u'rooms', u'continetal', u'breakfast', u'morning', u'pool', u'lounging', u'guest', u'computer', u'needed', u'lobby', u'august', u'high', u'season', u'napa', u'valley', u'reserved', u'room', u'queen', u'beds', u'night', u'monday', u'thursday', u'expensive', u'friday', u'sunday', u'stays', u'qick', u'getaway', u'business', u'travel', u'traveling', u'group', u'place']",UR8497061
"[u'location', u'walk', u'st', u'helena', u'garden', u'view', u'rooms', u'spacious', u'quiet', u'price', u'napa', u'valley', u'lodging', u'expensive', u'drinkable', u'room', u'coffee', u'complaints']",UR119074378
"[u'second', u'el', u'bonita', u'excellent', u'motel', u'clean', u'well', u'location', u'walked', u'tra', u'vigne', u'lobby', u'pool', u'area', u'hot', u'tub', u'pleanty', u'tables', u'loved']",UR119331329
"[u'decent', u'quiet', u'location', u'staff', u'place', u'clean', u'breakfast', u'decent', u'coffee', u'desk', u'people', u'smile', u'complaints', u'whatsoever', u'beat', u'expectations']",UR97899277
"[u'despite', u'bad', u'reviews', u'property', u'received', u'mid', u'week', u'unit', u'property', u'highway', u'clean', u'quiet', u'field', u'ludicrous', u'night', u'pre', u'payment', u'policy', u'insurmountable', u'issue', u'st', u'helena', u'better', u'values', u'avoid', u'front', u'units', u'face', u'highway', u'appear', u'noisy']",UR7230543
"[u'admit', u'bit', u'skeptical', u'place', u'doesn', u't', u'concordancia', u'article', u'story', u'set', u'pretty', u'low', u'expectations', u'based', u'message', u'woman', u'coordinating', u'conference', u'customers', u'door', u'relieved', u'wasn', u't', u'bad', u'thought', u'clean', u'free', u'internet', u'well', u'pool', u'sauna', u'rooms', u'renovated', u'small', u'comfortable', u'beds', u'reasonably', u'comfortable', u'pillows', u'deflated', u'bathroom', u'clean', u'tastefully', u'redone', u'location', u'main', u'road', u'main', u'town', u'well', u'surrounding', u'napa', u'valley']",UR65551547
"[u'super', u'pleasant', u'surprise', u'heart', u'high', u'dollar', u'establishments', u'full', u'star', u'experience', u'spend', u'road', u'budget', u'travelers', u'northern', u'california', u'wine', u'country', u't', u'wrong', u'exterior', u'route', u'day', u'interior', u'room', u'appeared', u'early', u'late', u'super', u'huge', u'bathroom', u'clean', u'smell', u'bleach', u'bit', u'considered', u'thing', u'trimmings', u'fridge', u'micro', u'iron', u'coffee', u'pleased', u'bunch', u'sugar', u'packets', u'logo', u'wine', u'glasses', u'purchase', u'complimentary', u'cork', u'screw', u'advantage', u'complimentary', u'continental', u'breakfast', u'basic', u'served', u'lobby', u'ton', u'places', u'sit', u'grab', u'fruit', u'packaged', u'muffin', u'orange', u'juice', u'fake', u'sunny', u'don', u't', u'deter', u'location', u'mile', u'st', u'helena', u'town', u'center']",UR127491953
"[u'night', u'el', u'bonita', u'motel', u'check', u'efficient', u'informative', u'poolside', u'room', u'road', u'noise', u'intrude', u'pool', u'hot', u'tub', u'inclusive', u'breakfast', u'pleasant', u'bright', u'room', u'wineries', u'shops', u'restaurants', u'st', u'helena', u'close', u'cheap', u'motel', u'standards', u'guess', u'typical', u'st', u'helena', u'problem', u'recommending', u'el', u'bonita']",UR42464103
