Content,ReviewID
"[u'nights', u'parador', u'boqueron', u'july', u'aug', u'completely', u'full', u'local', u'tourism', u'season', u'entire', u'town', u'boqueron', u'packed', u'weekend', u'lots', u'music', u'parties', u'full', u'families', u'children', u'main', u'street', u'bars', u'restaurants', u'rocking', u'place', u'well', u'late', u'hours', u'hard', u'sleep', u'note', u'energy', u'island', u'air', u'conditioner', u'unit', u'room', u'drown', u'noise', u'rooms', u'smaller', u'european', u'style', u'room', u'restaurant', u'incredible', u'ate', u'nights', u'local', u'puerto', u'rican', u'foods', u'ummm', u'staff', u'super', u'real', u'warmth', u'local', u'people', u'experiencing', u'island', u'atmosphere', u'definitely', u'return', u'proper', u'expectations', u'high', u'comfort', u'luxury']",UR37269026
"[u'people', u'likes', u'internal', u'tourism', u'island', u'inns', u'puerto', u'rico', u'boquemar', u'inn', u'unpleasant', u'employee', u'manage', u'registration', u'front', u'desk', u'unprofesional', u'looked', u'happy', u'second', u'access', u'ramp', u'third', u'floor', u'looked', u'labyrinth', u'third', u'emptied', u'truck', u'ice', u'pool', u'extremely', u'cold', u'air', u'conditioning', u'lack', u'conditioning', u'obvious', u'better', u'maintenance', u'lacking', u'chill', u'finally', u'noise', u'nearby', u'pubs', u'unbearable', u'awake', u'night']",UR4324570
"[u'travelers', u'place', u'sleep', u'boqueron', u'boqueron', u'ponce', u'main', u'problem', u'noise', u'quiet', u'night', u'tiny', u'boqueron', u'party', u'central', u'stone', u'throw', u'main', u'drag', u'side', u'facing', u'main', u'street', u'calle', u'jose', u'de', u'diego', u'hear', u'music', u'blasted', u'competing', u'sound', u'systems', u'side', u'worse', u'endless', u'cars', u'drive', u'long', u'party', u'keeps', u'going', u'windows', u'glass', u'screens', u'thin', u'metal', u'shutters', u'hear', u'street', u'noise', u'car', u'alarms', u'voices', u'booming', u'car', u'stereos', u'engines', u'gunning', u'sound', u'ac', u'set', u'earplugs', u'chance', u'level', u'noise', u'misfortune', u'holiday', u'dia', u'de', u'reyes', u'jan', u'party', u'sunrise', u'boqueron', u'weekends', u'holidays', u'including', u'holidays', u'obscure', u'latin', u'americans', u'night', u'clerk', u'kind', u'helped', u'move', u'quieter', u'room', u'music', u'stopped', u'resumed', u'day', u'clerk', u'asked', u'warned', u'dia', u'de', u'reyes', u'night', u'party', u'phone', u'wanted', u'quiet', u'room', u'replied', u'responsibility', u'inform', u'clients', u'facilities', u'offer', u'people', u'things', u'going', u'lot', u'facilities', u'pretty', u'rustic', u'night', u'breakfast', u'included', u'pool', u'heated', u'tv', u'low', u'rent', u'cable', u'channels', u'rooms', u'spacious', u'acceptably', u'clean', u'plain', u'arrived', u'room', u'towels', u'asked', u'washcloths', u'floor', u'towel', u'restaurant', u'nicest', u'place', u'town', u'outstanding', u'walk', u'nearest', u'beach', u'reason', u'consider', u'place', u'lack', u'alternatives', u'cabo', u'rojo', u'area', u'beaches', u'night', u'bahia', u'salinas', u'cost', u'deal', u'nicer', u'quieter', u'wouldn', u't', u'hard', u'afford', u'better', u'option', u'return', u'boquemar']",UR6583813
"[u'parador', u'boquemar', u'christmas', u'holiday', u'parador', u'service', u'food', u'restaurant', u'excellent', u'beach', u'walking', u'distance']",UR4392142
"[u'location', u'center', u'el', u'poblado', u'de', u'boqueron', u'rio', u'carnaval', u'weekends', u'seafood', u'mojitos']",UR127923570
"[u'checked', u'mother', u'children', u'dreary', u'dark', u'mosquito', u'infested', u'priced', u'inn', u'time', u'packed', u'carried', u'luggage', u'stairs', u'daughter', u'biten', u'times', u'mosquitos', u'goodness', u'grandma', u'allergy', u'pills', u'calm', u'reaction', u'mosquito', u'bites', u'received', u'truely', u'recommend', u'inn', u'families', u'children']",UR115030451
"[u'family', u'arrived', u'late', u'night', u'friendly', u'receptionist', u'check', u'room', u'tired', u'notice', u'spacious', u'clean', u'recieved', u'room', u'overlooked', u'boqueron', u'beach', u'loved', u'waking', u'morning', u'beautiful', u'view', u'mornings', u'resturant', u'la', u'cascada', u'waterfall', u'enjoyed', u'breakfast', u'filled', u'days', u'adventures', u'local', u'shops', u'open', u'weekends', u'bars', u'resturants', u'bodagas', u'shop', u'eat', u'boqueron', u'beach', u'buye', u'beach', u'combate', u'beach', u'playa', u'sucia', u'beach', u'cabo', u'rojo', u'lighthouse', u'beaches', u'beautiful', u'wanted', u'leave', u'time', u'baby', u'boy', u'mayaguez', u'zoo', u'animals', u'blast', u'visitor', u'guide', u'set', u'main', u'lobby', u'questions', u'needed', u'receptionist', u'answer', u'questions', u'vacation', u'knew', u'beautiful', u'sunny', u'weather', u'cold', u'snowy', u'weather', u'ny', u'definently', u'returning', u'puerto', u'rico', u'staying', u'parador', u'boquemar', u'staff', u'friendly', u'help', u'family', u'anytime']",UR99427277
"[u'short', u'motel', u'local', u'drunks', u'looked', u'room', u'towels', u'holes', u'beds', u'felt', u'plywood', u'boards', u'turned', u'checked', u'three', u'irons', u'entire', u'motel', u'plan', u'wear', u'unwrinkled', u'clothes', u'better', u'bring', u'includes', u'iron', u'board', u'parking', u'locals', u'cant', u'rated', u'dump', u'wonder', u'web', u'sight']",UR96611180
"[u'time', u'wife', u'kids', u'wonderful', u'time', u'years', u'wife', u'service', u'staff', u'outstanding', u'courtious', u'facilities', u'room', u'mint', u'condition', u'clean', u'spacious', u'comfortable', u'clean', u'restaurant', u'las', u'cascadas', u'outstanding', u'meals', u'attending', u'staff', u'planning', u'coming', u'october', u'time', u'rest', u'eat', u'feel', u'place']",UR115400937
"[u'thing', u'located', u'el', u'poblado', u'cool', u'spend', u'night', u'beaches', u'cabo', u'rojo', u'room', u'terrible', u'hot', u'water', u'worked', u'properly', u'bed', u'super', u'uncomfortable', u'top', u'pool', u'small', u'wi', u'fi', u'better', u'places', u'cabo', u'rojo']",UR60437099
"[u'inns', u'puerto', u'rico', u'price', u'range', u'superior', u'parador', u'room', u'equipped', u'staff', u'described', u'indifferent', u'general', u'drabness', u'place', u'location', u'perfect', u'town', u'minute', u'walk', u'beach', u'considered', u'restaurant', u'dark', u'cheerful', u'interesting', u'places', u'eat', u'town']",UR3287040
