Content,ReviewID
"[u'easy', u'find', u'min', u'drive', u'airport', u'shuttle', u'service', u'complementary', u'breakfast', u'small', u'produce', u'rooms', u'big', u'bed', u'comfy', u'airport', u'parking', u'front']",UR124470365
"[u'water', u'desk', u'clerk', u'told', u'city', u'warned', u'happen', u'guests', u'weren', u't', u'alerted', u'problem', u'wasn', u't', u'offered', u'refund', u'community', u'water', u'lobby', u'brush', u'teeth']",UR115646227
"[u'super', u'friendly', u'check', u'clerk', u'encountered', u'pleased', u'room', u'design', u'inspired', u'separate', u'sitting', u'area', u'sectional', u'couch', u'well', u'work', u'desk', u'mini', u'fridge', u'sink', u'area', u'big', u'fridge', u't', u'cool', u'sodas', u'room', u'temperature', u'overnight', u'downside', u'gallery', u'host', u'concept', u'front', u'desk', u'clerks', u'responsible', u'drinks', u'preparing', u'snacks', u'hot', u'food', u'theory', u'delighted', u'meals', u'snacks', u'evening', u'front', u'desk', u'people', u'dislike', u'job', u'treated', u'nuisance', u'bother', u'hyatt', u'place', u'free', u'continental', u'breakfast', u'set', u'buffet', u'style', u'well', u'hot', u'items', u'purchase', u'success', u'dependent', u'staff', u'mornings', u'front', u'desk', u'clerk', u'deep', u'conversation', u'shuttle', u'driver', u'breakfast', u'refilling', u'items', u'breakfast', u'area', u'clearing', u'plates', u'cleaning', u'spilled', u'food', u'previous', u'guests', u'morning', u'second', u'clerk', u'shouting', u'lobby', u'colleague', u'sort', u'custody', u'childcare', u'problem', u'check', u'woman', u'assume', u'manager', u'wasn', u't', u'wearing', u'sweater', u'set', u'uniform', u'clerks', u'hard', u'time', u'food', u'item', u'bill', u'asked', u'removed', u'wasn', u't', u'considering', u'items', u'bill', u'expensive', u'weren', u't', u'disputing', u'surprised', u'response', u'insisted', u'mistakes', u'impossible', u'automated', u'system', u'bill', u'dollars', u'wanted', u'rounds', u'charge', u'rooms', u'breakfast', u'well', u'wifi', u'fitness', u'room', u'pretty', u'lame', u'staff', u'exception', u'young', u'check', u'clerk', u'friendly', u'airport', u'shuttle', u'driver', u'sure', u'hope', u'management', u'speed', u'board', u'hyatt', u'place', u'concept', u'super', u'creative']",UR23467976
"[u't', u'beat', u'price', u'hyatt', u'place', u'steal', u'hyatt', u'place', u'clean', u'service', u'complaint', u'price', u'snacks', u'food', u'gallery', u'priced']",UR124207480
"[u'early', u'flight', u'morning', u'drove', u'illinois', u'evening', u'prior', u'staff', u'accomodating', u'kara', u'assistant', u'general', u'manager', u'business', u'card', u'included', u'phone', u'number', u'instructions', u'return', u'shuttle', u'airport', u'leaving', u'car', u'parked', u'trip', u'kara', u'parking', u'well', u'informing', u'morning', u'shuttle', u'continental', u'breakfast', u'clean', u'neat', u'room', u'beds', u'comfy', u'daughter', u'fluffy', u'beds', u'room', u'equipped', u'large', u'flat', u'screen', u'tv', u'ports', u'laptop', u'tv', u'morning', u'breakfast', u'buffet', u'ready', u'selena', u'sure', u'fruit', u'bagels', u'cereal', u'coffee', u'juice', u'ready', u'early', u'morning', u'travelers', u'appreciated', u'hyatt', u'place', u'place', u'super', u'shuttle', u'airport', u'wonderful', u'continental', u'breakfast', u'clean', u'neat', u'surroundings', u'definitely', u'hyatt', u'place', u'note', u'reservation', u'buyreservations', u'overnight', u'weeks', u'parking', u'shuttle', u'price']",UR24485447
"[u'secret', u'htatt', u'place', u'revolutionizing', u'travel', u'business', u'pleasure', u'hours', u'night', u'hours', u'fantastic', u'brand', u'staff', u'extremely', u'friendly', u'heard', u'smelled', u'sure', u'stepping', u'elevator', u'stepping', u'flower', u'garder', u'rooms', u'huge', u'order', u'tv', u'mention', u'plasma', u'hd', u'channels', u'ordered', u'night', u'mlb', u'package', u'hyall', u'place']",UR8735638
"[u'avoid', u'airport', u'time', u'circumstances', u'forced', u'arriving', u'late', u'ind', u'wasn', u't', u'familiar', u'area', u'drive', u'late', u'night', u'goal', u'find', u'someplace', u'decent', u'close', u'airport', u'site', u'food', u'hungry', u'travelers', u'landed', u'airport', u'food', u'places', u'locked', u'rain', u'pouring', u'glad', u'thought', u'fairly', u'easily', u'warning', u'travelers', u'leaving', u'ind', u'major', u'construction', u'area', u'lane', u'closures', u'place', u'people', u'front', u'desk', u'welcoming', u'asked', u'food', u'suggested', u'place', u'order', u'prepare', u'bags', u'room', u'worked', u'well', u'food', u'hot', u'surprisingly', u'downstairs', u'small', u'site', u'bar', u'surprise', u'comfortable', u'spacious', u'room', u'door', u'opened', u'living', u'area', u'couch', u'small', u'bar', u'area', u'coffee', u'maker', u'refrigerator', u'ample', u'desk', u'sizeable', u'area', u'beds', u'extremely', u'comfortable', u'large', u'tv', u'centered', u'viewed', u'area', u'entire', u'room', u'modern', u'clean', u'short', u'airport', u'rethink', u'position', u'avoiding']",UR118664814
"[u'night', u'business', u'meeting', u'loved', u'picked', u'airport', u'shuttle', u'arrived', u'rooms', u'big', u'stylish', u'cool', u'flat', u'panel', u'tvs', u'breakfast', u'area', u'wished', u'night']",UR13442632
"[u'hyatt', u'place', u'park', u'fly', u'package', u'room', u'fresh', u'clean', u'set', u'king', u'bed', u'couch', u'big', u'tv', u'mounted', u'wall', u'bed', u'bed', u'linen', u'super', u'comfy', u'airport', u'shuttle', u'left', u'scheduled', u'time', u'driver', u'fantastic', u'safely', u'dispite', u'ice', u'storm', u'going', u'prompt', u'pick', u'arrival', u'indy', u'convient', u'highly', u'recommend', u'staying', u'gem']",UR116270021
"[u'wonderful', u'friendly', u'staff', u'room', u'lovely', u'comfortable', u'loved', u'soap', u'shampoo', u'dispensor', u'shower', u'room', u'refrig', u'lovely', u'sitting', u'area', u'large', u'flat', u'screened', u'tv', u'left', u'early', u'airport', u'park', u'fly', u'smooth', u'convenient', u'airport', u'provided', u'breakfast', u'enjoyed', u'checked', u'airport', u'plan']",UR118225199
