Content,ReviewID
"[u'fancy', u'location', u'room', u'size', u'remember', u'friendly', u'staff', u'front', u'desk', u'staff']",UR126695124
"[u'location', u'location', u'location', u'walking', u'distance', u'major', u'attractions', u'transportation', u'links', u'staff', u'friendly', u'english', u'better', u'turkish', u'room', u'adequate', u'size', u'clean', u'breakfast', u'adequate', u'included', u'daily', u'rate', u'restaurants', u'convenience', u'stores', u'vicinity']",UR120094948
"[u'spending', u'extra', u'deal', u'location', u'close', u'heart', u'istanbul', u'well', u'area', u'filled', u'shops', u'restaurants', u'place', u'start', u'walking', u'istanbul', u'modern', u'staff', u'breakfast', u'incredible', u'consider', u'definitively', u'visit', u'perfect', u'location', u'big', u'bed', u'room']",UR117081570
"[u'blue', u'mosque', u'town', u'newly', u'remodeled', u'rooms', u'three', u'floors', u'quiet', u'clean', u'offer', u'free', u'rich', u'turkey', u'styled', u'breakfast', u'buffet', u'day', u'three', u'receptists', u'full', u'day', u'shift', u'aghan', u'hilaic', u'savas', u'face', u'face', u'contact', u'customer', u'day', u'polite', u'friendly', u'talking', u'neightborhood', u'boys', u'house', u'maid', u'clean', u'room', u'day', u'staying', u'room', u'rate', u'fair', u'cheap', u'check', u'going']",UR98086431
"[u'picked', u'clearly', u'states', u'website', u'wheelchair', u'facilities', u'visited', u'istanbul', u'granny', u'wheelchair', u'mother', u'large', u'steps', u'ramp', u'lift', u'wheelchair', u'steps', u'door', u'wide', u'wheelchair', u'fit', u'difficult', u'negotiate', u'requested', u'twin', u'room', u'granny', u'mother', u'wheelchair', u'access', u'double', u'wheelchair', u'access', u'changed', u'twin', u'room', u'lot', u'smaller', u'wheelchair', u'accessible', u'sea', u'view', u'paid', u'money', u'room', u'sea', u'view', u'double', u'size', u'staff', u'desk', u'unsympathetic', u'wheelchair', u'telling', u'restaurants', u'wheelchair', u'accessible', u'listen', u'advice', u'st', u'attempt', u'disappointed', u'service', u'fine', u'location', u'rooms', u'small', u'thought', u'pricey', u'room', u'mother', u'granny', u'istanbul', u'wheelchair', u'difficult', u'navigate', u'round', u'city', u'left', u'thought']",UR103724653
"[u'beautifully', u'decorated', u'rooms', u'perfect', u'location', u'theold', u'centre', u'sultanahmet', u'mosque', u'st', u'sophia', u'cathedral']",UR121693139
"[u'days', u'january', u'ad', u'time', u'spotless', u'room', u'stuff', u'friendly', u'location', u'well', u'definitely', u'recommend']",UR124609259
"[u'highly', u'recommend', u'boutique', u'heart', u'city', u'newly', u'renovated', u'whimsical', u'furniture', u'comfortable', u'beds', u'showers', u'sumptuous', u'breakfasts', u'staff', u'gracious', u'friendly', u'quiet', u'rooms', u'windows', u'open', u'quiet', u'leisutely', u'minute', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'restuarants', u'tram']",UR119648262
"[u'friend', u'spent', u'nights', u'gracious', u'room', u'clean', u'staff', u'specially', u'ther', u'reception', u'clerks', u'breakfast', u'typically', u'turc', u'american', u'favorites', u'toasts', u'eggs', u'orange', u'juice', u'recommended', u'friends', u'planning', u'trip', u'istanbul', u'return', u'claire']",UR120530833
"[u'better', u'welcomed', u'friendly', u'smiling', u'staff', u'gorgeous', u'room', u'quiet', u'comfortable', u'felt', u'boiler', u'room', u'complimentary', u'water', u'help', u'lot', u'long', u'journeys', u'long', u'sightseeing', u'days', u'avoid', u'localization', u'perfect', u'city', u'definitely']",UR116311408
"[u'things', u'service', u'rooms', u'clean', u'aya', u'sufiya', u'mosque', u'savas', u'capar', u'helped', u'family', u'thing']",UR118653041
"[u've', u'designer', u'expected', u'doesn', u't', u'stylish', u'official', u'pictures', u'posted', u'web', u'rooms', u'bathroom', u'corridors', u'staircase', u'elevator', u'well', u'basement', u'breakfast', u'area', u'local', u'house', u'absolutely', u'gimmicks', u'areas', u'clean', u'neat', u'tidy', u'casual', u'practical', u'rooms', u'brightly', u'lit', u'dim', u'lightings', u've', u'shower', u'small', u'water', u'pressure', u'strong', u'hot', u'water', u'abundant', u've', u'wi', u'fi', u'server', u'floor', u'internet', u'connection', u'reasonably', u'breakfast', u'simple', u'll', u'find', u'standard', u'stuffs', u'bread', u'eggs', u'cheese', u'ham', u'cereal', u'minutes', u'walk', u'tramway', u'station', u'major', u'attractions', u'convenient', u'located', u'small', u'street', u'block', u'touristy', u'restaurant', u'street', u'area', u'enjoy', u'convenience', u'staying', u'noise', u'minor', u'complain', u'tiny', u'trash', u'bathroom', u'room', u'definitely', u'garbage', u'capacity']",UR115900730
"[u'deal', u'center', u'city', u'istanbul', u'clean', u'well', u'care', u'wonderfull', u'location', u'steps', u'topkapi', u'seray', u'convenient', u'staff', u'rooms', u'room', u'huge', u'european', u'standards', u'clean', u'orderly', u'staff', u'helped', u'directions', u'navigating', u'streets', u'city', u'center', u'experience']",UR115244972
"[u'excellent', u'staff', u'room', u'breakfast', u'location', u'price', u'perfect', u'single', u'traveller', u'couple']",UR96438517
"[u'saba', u'sultan', u'excellent', u'dead', u'street', u'initially', u'hard', u'find', u'street', u'combined', u'soundproof', u'windows', u'wonderfully', u'quiet', u'room', u't', u'hear', u'early', u'morning', u'call', u'prayer', u'minutes', u'walk', u'blue', u'mosque', u'location', u'close', u'major', u'sights', u'variety', u'restaurants', u'arasta', u'bazaar', u'transportation', u'well', u'sea', u'wireless', u'internet', u'free', u'strong', u'signal', u'numerous', u'electrical', u'outlets', u'phone', u'computer', u'charging', u'convenient', u'staff', u'friendly', u'breakfast', u'perfectly', u'adequate', u'complementary', u'water', u'day', u'small', u'refrigerator', u'room', u'complaint', u'burned', u'lightbulb', u'definitely', u'recommended']",UR118572910
"[u'location', u'perfect', u'staffs', u'excellent', u'nights', u'girl', u'friend', u'feel', u'returning', u'finland', u'breakfast', u'abundant', u'quality', u'nourishing', u'rooms', u'fatastic', u'golden', u'coated', u'calved', u'designs', u'high', u'quality', u'mattress', u'bathroom', u'toilet', u'free', u'fast', u'wi', u'fi', u'tidy', u'environment', u'staffs', u'caring', u'welfare', u'enjoyed', u'outings', u'istanbul', u'receptionist', u'map', u'told', u'places', u'visit', u'ready', u'render', u'assitance', u'time', u'lady', u'cook', u'night', u'departure', u'told', u'needed', u'breakfast', u'minutes', u'earlier', u'packaged', u'well', u'airport', u'experience', u'babe', u'girl', u'friend', u'wise', u'choice', u'lodge', u'anytime', u'visit', u'istanbul', u'worth']",UR126688156
"[u'pleasant', u'excellent', u'location', u'city', u'awesome', u'view', u'roof', u'terrace', u'sea', u'blue', u'mosque', u'super', u'friendly', u'staff', u'breakfast', u'fresh', u'tasty', u'sleep', u'late', u'quiet', u'street', u'noise', u'early', u'morning', u'call', u'prayers', u'sleep', u'internal', u'improvement', u'doors', u'tight', u'require', u'slam', u'close', u'pleasant', u'sleep', u'hearing', u'plumbing', u'sound', u'shower', u'flushing', u'hey', u'recommend', u'rate', u'tl', u't', u'hanks', u'memories']",UR119679571
"[u'gem', u'staff', u'friendly', u'love', u'talk', u'time', u'room', u'person', u'beutiful', u'bed', u'confortable', u'excellent', u'location', u'bathroom', u'space', u'tight', u'location', u'easy', u'find', u'taxis', u'sure', u'print', u'full', u'address', u'location', u'map', u'taxi', u'restaurants', u'street']",UR128485118
"[u'place', u'warm', u'cosy', u'atmosphere', u'real', u'authenticity', u'istanbul', u'close', u'blue', u'mosque', u'st', u'sophia', u'staff', u'devoted', u'customers', u'professional', u'team', u'kind', u'receptionist', u'hilmi', u'kind', u'accomodating', u'helping', u'asked', u'well', u'check', u'upgraded', u'free', u'gesture', u'customers', u'grand', u'parents', u'treated', u'well', u'trip', u'overseas', u'room', u'family', u'suite', u'confortable', u'clean', u'breakfast', u'fresh', u'well', u'cooked', u'fixed', u'omlet', u'cheese', u'knowing', u'cook', u'fixed', u'walked', u'breakfast', u'doubt', u'place', u'enjoy', u'tourism', u'istanbul', u'charming', u'comfortable', u'return', u'istanbul', u'definitly', u'saba', u'sultan']",UR126608460
"[u'clean', u'close', u'sights', u'friendly', u'staff', u'breakfast', u'bit', u'recommend']",UR121467409
"[u'strategic', u'location', u'minutes', u'walk', u'aya', u'sophia', u'blue', u'mosque', u'minutes', u'sultanahmet', u'tram', u'located', u'quiet', u'neighborhood', u'shops', u'arasta', u'bazaar', u'restaurants', u'touristic', u'rooms', u'clean', u'wi', u'fi', u'free', u'water', u'mini', u'bar', u'abundant', u'breakfast', u'buffet', u'complete', u'typical', u'jams', u'cakes', u'staff', u'kind', u'definitely', u'recommended', u'ilaria']",UR121205882
"[u'saba', u'sultan', u'reach', u'aya', u'sofia', u'blue', u'mosque', u'town', u'topkapi', u'palace', u'basilica', u'cistern', u'close', u'street', u'filled', u'cozy', u'restaurants', u'bars', u'offering', u'opportunity', u'evening', u'meal', u'location', u'central', u'quiet', u'places', u'sleep', u'night', u'small', u'safe', u'cosy', u'comfortable', u'rooms', u'beds', u'lucky', u'splendid', u'seaview', u'breakfast', u'fresh', u'friendly', u'staff', u'ready', u'help', u'advice', u'smile']",UR105655764
"[u'hospitality', u'service', u'time', u'turkey', u'visited', u'foot', u'central', u'location', u'staff', u'friendly', u'ready', u'inform', u'beautiful', u'places', u'istanbul', u'arrival', u'room', u'room', u'spacious', u'weather', u'enjoy', u'rooftop', u'terrace', u'real', u'winner', u'greetings', u'belgium']",UR127653322
"[u'night', u'pre', u'cruise', u'spent', u'time', u'istanbul', u'fascinating', u'city', u'saba', u'sultan', u'excellently', u'situated', u'allow', u'exploration', u'city', u'short', u'walk', u'blue', u'mosque', u'surprisingly', u'quiet', u'safe', u'neighbourhood', u'clean', u'comfortable', u'staff', u'friendly', u'breakfast', u'adequate', u'room', u'high', u'fantastic', u'view', u'marmara', u'sea', u'check', u'roof', u'top', u'terrace', u'view', u'tria', u'elegance', u'restaurant', u'corner', u'meal', u'gladly']",UR120510503
"[u'amazing', u'centre', u'action', u'couldn', u't', u'asked', u'better', u'top', u'friendly', u'staff', u'ensured', u'istanbul', u'time', u'minute', u'walk', u'blue', u'mosque', u'aya', u'sophia', u'topkapi', u'palace', u'specially', u'mention', u'staff', u'friendly', u'meltem', u'help', u'tours', u'restaurants', u'cafes', u'definitely', u'godsent', u'guiding', u'places', u'town']",UR79849814
"[u'location', u'minutes', u'walk', u'aya', u'sofia', u'sights', u'room', u'clean', u'perfect', u'clean', u'stuff', u'friendly', u'recommend', u'return', u'istanbul', u'saba', u'sultan']",UR120595256
"[u'receptionists', u'adorable', u'room', u'breakfast', u'delicious', u'felt', u'heartily', u'located', u'walking', u'distance', u'minutes', u'istanbul', u'sees', u'blue', u'mosque', u'st', u'sophia', u'topkapi', u'palace', u'definitely', u'recommend', u'place', u'including', u'couples', u'baby']",UR127980126
"[u'nights', u'saba', u'sultan', u'leaving', u'cruise', u'ship', u'friendly', u'staff', u'location', u'clean', u'generally', u'excellent', u'renovation', u'shower', u'doors', u'close', u'bottom', u'forgot', u'mention', u'staff', u'breakfast', u'adequate', u'orange', u'juice', u'chemical', u'contrast', u'fresh', u'squeezed', u'juice', u'stalls', u'hard', u'find', u'worth', u'finding']",UR128015497
