Content,ReviewID
"[u'dirtiest', u'staff', u'unfriendly', u'owner', u'nasty', u'piece', u'work', u'rooms', u'health', u'hazard', u'avoid', u'place']",UR8403647
"[u'absolute', u'worst', u've', u'travel', u'round', u'uk', u'deal', u'questionable', u'places', u'time', u'place', u'holland', u'court', u'takes', u'biscuit', u'warned', u'well', u'hell', u'hole', u'place', u'bad', u'wouldn', u't', u'score', u'accounts', u'service', u'cleanliness', u'welcoming', u'stars', u'publically', u'stoned', u'death', u'offer', u'wi', u'fi', u'standing', u'reception', u'area', u'chance', u'connection', u'wireless', u'router', u'unhappy']",UR110881945
"[u'conference', u'olympia', u'work', u'paid', u'room', u'meant', u'change', u'arrived', u'flash', u'firstly', u'man', u'checked', u'extremely', u'rude', u'dressed', u't', u'shirt', u'jeans', u'grasp', u'english', u'aggressive', u'colleague', u'rooms', u'shocked', u'discover', u'double', u'room', u'twin', u'beds', u'pushed', u'bathroom', u'mould', u'paint', u'peeling', u'ceiling', u'ground', u'floor', u'delighted', u'window', u'lock', u'hairdryer', u'fire', u'hazard', u'tv', u'bracketed', u'highest', u'point', u'ceiling', u'remote', u'control', u'don', u't', u'bother', u'complaining', u'front', u'desk', u'laughed', u'pay', u'extra', u'premier', u'inn', u'round', u'corner', u'worth', u'saving']",UR108273960
"[u'thought', u'minimum', u'requirement', u'star', u'running', u'water', u'space', u'night', u'water', u'occasions', u'room', u'cramped', u'filthy', u'place', u'ventilation', u'windows', u't', u'work', u'pm', u'evening', u'locked', u'couldn', u't', u'raise', u'minutes', u'forget', u'breakfast', u'recommend', u'going', u'hungry', u'choice', u'corn', u'flakes', u'instant', u'powdered', u'coffee', u'charge', u'free', u'wifi', u'internet', u'travels', u'europe', u'uk', u'zealand', u'stand', u'worst', u'accommodation', u'experienced', u'trust', u'place', u'hilton', u'street']",UR65238895
"[u'place', u'expensive', u'area', u'cheap', u'walls', u'mouldy', u'bathrooms', u'smell', u'awful', u'mould', u'windows', u'rotten', u'carpets', u'dirty', u'blankets', u'bed', u'soiled', u'tvs', u'room', u'swing', u'cat', u'kind', u'place', u'imagine', u'catch', u'bedbugs']",UR119233413
"[u'girlfriends', u'london', u'special', u'birthday', u'runied', u'reasons', u'dirty', u'cobwebs', u'room', u'curtains', u'hanging', u'thread', u'draw', u'holding', u'window', u'open', u'sweat', u'box', u'working', u'air', u'conditioning', u'sink', u'blocked', u'breakfast', u'covered', u'flys', u'rude', u'staff', u'top', u'experience', u'morning', u'toilet', u'leaked', u'water', u'floor', u'staff', u'paid', u'price', u'experience', u'glorified', u'hostel']",UR116910169
"[u'firstly', u'review', u'bad', u'room', u'felt', u'room', u'tiny', u'walk', u'bed', u'side', u'light', u'worked', u'decor', u'appaling', u'bathroom', u'size', u'train', u'toilet', u'shower', u'mould', u'everwhere', u'dodgy', u'yellow', u'colour', u'built', u'foot', u'spa', u'drain', u'knacked', u'worst', u'experience', u'calamity', u'breakfast', u'continental', u'buffet', u'consisted', u'tepid', u'carton', u'orange', u'juice', u'vat', u'tinned', u'fruit', u'basket', u'pepper', u'basket', u'salt', u'basket', u'tea', u'basket', u'wheatabix', u'yummy', u'ya', u'wanted', u'adventureous', u'full', u'english', u'aka', u'full', u'eastern', u'european', u'manage', u'place', u'order', u'dont', u'speak', u'english', u'england', u'feast', u'tasteless', u'sausage', u'piece', u'bacon', u'rubber', u'brown', u'egg', u'half', u'tinned', u'tomato', u'beans', u'yummy', u'time', u'beans', u'count', u'small', u'portion', u'doesnt', u'fill', u'buy', u'item', u'half', u'tomato', u'decided', u'sum', u'revolting', u'condemed']",UR48332789
"[u'nights', u'june', u'booked', u'double', u'rooms', u'tiny', u'clean', u'room', u'walk', u'round', u'bed', u'staff', u'spoke', u'english', u'joy', u'reception', u'hr', u'bar', u'closed', u'saturday', u'pm', u'told', u'mini', u'bar', u'breakfast', u'supposed', u'included', u'supplement', u'tiny', u'cooked', u'breakfast', u'recommend']",UR19520257
"[u'business', u'trip', u'week', u'company', u'struggling', u'find', u'accomodation', u'london', u'busy', u'filthy', u'badly', u'lit', u'street', u'neighbouring', u'buildings', u'poor', u'repair', u'colleague', u'rooms', u'floor', u'beds', u'wall', u'prison', u'type', u'coloured', u'blankets', u'beds', u'light', u'fittings', u'melted', u'holes', u'cracks', u'wall', u'overpowering', u'smell', u'damp', u'mildew', u'decided', u'mine', u'better', u'needless', u'wasn', u't', u'improvement', u'wall', u'cracked', u'damp', u'water', u'stained', u'filthy', u'beds', u'fold', u'holiday', u'cots', u'curtains', u'hanging', u'window', u'bathroom', u'filthy', u'covered', u'mould', u'tiles', u'view', u'window', u'filthy', u'yard', u'rubbish', u'strewn', u'returned', u'reception', u'asked', u'rooms', u'told', u'luckily', u'female', u'colleagues', u'share', u'revolting', u'room', u'option', u'female', u'travelling', u'feel', u'apart', u'appalling', u'standards', u'unsafe', u'company', u'charged', u'extortionate', u'rate', u'rooms', u'disgrace']",UR118193950
"[u'chap', u'reception', u'friendly', u'difference', u'shabby', u'cramped', u'cold', u'filthy', u'windows', u'crap', u'hallways', u'basic', u'breakfast', u'cramped', u'basement', u'booked', u'rooms', u'booking', u'reduced', u'kind', u'money', u'blatant', u'scam', u'charge', u'extra', u'pay', u'credit', u'card', u'insist', u'payment', u'front', u'don', u't', u'rooms', u'official', u'photos', u'colleagues', u'rooms', u'photos', u'wouldn', u't']",UR119653096
