Content,ReviewID
"[u'april', u'older', u'rooms', u'touch', u'class', u'location', u'perfect', u'cabs', u'easy', u'visit', u'years', u'hesitate', u'pub', u'door', u'evening', u'theater', u'close', u'cocktail', u'including', u'menu', u'evening', u'snacks', u'cheers', u'group', u'friendly', u'people', u'ages', u'guess', u'royal', u'lepage', u'offices', u'hours', u'north', u'toronto', u'pleasure', u'special', u'place', u'feels', u'center', u'toronto', u'jim', u'sharon', u'gray']",UR3353029
"[u'inn', u'door', u'fraternity', u'house', u'friday', u'saturday', u'night', u'nights', u'awake', u'partying', u'screaming', u'late', u'night', u'called', u'reservation', u'talked', u'staying', u'suite', u'money', u'rm', u'room', u'bottom', u'floor', u'front', u'house', u'lovely', u'room', u'loud']",UR11175385
"[u'lovely', u'restored', u'victorian', u'elevator', u'noise', u'bars', u'door', u'complex', u'street', u'late', u'night', u'night', u'sleep', u'real', u'struggle', u'toronto', u'night', u'life', u'terrible', u'family', u'vacation', u'retreat', u'business']",UR63320191
"[u'madison', u'place', u'tastefully', u'decorated', u'impeccably', u'clean', u'location', u'central', u'walking', u'distance', u'shopping', u'numerous', u'attractions', u'convenience', u'nearby', u'taxis', u'subway', u'theatre', u'year', u'madison', u'rooms', u'lots', u'extras', u'coffee', u'makers', u'internet', u'connections', u'hair', u'dryers', u'security', u'safes', u'door', u'madison', u'pub', u'enjoy', u'food', u'fun', u'time', u'mary', u'erskine', u'jean', u'loucks', u'andrea', u'kearns', u'peggy', u'armstrong', u'nancy', u'essington']",UR3389440
"[u'tiny', u'tiny', u'room', u'noisy', u'creaky', u'air', u'con', u'system', u'close', u'pedestrian', u'thorouhgfare', u'hot', u'water', u'failed', u'occasion', u'safe', u't', u'work', u'issues', u'resolved', u'receptionist', u'reception', u'pub', u'door', u'staff', u'late', u'arrivals', u'met', u'pub', u'manager', u'paged', u'check', u'location', u'characterful', u'pub', u'door', u'imagine', u'bigger', u'room', u'upper', u'floors', u'base', u'visit', u'toronto', u'avoid', u'room']",UR7165319
"[u'guests', u'daughter', u'small', u'wedding', u'madison', u'manor', u'assistance', u'provided', u'daughter', u'prior', u'wedding', u'arrangements', u'family', u'friends', u'friendly', u'flexible', u'attentive', u'excellent', u'location', u'excellent', u'service', u'excellent', u'rooms']",UR30716354
"[u'fun', u'time', u'madison', u'manor', u'perfect', u'loved', u'spacious', u'clean', u'room', u'time', u'pub', u'door', u'met', u'people', u'staff', u'fantastic', u'pleasant', u'recommend', u'fun', u'time', u'toronto']",UR3479968
"[u'impressed', u'orignal', u'reservation', u'trip', u'hostel', u'night', u'private', u'room', u'hostel', u'small', u'clean', u'comfortable', u'room', u'shower', u'tv', u'air', u'conditioning', u'breakfast', u't', u'rent', u'car', u'subway', u'literally', u'walked', u'half', u'block', u'turned', u'left', u'walked', u'block', u'turned', u'left', u'transportation', u'toronto', u'awesome', u'wouldn', u't', u'navigate', u'car', u'nights', u'sun', u'faintly', u'heard', u'pub', u'door', u'air', u'conditioner', u'couldn', u't', u'drown', u'felt', u'comfortable', u'relaxed', u'breakfast', u'isn', u't', u'super', u'fancy', u'price', u'happy', u'simple', u'bagels', u'cream', u'cheese', u'juices', u'muffins', u'apples', u'madison', u'blocks', u'grocery', u'save', u'cash', u'food', u'vacation', u'toronto', u'beautiful', u'city', u'enjoy', u'combination', u'excellent', u'location', u'madison', u'willingness', u'walk', u'public', u'transportation', u'blocks', u'bata', u'shoe', u'museum', u'blocks', u'subway', u'street', u'cars', u'recommend', u'walking', u'beautiful', u'historic', u'bloor', u'importantly', u'block', u'espresso', u'shop']",UR3544698
"[u'room', u'balcony', u'overlooking', u'madison', u'place', u'happy', u'hour', u'scotch', u'people', u'watching', u'fun', u'nights', u'velvet', u'pub', u'complex', u'interesting', u'service', u'awful', u'wife', u'ordered', u'hamburger', u'waited', u'hour', u'meal', u'overcooked', u'tasted', u'screwed', u'internet', u'connections', u'staff', u't', u'happen', u'day', u'connectivity', u'eat']",UR118128329
"[u'time', u'suite', u'gas', u'fireplace', u'lots', u'natural', u'light', u'place', u'clean', u'quiet', u'north', u'east', u'side', u'building', u'neightbour', u'hood', u'somehwat', u'historic', u'eccentric', u'staff', u'friendly', u'breakfast', u'expected', u'price', u'range', u'parking', u'convenient', u'close', u'subway', u'streetcar', u'lines', u'experience', u'definately', u'recommend']",UR85387149
