Content,ReviewID
"[u'well', u'central', u'short', u'walk', u'things', u'room', u'typical', u'city', u'small', u'decent', u'breakfast', u'beware', u'day', u'check', u'bit', u'patience', u'staff', u'elevators', u'day', u'check', u'typically', u'sunday', u'wait', u'elevator']",UR119952524
"[u'competent', u'staff', u'clean', u'rooms', u'comfortable', u'bed', u'reasonably', u'priced', u'complimentary', u'breakfast', u'selection', u'property', u'convenient', u'times', u'square', u'subway', u'hell', u'kitchen', u'market', u'weekends', u'street']",UR80945807
"[u'coming', u'fro', u'trip', u'ro', u'point', u'location', u'reach', u'feet', u'location', u'times', u'square', u'subway', u'train', u'station', u'bus', u'station', u'blocks', u'staff', u'allways', u'friendly', u'helpfull', u'biggest', u'hope', u'bosses', u'recogniziing', u'money', u'overprized', u'york', u'mind', u'thought', u'price', u'doubleroom', u'dollar', u'breakfast', u'included', u'lower', u'service', u'ennough', u'space', u'equiped', u'bed', u'clean', u'rooms', u'negative', u'aspect', u'small', u'breakfast', u'room', u'poor', u'breakfast', u'included', u'breakfast', u'fan', u'coffee', u'snack', u'morning']",UR126386004
"[u'title', u'describes', u'experience', u'rooms', u'size', u'couple', u'clean', u'quiet', u'feel', u'safe', u'noticed', u'previous', u'reviews', u'guests', u'problems', u'elevators', u't', u'experience', u'problems', u'rush', u'hours', u'breakfast', u'check', u'room', u'located', u'floor', u'view', u'empire', u'state', u'building', u'beautiful', u'thing', u't', u'bathroom', u'amenities', u'coffee', u'breakfast', u'guy', u'enjoyed', u'concierge', u'maps', u'directions', u'advices', u'suggestions', u'guest', u'example', u'check', u'shoes', u'suggesting', u'place', u'guys', u'find', u'rude', u'better', u'sending', u'bar', u'refuse', u'entry', u'baggage', u'storage', u'area', u'worked', u'fine', u'staff', u'friendly', u'time', u'walking', u'property', u'decent', u'hello', u'experience', u'property']",UR124118159
"[u'hard', u'early', u'year', u'common', u'areas', u'rooms', u'exceptionally', u'clean', u'well', u'maintained', u'staff', u'person', u'dealt', u'professional', u'positive', u'attitude', u'expect', u'holiday', u'inn', u'properties', u'big', u'improvements', u'visit', u'early', u'congratulations', u'hie', u'times', u'square', u'raising', u'standards', u'location', u'convenient', u'business', u'midtown', u'lots', u'restaurants', u'entertainment', u'area', u'served', u'breakfast', u'fancy', u'filling', u'nicely', u'presented', u'location', u'people', u'work', u'don', u't', u'find', u'nyc']",UR125825232
"[u'nites', u'weekend', u'squeezed', u'affialiated', u'candlewood', u'suites', u'hampton', u'inn', u'location', u'street', u'feet', u'corner', u'ave', u'block', u'walk', u'times', u'square', u'better', u'walk', u'night', u'street', u'businesses', u'closed', u'pm', u'deserted', u'rooms', u'compact', u'order', u'eureopean', u'room', u'feet', u'space', u'side', u'bed', u'window', u'breakfeast', u'free', u'internet', u'making', u'savings', u'rate', u'rooms', u'quiet', u'fl', u'heard', u'street', u'noise', u'adjacent', u'rooms', u'rooms', u'floor', u'floors', u'year', u'rooms', u'fresh', u'comfortable', u'elevators', u'fast', u'slow', u'staff', u'friendly', u'concierge', u'nearest', u'subway', u'restaurant', u'choices', u'hells', u'kitchen', u'area', u'restaurant', u'row', u'favorite', u'hell', u'kitchen', u'upscale', u'mexican', u'basiliica', u'street', u'prixe', u'fixe', u'pre', u'theatre', u'special', u'theatre', u'tickets', u'tyr', u'visitor', u'ino', u'cetner', u'things', u'equal', u'location', u'marriott', u'courtyard', u'times', u'sq', u'better', u'situated', u'tots', u'amenities', u'prior', u'review']",UR49903664
"[u'returned', u'holiday', u'inn', u'express', u'spending', u'nights', u'sisters', u'friend', u'read', u'positive', u'reviews', u'agree', u'faultless', u'location', u'close', u'times', u'square', u'staff', u'excellent', u'aspect', u'complementary', u'breakfast', u'bonus', u'start', u'day', u'highly', u'recommend', u'staying', u'york']",UR124725587
"[u'staff', u'friendly', u'celebrating', u'birthdays', u'recovery', u'cancer', u'arrived', u'rooms', u'decorated', u'balloons', u'chocolates', u'buffet', u'breakfast', u'free', u'tea', u'coffee', u'water', u'close', u'times', u'square', u'noisy', u'close', u'lots', u'attractions', u'rooms', u'floor', u'noisy', u'people', u'coming', u'going', u'housekeeping', u'staff', u'clean', u'towels', u'day', u'leave', u'bags', u'storage', u'day', u'rooms', u'size', u'plenty', u'room', u'bathroom', u'brilliant', u'shower', u'breakfast', u'room', u'bit', u'small', u'size', u'table', u'lovely', u'experience', u'recommend']",UR120382644
"[u'awesome', u'arrived', u'sunday', u'st', u'room', u'ready', u'front', u'desk', u'girl', u'oksana', u'doorman', u'luggage', u'offered', u'breakfast', u'left', u'sites', u'pm', u'room', u'ready', u'front', u'doorman', u'luggage', u'brought', u'clean', u'rooms', u'beds', u'comfortable', u'breakfast', u'morning', u'lots', u'choose', u'metion', u'kitchen', u'gentleman', u'greeted', u'morning', u'anytime', u'needed', u'directions', u'questions', u'front', u'desk', u'personal', u'helped', u'wonderful', u'sure', u'concierge', u'time', u'person', u'help', u'front', u'desk', u'personal', u'surely', u'concierge', u'close', u'sites', u'subway', u'service', u'sure', u'definatley', u'choose', u'help', u'trip', u'special']",UR108326542
"[u'clean', u'affordable', u'blocks', u'heart', u'times', u'square', u'absolutely', u'love', u'shampoo', u'conditioner']",UR46359999
