Content,ReviewID
"[u'night', u'location', u'staff', u'help', u'luggage', u'guess', u'normal', u'amsterdam', u'duplex', u'room', u'eur', u'door', u'toilet', u'bit', u'modern', u'taste', u'service', u'superb', u'consierge']",UR125552294
"[u'dylan', u'beautifully', u'situated', u'fashionable', u'area', u'negen', u'straatjes', u'streets', u'lots', u'small', u'boutiques', u'shopping', u'mixed', u'feelings', u'staff', u'friendly', u'breakfast', u'rooms', u'duplex', u'room', u'tiny', u'bed', u'avoid', u'room', u'number', u'asked', u'rooms', u'travelling', u'daugthers', u'time', u'booking', u'upgrade', u'duplex', u'room', u'night', u'daughters', u'double', u'room', u'floor', u'arrival', u'asked', u'adjacent', u'rooms', u'bed', u'discovered', u'bed', u'room', u'small', u'person', u'bed', u'longer', u'uncomfortable', u'tall', u'amused', u'called', u'reception', u'middle', u'night', u'beds', u'meters', u'long', u'denied', u'manager', u'duty', u'admitted', u'bed', u'short', u'offered', u'room', u'night', u'normal', u'bed', u'daugthers', u'room', u'unpleasant', u'move', u'rooms', u'middle', u'night', u'finally', u'room', u'originally', u'asked', u'morning', u'asked', u'pay', u'room', u'slept', u'cheaper', u'room', u'originally', u't', u'accept', u'offered', u'breakfast', u'amazed', u'handled', u'move', u'guests', u'middle', u'night', u'cheaper', u'room', u'pay', u'room', u'disappointing', u'manage', u'room', u'enjoy']",UR119966888
"[u'dylan', u'true', u'canal', u'side', u'location', u'patio', u'minimalistic', u'furniture', u'wood', u'strip', u'floors', u'lobby', u'bar', u'fact', u'entire', u'cosy', u'bar', u'fireplaces', u'small', u'winding', u'staircases', u'leading', u'upper', u'floors', u'fact', u'serve', u'egg', u'benedict', u'late', u'night', u'bar', u'vynkeles', u'gourmet', u'restaurant', u'dylan', u'amsterdam', u'downside', u'cost', u'feel', u'worth']",UR85665355
"[u'dylan', u'reason', u'visit', u'amsterdam', u'amsterdam', u'decor', u'atmosphere', u'rooms', u'staff', u'add', u'reason', u'small', u'leading', u'group']",UR15773758
"[u'dylan', u'beautiful', u'oasis', u'calm', u'centrally', u'located', u'quiet', u'canal', u'side', u'street', u'feel', u'moment', u'arrival', u'straight', u'departure', u'inner', u'courtyard', u'lovely', u'place', u'relax', u'drinks', u'snacks', u'deluxe', u'room', u'spacious', u'quiet', u'well', u'appointed', u'appeared', u'renovated', u'overlooked', u'courtyard', u'second', u'floor', u'concierge', u'dining', u'sightseeing', u'recommendations', u'evening', u'called', u'street', u'restaurants', u'nearby', u'enjoyed', u'choice', u'called', u'restaurant', u'ahead', u'arrival', u'proprietor', u'treated', u'warmly', u'service', u'ambience', u'dylan', u'missed']",UR115420867
"[u'dylan', u'wonderful', u'location', u'walking', u'distance', u'nestled', u'interesting', u'streets', u'area', u'lot', u'staff', u'ranging', u'competence', u'high', u'low', u'generally', u'coolly', u'impersonal', u'polite', u'attempting', u'accommodate', u'clients', u'printing', u'documents', u'train', u'internet', u'access', u'rooms', u'charge', u'towels', u'robes', u'slippers', u'toiletries', u'highly', u'designed', u'highly', u'designed', u'contrived', u'drawbacks', u'advise', u'booking', u'price', u'quality', u'ratio', u'matters', u'love', u'colors', u'terra', u'cotta', u'black', u'black', u'works', u'well', u'rooms', u'large', u'fair', u'amount', u'sunlight', u'works', u'badly', u'small', u'rooms', u'natural', u'light', u'palette', u'size', u'light', u'availability', u'occupied', u'rooms', u'day', u'period', u'luxury', u'singles', u'avoided', u'euros', u'exceptionally', u'poor', u'room', u'double', u'annex', u'excellent', u'qualifications', u'bedside', u'reading', u'lights', u'tub', u'soiled', u'slipcover', u'chair', u'window', u'difficult', u'raise', u'lower', u'single', u'small', u'ledge', u'shower', u'enclosure', u'sound', u'qualifications', u'minor', u'compared', u'problems', u'luxury', u'singles', u'number', u'small', u'side', u'walls', u'painted', u'deep', u'horizontal', u'bands', u'terra', u'cotta', u'black', u'curtained', u'heavy', u'material', u'vertical', u'terra', u'cotta', u'black', u'stripes', u'curtains', u'puddle', u'floor', u'heavy', u'puddling', u'drape', u'ungainly', u'fashion', u'bed', u'fourposter', u'room', u'overpowered', u'furniture', u'includes', u'rattan', u'armoire', u'type', u'cabinets', u'flanking', u'bathroom', u'real', u'problems', u'room', u'toilet', u'flushed', u'sluggishly', u'finding', u'squares', u'toilet', u'paper', u'trial', u'flaking', u'paint', u'bathtub', u'shower', u'attached', u'wall', u'shower', u'curtain', u'dirty', u'bottom', u'light', u'switches', u'reached', u'sliding', u'hand', u'wall', u'armoire', u'television', u'faced', u'bedside', u'table', u'bed', u'door', u'bathroom', u'slid', u'shut', u'armoires', u'staff', u'apologized', u'courteously', u'room', u'double', u'asked', u'comfortable', u'room', u'wore', u'black', u'white', u'theme', u'well', u'copious', u'sunshine', u'spacious', u'booked', u'moved', u'luxury', u'single', u'number', u'room', u'smaller', u'appeared', u'cheaply', u'furnished', u'extremely', u'depressing', u'black', u'absence', u'natural', u'light', u'toilet', u'labored', u'odd', u'feature', u'tubs', u'marble', u'ledge', u'runs', u'ledge', u'things', u'lie', u'tub', u'soak', u'problem', u'ledge', u'juts', u'tub', u'doubled', u'towel', u'ameliorates', u'doesn', u't', u'completely', u'solve', u'problem', u'small', u'examples', u'overdesign', u'reduces', u'comfort', u'buffet', u'breakfast', u'euros', u'tasty', u'overpriced', u'easy', u'eat', u'neighborhood']",UR7351824
"[u've', u'amsterdam', u'year', u'dylan', u'rooms', u't', u'huge', u'vintage', u'architectural', u'features', u'worn', u'spiral', u'stairs', u'ground', u'floor', u'room', u'bit', u'precarious', u'feel', u'well', u'appointed', u'valued', u'guest', u'room', u'cosy', u'overlooking', u'quiet', u'gardens', u'houses', u'building', u'beautifully', u'quiet', u'nights', u'bed', u'comfortable', u'bathroom', u'extremely', u'spacious', u'lovely', u'big', u'bath', u'perfect', u'molton', u'brown', u'toiletries', u'supplied', u'sliding', u'window', u'bathroom', u'bedroom', u'sure', u'breakfast', u'served', u'stylish', u'room', u'downstairs', u'ample', u'tasty', u'bar', u'area', u'swish', u'leather', u'sofas', u'quiet', u'modern', u'elegance', u'night', u'guests', u'included', u'number', u'international', u'footballers', u'touring', u'rock', u'group', u't', u'hear', u'peep', u'left', u'bar', u'area', u'food', u'restaurant', u'room', u'service', u'night', u'fine', u'tray', u'room', u'morning', u't', u'fault', u'location', u'middle', u'streets', u'moments', u'eating', u'shopping', u'sightseeing', u'alas', u'work', u'precious', u'time', u'time', u'return', u'tourist', u'definitely', u'dylan']",UR65845529
"[u'built', u'chic', u'reminded', u'morgans', u'ny', u'today', u'shabby', u'chic', u'ridden', u'laurels', u'room', u'thought', u'maidhad', u'forgotten', u'clean', u'meager', u'looked', u'half', u'eaten', u'cookie', u'left', u'chipped', u'bathroom', u'tile', u'rings', u'aroung', u'sink', u'toilet', u't', u'work', u'properly', u'room', u'overlooked', u'overheard', u'conversations', u'interior', u'court', u'garden', u'demanded', u'room', u'noght', u'remodeled', u'satisfactory', u'pros', u'quiet', u'street', u'location', u'morning', u'breakfast', u'hate', u'rate', u'euros', u'star', u'range', u'work', u'find', u'replacement']",UR8133527
"[u'qualify', u'better', u'amsterdam', u'friends', u'staying', u'dylan', u'joined', u'enthuse', u'style', u'charm', u'generous', u'sized', u'rooms', u'perfect', u'location', u'reviewers', u'single', u'check', u'counter', u'staff', u'concierges', u'special', u'notice', u'impeccable', u'waiters', u'side', u'fear', u'preternaturally', u'stupid', u'plain', u'rude', u'stars', u'happy']",UR118512998
"[u'wow', u'entering', u'building', u'gorgeous', u'chic', u'black', u'window', u'frames', u'stone', u'modern', u'white', u'walls', u'dylan', u'sleek', u'refined', u'image', u'downside', u'rooms', u'bit', u'small', u'wash', u'basin', u'black', u'mold', u'stains', u'floor', u'bathroom', u'bit', u'soiled', u'toilet', u'flush', u'button', u'hard', u'push', u'gym', u'small', u'machines', u'well', u'maintained', u'easily', u'personal', u'level', u'service', u't', u'matched', u'bigger', u'chains', u'concierge', u'professional', u'seasoned', u'renting', u'bikes', u'beware', u'shorter', u'bikes', u'tall', u'michelin', u'star', u'restaurant', u'food', u'precise', u'appetizers', u'mains', u'loved', u'dylan']",UR74226638
