Content,ReviewID
"[u'friendly', u'staff', u'nights', u'arrived', u'early', u'morning', u'room', u'fast', u'appreciated', u'shower', u'gr', u'bathroom', u'smallest', u'adequate', u'beds', u'comfy', u'clean', u'room', u't', u'gr', u'view', u'quiet', u'breakfast', u'boring', u'nights', u'location', u'close', u'gloucester', u'tube', u'station', u'convenient', u'chelsea', u'flower', u'harrods', u'tourist', u'sights', u'london']",UR66233082
"[u'night', u'room', u'basic', u'uncomfortable', u'carpet', u'cleaner', u'small', u'bathroom', u'tile', u'grouting', u'badly', u'discoloured', u'seal', u'repair', u'aircon', u'opening', u'windows', u'relentless', u'roar', u'cromwell', u'road', u'busy', u'traffic', u'night', u'closing', u'single', u'glazed', u'window', u't', u'help', u'breakfast', u'decent', u'cheap', u'terribly', u'cheerful', u'lacking', u'atmosphere', u'doesn', u't', u'live', u'sheen', u'suggested', u'website', u'photos']",UR118096551
"[u'booked', u'web', u'site', u'contemporary', u'refurnished', u'hate', u'payed', u'extra', u'executive', u'room', u'complete', u'bathroom', u'king', u'size', u'bed', u'arrived', u'small', u'room', u'king', u'size', u'bed', u'beds', u'pushed', u'bathroom', u'tiny', u'restored', u'won', u't', u'find', u'pictures', u'web', u'bath', u'mini', u'shower', u'complaint', u'recepcionist', u'wouldn', u't', u'paid', u'extra', u'told', u'room', u'long', u'time', u'waiting', u'finally', u'room', u'bath', u'size', u'king', u'bed', u'beds', u'don', u't', u'belive', u'web', u'site', u'city', u'town', u'room', u'goodies', u'shampoo', u'shower', u'gel', u'bathrobes', u'money', u'spent', u'worth']",UR3810157
"[u'kensigton', u'rooms', u'offers', u'comfy', u'rooms', u'beds', u'pillows', u'lacks', u'class', u'areas', u'example', u'bathroom', u'flooded', u'morning', u'poor', u'ventilation', u'inadequate', u'shower', u'screens', u'walls', u'room', u'extremely', u'thin', u'awake', u'neighbour', u'watching', u'television', u'loud', u'phone', u'conversations', u'nights', u'row', u'biggest', u'problem', u'reception', u'told', u'expecting', u'phone', u'call', u'booking', u'proved', u'unable', u'message', u'extremely', u'disappointing']",UR4388681
"[u'bad', u'expirience', u'worlds', u'santa', u'laughing', u'website', u'noisy', u'horrible', u'staff', u'unhealthy', u'matress', u'god', u'bad', u'joke', u'sell', u'rooms', u'desing', u't', u'belive', u'imagine', u'coffee', u'facilities', u'room', u'obtein', u'read', u'polite', u'lot', u'better', u'money', u'terribleeeeeeeeeeeeeeeeeee']",UR2884746
"[u'website', u'modern', u'comfortable', u'place', u'don', u't', u'fooled', u'website', u'claims', u'special', u'arrangement', u'local', u'david', u'lloyd', u'leisure', u'centre', u'guests', u'purchase', u'special', u'rate', u'day', u'passes', u'wrong', u'arrived', u'told', u'special', u'passes', u'moment', u'renegotiating', u'deal', u'room', u'single', u'smallest', u'touch', u'sides', u'tv', u'screen', u'smaller', u'laptop', u'screen', u'relaxing', u'night', u'watching', u'tv', u'reception', u'bigger', u'room', u'bigger', u'tv', u'told', u'full', u'tvs', u'size', u'room', u'cromwell', u'road', u'busy', u'single', u'glazed', u'windows', u'felt', u'sleeping', u'road', u'floor', u'room', u'worn', u'dirty', u'bed', u'lumpy', u'linen', u'electric', u'socket', u'unusable', u'unsafe', u'half', u'plug', u'stuck', u'inside', u'sink', u'blocked', u'ages', u'drain', u'positive', u'aspect', u'breakfast', u'plentiful', u'quality', u'compared', u'standard', u'greasy', u'spoon', u'english', u'breakfast', u'total', u'ripoff', u'avoid', u'cost']",UR109794781
"[u'funny', u'opinions', u'property', u'read', u'booked', u'property', u'night', u'bad', u'reviews', u'definitely', u'better', u'guess', u'pay', u'second', u'night', u'milennium', u'baileys', u'kensington', u'rate', u'definitely', u'money', u'kensingtonrooms', u'impression', u'kensingtonrooms', u'individually', u'managed', u'improving', u'making', u'guests', u'experience', u'small', u'room', u'hall', u'ways', u'tight', u'lot', u'levels', u'town', u'house', u'feel']",UR31554022
"[u'tiny', u'twin', u'room', u'small', u'single', u'beds', u'angles', u'wouldn', u't', u'fit', u'side', u'side', u'tiny', u'wardrobe', u'hangers', u'storage', u'space', u'place', u'suitcase', u'paint', u'peeling', u'walls', u'damp', u'tiny', u'shower', u'room', u'edge', u'basin', u'entrance', u'shower', u'water', u'tepid', u'black', u'mould', u'spots', u'ceiling', u'loud', u'road', u'noise', u'night', u'double', u'glazing', u'room', u'pictures', u'website', u'bar', u'area', u'spacious', u'special', u'lived', u'hype', u'web', u'site', u'promised', u'wonderful', u'beds', u'bathrobes', u'room', u'athough', u'cheap', u'area', u'room', u'worth', u'money', u'uncomfortable', u'night']",UR16292893
"[u'family', u'booked', u'rooms', u'nights', u'st', u'choice', u'renovated', u'front', u'desk', u'people', u'looked', u'heads', u'asked', u'question', u'rooms', u'small', u'long', u'rooms', u'finally', u'ready', u'housemaid', u'yelled', u'rooms', u'supervisor', u'tears', u'breakfast', u'included', u'morning', u'confronted', u'staff', u'arguing', u'english', u'room', u'wifi', u'rooms', u'lounge', u'room', u'connection', u'front', u'office', u'weren', u't', u'half', u'hour', u'check', u'finally', u'resetted', u'server', u'worked', u'positives', u'proximity', u'underground', u'day', u'left']",UR124551652
"[u'booked', u'location', u'offcourse', u'beautifull', u'rooms', u'round', u'tired', u'traveling', u'lady', u'reception', u'told', u'booking', u'blaming', u'themselfs', u'week', u'chinese', u'year', u'fully', u'booked', u'half', u'hour', u'waiting', u'told', u'room', u'peacefull', u'opened', u'door', u'room', u'fell', u'strait', u'bed', u'bloody', u'broomcupbourd', u'bed', u'big', u'room', u'tired', u'complain', u'remember', u'reviews', u'people', u'beds', u'true', u'fault', u'future', u'asked', u'prefrences', u'apart', u'smoking', u'room', u'bath', u'room', u'bigger', u'closet']",UR6894072
"[u'kensington', u'rooms', u'double', u'book', u'people', u'spare', u'guest', u'money', u'london', u'girlfriend', u'booked', u'kensington', u'rooms', u'arrived', u'greeted', u'building', u'work', u'stepped', u'check', u'desk', u'stand', u'mins', u'staff', u'chatting', u'language', u'decided', u'serve', u'didnt', u'hello', u'asked', u'told', u'leave', u'double', u'booked', u'transferred', u'sister', u'marble', u'arch', u'didnt', u'reason', u'didnt', u'contact', u'hand', u'arrived', u'royal', u'sussex', u'paddington', u'marble', u'arch', u'royal', u'sussex', u'dirty', u'looked', u'hasnt', u'cleaned', u'door', u'room', u'kicked', u'sheets', u'dirty', u'covered', u'grease', u'bathroom', u'hair', u'sink', u'shower', u'decided', u'book', u'pockets', u'kensington', u'rooms', u'help', u'service', u'poor', u'staff', u'speak', u'word', u'english', u'avoid', u'places']",UR3098373
"[u'bad', u'don', u't', u'mind', u'waking', u'middle', u'night', u'bathroom', u'kill', u'roaches', u'toilet', u'bizarre', u'practice', u'receipt', u'noting', u'paid', u'bill', u'bizarre', u'girl', u'front', u'desk', u'check', u'allow', u'husband', u'paperwork', u'signed', u'check', u'incompetent', u'checked', u'room', u'afternoon', u'policy', u'hand', u'key', u'leave', u'everyday', u'held', u'desk', u'collect', u'time', u'ditz', u'checked', u'left', u'day', u'mind', u'carrying', u'luggage', u'kind', u'handed', u'key', u'key', u'returned', u'couldn', u't', u'room', u'downstairs', u'problem', u'told', u'thought', u'checked', u'asked', u'thought', u'answer', u'peculiar', u'don', u't', u'blank', u'distracted', u'vacant', u'avoid', u'place', u'don', u't', u'photos', u'apply', u'lobby', u'area', u'save', u'afew', u'bucks', u'western', u'phoenix', u'loft', u'room', u'sleeps', u'upgrade']",UR2623294
"[u'kensington', u'rooms', u'nights', u'june', u'superb', u'location', u'easy', u'oxford', u'str', u'min', u'bus', u'nearest', u'tube', u'station', u'min', u'foot', u'business', u'traveler', u'admit', u'room', u'disappointing', u'small', u'room', u'tiny', u'bed', u'airconditioning', u'wifi', u'room', u'faced', u'main', u'street', u'lot', u'noise', u'mention', u'breakfast', u'average', u'place', u'families', u'kids', u'solution', u'budget', u'travellers', u'youngsters']",UR70660375
"[u'beware', u'web', u'site', u'suggestion', u'cool', u'urban', u'oasis', u'quality', u'rooms', u'tarted', u'noisy', u'cromwell', u'lick', u'paint', u'cheap', u'carpet', u'bedrooms', u'hall', u'better', u'order', u'impress', u'walk', u'visitors', u'suppose', u'horrible', u'realy', u'cheap', u'bed', u'linen', u'pillows', u'threadbare', u'towels', u'sachets', u'body', u'wash', u'analogue', u'tvs', u'bathrooms', u'ancient', u'windows', u'single', u'glazed', u'units', u'wifi', u'broadband', u'connection', u'rooms', u'points', u'three', u'room', u'size', u'location', u'excellent', u'transport', u'visiting', u'london', u'attractions', u'plenty', u'hot', u'water', u'paid', u'upgraded', u'room', u'late', u'bookings', u'site', u'pay', u'actual', u'quality', u'offer', u'total', u'lack', u'amenities', u'glad', u'scratchy', u'sheets', u'nylon', u'carpeted', u'room', u'honestly', u'travelodge', u'better', u'honestly', u'priced']",UR96692365
"[u'friendly', u'service', u'clean', u'breakfast', u'aircondition', u'degrees', u'windows', u'open', u'noise', u'crowell', u'loud', u'hours', u'day', u'hard', u'sleep', u'sure', u'book', u'room', u'crowell']",UR34094735
"[u'betty', u'talley', u'establishment', u'time', u'toilet', u'plugged', u'sink', u't', u'drain', u'properly', u'heat', u'room', u'breakfasts', u'disappointing', u'choices', u'scarce', u'night', u'brought', u'room', u'birthday', u'cards', u'black', u'duffle', u'closed', u'flap', u'zip', u'finished', u'packing', u'checked', u'flew', u'states', u'unpacked', u'sunday', u'morning', u'cards', u'money', u'missing', u'removed', u'luggage', u'return', u'repeat', u'customer', u'sincerely', u'talley']",UR66247686
"[u'beautiful', u'london', u'ease', u'access', u'tube', u'small', u'local', u'restaurants', u'bit', u'easier', u'room', u'small', u'swing', u'cat', u'london', u'sleep', u'shower', u'impossible', u'downtime', u'room', u'lobby', u'comfortable', u'chairs', u'couches', u'wifi', u'free', u'speed', u'second', u'fianc', u'europian', u'adventure', u'learned', u'free', u'wifi', u'staff', u'reserved', u'customer', u'running', u'process', u'impersonal', u'answered', u'questions', u'breakfast', u'simple', u'atmosphere']",UR85542362
"[u'number', u'times', u'location', u'nearest', u'tube', u'gloucester', u'road', u'zone', u'minute', u'walk', u'busy', u'main', u'road', u'minutes', u'points', u'proximity', u'londons', u'attractive', u'sites', u'including', u'natural', u'history', u'museum', u'minute', u'walk', u'harrods', u'minute', u'walk', u'dont', u'fancy', u'walk', u'quick', u'tube', u'ride', u'minutes', u'convenience', u'sainsburys', u'road', u'waitrose', u'station', u'tesco', u'starbucks', u'burger', u'king', u'bad', u'points', u'sadly', u'deteriorated', u'years', u'visit', u'rooms', u'people', u'mention', u'extremely', u'cramped', u'double', u'paying', u'three', u'figures', u'nights', u'abysmal', u'bathroom', u'child', u'struggle', u'space', u'visit', u'season', u'double', u'room', u'ears', u'amount', u'traffic', u'noise', u'filtering', u'windows', u'despite', u'attempts', u'resolve', u'accepted', u'lack', u'nights', u'sleep', u'busy', u'main', u'road', u'fighting', u'losing', u'battle', u'change', u'room', u'advised', u'room', u'experience', u'problem', u'doesnt', u'rush', u'sort', u'summary', u'bothered', u'quality', u'convenience', u'place', u'dozen', u'nearby']",UR125140171
"[u'avoid', u'fairly', u'easy', u'person', u'find', u'praise', u'place', u'travelling', u'group', u'friends', u'booked', u'choice', u'staff', u'completelty', u'disinterested', u'rooms', u'size', u'bathroom', u'tiny', u'air', u'conditioning', u'rooms', u'stuffy', u'luckily', u'room', u'facing', u'friends', u'front', u'couldn', u't', u'sleep', u'cos', u'traffic', u'noise', u'better', u'london', u'price', u'short', u'avoid', u'costs']",UR45200532
"[u'decent', u'location', u'minute', u'walk', u'tube', u'walked', u'lot', u'day', u'night', u'felt', u'safe', u'close', u'museums', u'walk', u'kensington', u'palace', u'room', u'small', u'bathroom', u'equally', u'small', u'clean', u'breakfast', u'certaintly', u'wasn', u't', u'write', u'enjoyed', u'lounge', u'area', u'bar', u'staff', u'young', u'wasn', u't', u'providing', u'managed', u'average']",UR15850649
"[u'caution', u'days', u'ago', u'yesterday', u'check', u'receptionist', u'money', u'prepaid', u'breakfast', u'angry', u'explain', u'politely', u've', u'payed', u'cash', u'clock', u'morning', u'sunday', u'impossible', u'evoke', u'manager', u'charge', u'credit', u'careful', u'invoice', u'pound', u'spent', u'thieves', u'credit', u'card']",UR107468481
"[u'fianc', u'days', u'september', u'room', u'small', u'safe', u'clean', u'fresh', u'sheets', u'provided', u'daily', u'furniture', u'breakfast', u'staff', u'advantage', u'location', u'supermarket', u'shops', u'restaurants', u'tube', u'station', u'room', u'oriented', u'side', u'street', u'noise', u'night', u'allowing', u'sleep', u'well']",UR119150480
"[u'worse', u'night', u'spent', u'noisy', u'constant', u'noise', u'traffic', u'thorughout', u'night', u'windows', u'shook', u'heavy', u'duty', u'traffic', u'drove', u'kid', u'walls', u'snoring', u'room', u'door', u'small', u'room', u'laid', u'flat', u'floor', u'reached', u'touch', u'walls', u'width', u'room', u'time', u'travels', u'wriggle', u'sink', u'reach', u'loo', u'left', u'manoeuvre', u'shower', u'weigh', u'stone', u'word', u'short', u'size', u'big', u'definitely', u'money', u'wilson']",UR22090881
"[u'bad', u'service', u'terrible', u'nights', u'night', u'hot', u'water', u'working', u'asked', u'fixed', u'told', u'move', u'room', u'thinking', u'bad', u'service', u'wrong', u'room', u'basically', u'cupboard', u'decide', u'room', u'told', u'issue', u'fixed', u'day', u'dinner', u'sleep', u'day', u'hot', u'water', u'point', u'showers', u'room', u'asked', u'discount', u'final', u'price', u'acting', u'manager', u'agrees', u'check', u'changes', u'don', u't', u'discount', u't', u'hot', u'water', u'winter', u'room', u'days']",UR57155914
"[u'read', u'reviews', u'arriving', u'kensington', u'rooms', u'pleasantly', u'surprised', u'decor', u'modern', u'beds', u'comfortable', u'room', u'small', u'paying', u'night', u'size', u'room', u'perfectly', u'adequate', u'breakfasts', u'fine', u'coffee', u'croissants', u'cereal', u'yogurts', u'juices', u'raspberry', u'jam', u'situation', u'excellent', u'gloucester', u'road', u'tube', u'major', u'childrens', u'museums', u'minutes', u'walk', u'daughter', u'loved', u'cool', u'settees', u'seats', u'loung', u'aquarium', u'thing', u'noise', u'traffic', u'complimentary', u'ear', u'plugs', u'lovely', u'room', u'side', u'front', u'sizes', u'day', u'style', u'american', u'chains', u'advised', u'european']",UR3195554
