Content,ReviewID
"[u'thoroughly', u'enjoyed', u'beautifully', u'designed', u'boutique', u'modern', u'whimsical', u'rooms', u'typically', u'petite', u'paris', u'left', u'bank', u'size', u'thoughtfully', u'designed', u'bathrooms', u'multi', u'head', u'shower', u'functionally', u'shower', u'experienced', u'bedding', u'towels', u'robes', u'amenities', u'class', u'tv', u'room', u'computer', u'beautifully', u'engineered', u'technologically', u'integrated', u'nicely', u'young', u'staff', u'generally', u'managed', u'well', u'location', u'close', u'bon', u'marche', u'luxembourg', u'gardens', u'fairly', u'seine', u'bit', u'walk', u'lively', u'areas', u'rue', u'de', u'buci', u'st', u'germain', u'option', u'cool', u'modern', u'luxury', u'boutique']",UR120446190
"[u'well', u'situated', u'lovely', u'street', u'local', u'shops', u'bistros', u'patisseries', u'room', u'small', u'side', u'pretty', u'needed', u'staff', u'accommodating', u'enjoyed', u'glass', u'champagne', u'stunning', u'lounge', u'area', u'definitely', u'recommend', u'girly']",UR123351280
"[u'definitely', u'unique', u'experience', u'regard', u'design', u'interesting', u'quirks', u'size', u'feel', u'lacks', u'square', u'footage', u'quality', u'charm', u'lovely', u'shower', u'clean', u'relaxing', u'tons', u'shower', u'heads', u'bed', u'comfortable', u'room', u'spotlessly', u'clean', u'computer', u'free', u'internet', u'room', u'touch', u'stars', u'issues', u'front', u'desk', u'wake', u'call', u'requested', u'star', u'basic', u'request', u'honored', u'secondly', u'concierges', u'front', u'desk', u'online', u'help', u'buy', u'eiffel', u'tower', u'tickets', u'charged', u'credit', u'card', u'asked', u'offering', u'pay', u'extra', u'glass', u'wine', u'cafe', u'told', u'hawk', u'eiffel', u'tower', u'realize', u'accident', u'customer', u'service', u'enjoyed', u'cozy', u'neighborhood', u'restaurants', u'patisseries', u'area', u'fully', u'enjoyed', u'definitely', u'consider', u'la', u'belle', u'juliet', u'return', u'trip', u'paris']",UR118657091
"[u'travelling', u'lot', u'europe', u'remember', u'boutique', u'standard', u'excellent', u'level', u'service', u'reception', u'carlos', u'collegues', u'amenities', u'interiors', u'internal', u'architecture', u'room', u'polite', u'warm', u'beautyful', u'parts', u'location', u'central', u'sure', u'la', u'belle', u'juliette', u'inspired', u'guarantee', u'harmony', u'relaxing']",UR124621546
"[u'excellent', u'apart', u'thing', u'll', u'beautifully', u'renovated', u'room', u'decorated', u'lovely', u'shades', u'pale', u'blue', u'cream', u'bathroom', u'shower', u'lovely', u'deep', u'bath', u'don', u't', u'paris', u'loved', u'apple', u'tv', u'computer', u'easy', u'screen', u'resolution', u'watching', u'tour', u'de', u'france', u'hd', u'amazing', u'area', u'touristy', u'local', u'restaurants', u'village', u'feel', u'bustle', u'st', u'german', u'ten', u'minutes', u'walk', u'velib', u'bikes', u'time', u'station', u'bikes', u'road', u'loved', u'cycling', u'seine', u'marais', u'thing', u'fault', u'maid', u'service', u'left', u'sunday', u'morning', u'cycling', u'paris', u'room', u'hadn', u't', u'cleaned', u'settling', u'watch', u'bit', u'tv', u'doze', u'call', u'maid', u'room', u'meant', u'vacate', u'minutes', u'bit', u'annoying', u'apart', u'highly', u'recommend', u'cheap', u'par', u'll', u'pay', u'standard', u'paris', u'definitely']",UR115603852
"[u'booked', u'based', u'previous', u'reviews', u'quiet', u'location', u'tourists', u'modern', u'clean', u'room', u'small', u'don', u't', u'people', u'lot', u'luggage', u'manage', u'fortunately', u'small', u'suitcases', u'size', u'room', u't', u'worry', u't', u'spend', u'time', u'bed', u'big', u'comfortable', u'bathroom', u'shower', u'windows', u'open', u'prefer', u'sleep', u'airconditioning', u'lots', u'restaurants', u'bakeries', u'shops', u'neighborhood', u'feel', u'bit', u'pricey']",UR116535266
"[u'standard', u'rooms', u'small', u'time', u'prefer', u'book', u'superior', u'room', u'decoration', u'tasteful', u'attractive']",UR117169016
"[u'husband', u'loved', u'beautiful', u'boutique', u'room', u'superior', u'room', u'shower', u'cor', u'absolutely', u'gorgeous', u'bedroom', u'space', u'standard', u'european', u'bathroom', u'spacious', u'fabulous', u'shower', u'free', u'wi', u'fi', u'service', u'reception', u'staff', u'extremely', u'pleasant', u'attentive', u'carlos', u'raining', u'leaving', u'taxi', u'pulled', u'station', u'carlos', u'grabbed', u'bags', u'proceeded', u'rain', u'taxi', u'smile', u'wine', u'snacks', u'restaurant', u'occasions', u'service', u'simply', u'average', u'times', u'stars', u'reception', u'staff', u'stars', u'restaurant', u'staff', u'location', u'lovely', u'neighborhood', u'shops', u'restaurants', u'ate', u'les', u'garcons', u'night', u'full', u'locals', u'tourists', u'waitress', u'served', u'pleasant']",UR122198674
"[u'friends', u'nights', u'praise', u'la', u'belle', u'juliette', u'enjoyed', u'staff', u'completely', u'hours', u'day', u'paris', u'pleasurable', u'easy', u'setting', u'reservations', u'accommodating', u'friends', u'arrived', u'late', u'helping', u'paris', u'nightlife', u'concierge', u'service', u'la', u'belle', u've', u'experienced', u'europe', u'minor', u'comment', u'respect', u'bathroom', u'room', u'curtains', u'separating', u'bath', u'area', u'entire', u'room', u'humid', u'showering', u'toilet', u'separate', u'small', u'closet', u'room', u'detract', u'opened', u'window', u'showering', u'issue', u'winter', u'definitely', u'return', u'hopefully']",UR102561555
"[u'boutique', u'feel', u'friendly', u'staff', u'lovely', u'deco', u'location']",UR124392811
"[u'wanted', u'romantic', u'paris', u'exactly', u'perfect', u'blend', u'parisian', u'tradition', u'contemporary', u'style', u'website', u'photos', u'misleading', u'case', u'materials', u'finishes', u'hold', u'details', u'age', u've', u'snob', u'belle', u'juliette', u'couldn', u't', u'smiling', u'absolutely', u'return', u'paris', u'booked', u'superior', u'room', u'deluxe', u'arrived', u'junior', u'suite', u'well', u'chose', u'upgrade', u'room', u'small', u'entry', u'sitting', u'room', u'addition', u'bedroom', u'smaller', u'room', u'extra', u'space', u'valuable', u'breathing', u'space', u'combination', u'shower', u'tub', u'appeal', u'paris', u'wasn', u't', u'charming', u'spent', u'time', u'environs', u'spa', u'small', u'pool', u'hot', u'tub', u'looked', u'beautiful', u'photo', u'web', u'assumed', u'spa', u'patrons', u'guest', u'pleasant', u'outdoor', u'patio', u'staff', u'genuinely', u'dismayed', u't', u'advantage', u'pool', u'neighborhood', u'isn', u't', u'quiet', u'nature', u'tourist', u'busses', u'crowds', u'quick', u'taxi', u'charming', u'bars', u'restaurants', u'block', u'street', u'midi', u'vins', u'breakfast', u'dish', u'melt', u'heart', u'base', u'chopped', u'mushrooms', u'poached', u'egg', u'cream', u'sauce', u'sea', u'salt', u'sounds', u'basic', u'delicious', u'intriguing', u'children', u'shop', u'called', u'serendipity', u'nearby', u'worth', u'read', u'reviews', u'smaller', u'people', u'complained', u'street', u'noise', u'noise', u'early', u'morning', u'hours', u'room', u'faces', u'street', u'bad', u'day', u'better', u'rest', u'honestly', u'imagine', u'fairly', u'ultimately', u't', u'diminish', u'experience', u'staff', u'personable', u'charming', u'free', u'internet', u'appreciate', u'tvs', u'apple', u'imacs', u'work', u'don', u't', u'play', u'format', u'dvds', u't', u'recommend', u'hope', u'enjoy']",UR106584721
"[u'nights', u'july', u'nicely', u'appointed', u'beautifully', u'decorated', u'spotlessly', u'clean', u'pleased', u'service', u'location', u'extremely', u'convenient', u'number', u'metro', u'stations', u'neighbourhood', u'restaurants', u'shopping', u'well', u'definitely', u'reviewed', u'numerous', u'trip', u'advisor', u'choosing', u'thoroughly', u'pleased', u'result']",UR116547053
"[u'reasonably', u'tripadvisor', u'read', u'la', u'belle', u'juliette', u'risk', u'booking', u'rooms', u'three', u'nights', u'easter', u'absolute', u'gem', u'simple', u'reception', u'layout', u'welcoming', u'staff', u'perfect', u'greeting', u'dishevelled', u'tired', u'traveller', u'friends', u'lounge', u'bar', u'area', u'joined', u'drink', u'feel', u'times', u'better', u'lounge', u'extravagant', u'pink', u'purple', u'affair', u'dining', u'room', u'gorgeous', u'mill', u'beige', u'affairs', u'reception', u'staff', u'charming', u'assist', u'recommendations', u'common', u'paris', u'rooms', u'small', u'perfectly', u'formed', u'standard', u'level', u'decorated', u'differently', u'lovely', u'beds', u'comfy', u'pillows', u'perfect', u'wished', u'bit', u'cupboard', u'space', u'room', u'cases', u'choose', u'rooms', u'big', u'soulless', u'day', u'location', u'excellent', u'st', u'germain', u'latin', u'quarter', u'bit', u'metro', u'crazy', u'arrive', u'heavy', u'luggage', u'plenty', u'delicious', u'places', u'eat', u'quick', u'walking', u'distance', u'la', u'belle', u'juliette', u'perfect', u'indulgent', u'parisienne', u'break']",UR108898292
"[u'la', u'belle', u'juliette', u'nights', u'wonderful', u'time', u'paris', u'situated', u'appears', u'affluent', u'area', u'paris', u'lots', u'cafes', u'restaurants', u'patisseries', u'close', u'conveniently', u'located', u'metro', u'stations', u'wonderful', u'department', u'store', u'bon', u'marche', u'rival', u'busy', u'touristy', u'galeries', u'lafayette', u'rooms', u'small', u'charming', u'superior', u'room', u'comfortable', u'bathrooms', u'beautifully', u'presented', u'lighting', u'dark', u'application', u'cleanliness', u'outstanding', u'staff', u'attentive', u'definitely', u'standout', u'loved', u'time', u'definitely', u'recommend']",UR123580183
"[u'time', u'paris', u'unsure', u'locations', u'town', u'sound', u'smug', u'top', u'places', u'area', u'parisien', u'high', u'pretentious', u'la', u'belle', u'lovely', u'quiet', u'street', u'walking', u'distance', u'excellent', u'cafes', u'restaurants', u'parks', u'metro', u'stations', u'staff', u'polite', u'eager', u'help', u'bar', u'spa', u'terrace', u'lovely', u'fresh', u'quirky', u'side', u'bar', u'closes', u'pretty', u'early', u'missed', u'night', u'guess', u'blessing', u'late', u'bar', u'noisy', u'room', u'excellent', u'standard', u'big', u'bed', u'amazing', u'shower', u'imac', u'touch', u'perfect', u'music', u'catching', u'news', u'surfing', u'web', u'local', u'ideas', u'local', u'restaurant', u'le', u'garcon', u'recommendation', u'staff', u'road', u'combine', u'st', u'germain', u'short', u'walk', u'spoilt', u'gastro', u'choice', u'paris', u'struggle', u'find', u'reason', u'la', u'belle', u'juliette']",UR117534552
"[u'interior', u'decorating', u'expensive', u'offered', u'suite', u'cost', u'arm', u'leg', u'small', u'watch', u'bump', u'bathroom', u'fit', u'bathtub', u'washbasin', u'called', u'fireplace', u'advertised', u'website', u'function', u'breakfast', u'sober', u'course', u'pay', u'lot', u'extras', u'better', u'paris', u'half', u'price']",UR126126502
"[u'moment', u'arrived', u'belle', u'juliette', u'impressed', u'immaculate', u'decor', u'elegant', u'photographs', u'website', u'extra', u'special', u'staff', u'extremely', u'friendly', u'speak', u'bit', u'french', u'staff', u'spoke', u'perfect', u'english', u'informative', u'trouble', u'fabulous', u'heartedly', u'recommend', u'belle', u'juliette', u'wanting', u'visit', u'paris', u'birthday', u'extra', u'special', u'thing', u'better', u'tea', u'coffee', u'making', u'facilities', u'room', u'impact', u'negatively', u'thoroughly', u'time', u'perfect', u'occasion', u'romantics', u'dream', u'true']",UR125665359
"[u'paris', u'romance', u'elegance', u'decadence', u'la', u'belle', u'juliette', u'embodies', u'interior', u'beautiful', u'size', u'small', u'typical', u'boutique', u'service', u'staff', u'takes', u'time', u'sure', u'properly', u'attended', u'rooms', u'small', u'charming', u'beds', u'fact', u'opening', u'window', u'night', u'noise', u'minor', u'setback', u'unusual', u'paris', u'availability', u'multi', u'media', u'rooms', u'definite', u'location', u'main', u'attractions', u'whilst', u'enjoying', u'tranquility', u'neighbourhood', u'boutique', u'shops', u'recap', u'definitely', u'recommend', u'wanting', u'experience', u'paris', u'feel']",UR102276824
"[u'heartbeat', u'location', u'exceptional', u'service', u'oriented', u'staff', u'exquisite', u'breakfast', u'swimming', u'pool', u'spa', u'service', u'time']",UR104596889
"[u'december', u'wife', u'birthday', u'staff', u'extremely', u'friendly', u'decor', u'quirky', u'designy', u'pretentious', u'easy', u'paris', u'area', u'boho', u'feel', u'felt', u'pampered', u'spoiled', u'definitely']",UR121521648
"[u'celebrated', u'year', u'anniversary', u'paris', u'live', u'wanted', u'half', u'experience', u'city', u'special', u'day', u'st', u'paul', u'money', u'smaller', u'bed', u'star', u'rating', u'belle', u'juliette', u'la', u'belle', u'juliette', u'based', u'reviews', u'service', u'excellent', u'roses', u'room', u'anniversary', u'bed', u'big', u'extremely', u'comfortable', u'furnishings', u'things', u'bj', u'flat', u'screen', u'mac', u'free', u'wifi', u'room', u'shower', u'shower', u'large', u'people', u'nozzles', u'car', u'wash', u'type', u'experience', u'spa', u'morning', u'loved', u'steam', u'room', u'bench', u'pretty', u'occupied', u'imagine', u'holding', u'people', u'comfortably', u'pool', u'pretty', u'small', u'awkward', u'people', u'mini', u'spa', u'return', u'hope', u'doesn', u't', u'lose', u'charm']",UR115149202
"[u'beautiful', u'clean', u'area', u'restaurants', u'street', u'thing', u'weren', u't', u'satisfied', u'size', u'room', u'small']",UR112514043
"[u'planning', u'paris', u'la', u'belle', u'juliette', u'tempted', u'room', u'leave', u'lovely', u'reserved', u'smallest', u'room', u'perfect', u'cozy', u'sumptuous', u'divine', u'staff', u'warm', u'gracious', u'professional', u'help']",UR123268329
"[u'location', u'lovely', u'furnishings', u'perfect', u'service']",UR121108950
"[u'review', u'difficult', u'write', u'wanted', u'love', u'la', u'belle', u'juliette', u'gorgeous', u'boutique', u'feel', u'deserves', u'sentiment', u'doubt', u'helped', u'fact', u'friendly', u'front', u'desk', u'staff', u'upgrade', u'learning', u'honeymoon', u'overjoyed', u'imagine', u'positives', u'well', u'sized', u'public', u'lounge', u'areas', u'junior', u'suite', u'beautifully', u'decorated', u'tasteful', u'mix', u'modern', u'period', u'pieces', u'furniture', u'floor', u'dedicated', u'places', u'juliette', u'enjoyed', u'traveling', u'italian', u'theme', u'front', u'desk', u'informed', u'year', u'clean', u'unworn', u'room', u'small', u'standard', u'suite', u'standards', u'largish', u'parisian', u'small', u'sitting', u'room', u'bedroom', u'bathroom', u'bath', u'shower', u'head', u'unusual', u'europe', u'separate', u'toilet', u'imacs', u'computer', u'tv', u't', u'paris', u'explore', u'liberal', u'free', u'wifi', u'room', u'mini', u'bar', u'complimentary', u'bottle', u'sparkling', u'day', u'spotted', u'coffee', u'machine', u'capsules', u'remained', u'untouched', u'idea', u've', u'referred', u'time', u'front', u'desk', u'staff', u'guys', u'warm', u'friendly', u'times', u'rating', u'ten', u'task', u'daunting', u'highlight', u'discovered', u'restaurant', u'wanted', u'visit', u'shut', u'tirelessly', u'tracked', u'chef', u'venue', u'investigated', u'discovered', u'food', u'style', u'liberty', u'booking', u'table', u'love', u'kind', u'proactivity', u'location', u'major', u'positive', u'realize', u'people', u'inclined', u'adorable', u'parisian', u'street', u'shops', u'bistros', u'feels', u'local', u'touristy', u'short', u'walk', u'main', u'sights', u'feel', u'st', u'germain', u'de', u'pres', u'sight', u'honest', u'discovery', u'le', u'bon', u'marche', u'corner', u'liberal', u'gourmet', u'supermarket', u'mmmm', u'cheese', u'ham', u'crusty', u'bread', u'galore', u'parisienne', u'department', u'store', u'negatives', u'breakfast', u'included', u'leaves', u'lot', u'desired', u'lack', u'buffet', u'limited', u'menu', u'weren', u't', u'mistakes', u'three', u'purchased', u'breakfast', u'local', u'boulangerie', u'eat', u'room', u'fourth', u'day', u'service', u'strikingly', u'unfriendly', u'contrasted', u'front', u'desk', u'morning', u'coffee', u'ice', u'cold', u'bread', u'basket', u'ordered', u'arrived', u'concerning', u'number', u'guests', u'heard', u'complaining', u'loudly', u'experience', u'second', u'morning', u'ordered', u'plate', u'italian', u'meats', u'cheeses', u'arrived', u'sans', u'cheese', u'pointed', u'waiter', u'informed', u't', u'cheese', u'proceeded', u'inform', u'chef', u'asleep', u'couldn', u't', u'confirm', u'dish', u'experiences', u'included', u'orange', u'juice', u'running', u'supermarket', u'fruit', u'shop', u'virtually', u'door', u'dish', u'arriving', u'kinds', u'cheese', u'day', u'coffee', u'milk', u'milk', u'wad', u'requested', u'inside', u'bedroom', u'mattresses', u'soft', u'bad', u'recommend', u'avoid', u'bedcovers', u'sheets', u'wool', u'blankets', u'wool', u'itch', u'wardrobe', u'posed', u'problem', u'doors', u'room', u'open', u'lack', u'space', u'lighting', u'attempting', u'atmospheric', u'problem', u'lack', u'thought', u'counts', u'arrived', u'suite', u'overjoyed', u'upgrade', u'happier', u'rose', u'petals', u'scattered', u'beds', u'disappointed', u'note', u'offering', u'bottle', u'champagne', u'compliments', u'actual', u'champagne', u'hindsight', u'ranked', u'trip', u'advisor', u'expectations', u'high', u'judging', u'harshly', u'balancing', u'room', u'cost', u'ta', u'rating', u'paris', u'western', u'europe', u'experiences', u'fair', u'review']",UR123842359
"[u'bf', u'decided', u'paris', u'short', u'romantic', u'getaway', u'week', u'picked', u'la', u'belle', u'juliette', u'reviews', u'attractive', u'websites', u'definitely', u'disappoint', u'cons', u'booked', u'nights', u'easy', u'find', u'surrounded', u'french', u'restaurant', u'cafe', u'price', u'paying', u'expecting', u'bit', u'defect', u'shower', u'room', u'handle', u'tap', u'shower', u'fell', u'fixed', u'attached', u'tap', u'din', u'raise', u't', u'annoy', u'better', u'amenities', u'hair', u'conditioner', u'expecting', u'housekeeping', u'disturb', u'sign', u'hung', u'door', u'visit', u'paris', u'll', u'luxury', u'boutique']",UR117899401
"[u'going', u'favourite', u'place', u'paris', u'fairly', u'opened', u'january', u'fresh', u'room', u'floor', u'despite', u'fantastically', u'central', u'location', u'noise', u'parallel', u'street', u'traffic', u'paris', u'business', u'tourists', u'perfect', u'base', u'explore', u'paris', u'metro', u'stations', u'walking', u'distance', u'gorgeous', u'area', u'lovely', u'bistros', u'shops', u'room', u'gorgeous', u'big', u'felt', u'compensated', u'lovely', u'design', u'super', u'comfy', u'bed', u'drawback', u'view', u'toilet', u'separate', u'bath', u'small', u'room', u'imac', u'served', u'tv', u'offered', u'free', u'internet', u'free', u'wifi', u'entire', u'la', u'belle', u'juliette', u'stand', u'friendliness', u'staff', u'professional', u'check', u'quick', u'tour', u'reception', u'area', u'lovely', u'courtyard', u'terrace', u'spa', u'accompanied', u'room', u'young', u'gentleman', u'explained', u'find', u'fancy', u'shower', u'helped', u'find', u'place', u'dinner', u'excellent', u'service', u'cheesy', u'imposing', u'stars', u'suggestion', u'change', u'logo', u'initials', u'bj', u'people', u'grin']",UR104798242
"[u'word', u'review', u'word', u'wow', u'booked', u'la', u'belle', u'juliette', u'surprise', u'wife', u'birthday', u'arrived', u'inkling', u'contacted', u'book', u'restaurant', u'advance', u'complied', u'hesitation', u'arrived', u'front', u'house', u'staff', u'fantastic', u'trouble', u'advising', u'quick', u'bite', u'eat', u'walk', u'location', u'wishing', u'wife', u'happy', u'birthday', u'interest', u'enjoyable', u'naturally', u'room', u'booked', u'junior', u'suite', u'well', u'beautiful', u'room', u'fantastically', u'huge', u'bed', u'huge', u'bath', u'mac', u'pc', u'nespresso', u'machine', u'daily', u'room', u'top', u'nights', u'blast', u'started', u'ended', u'staff', u'better', u'wonderful', u'staff', u'rate', u'highly', u'small', u'treasure', u'odd', u'rooms', u'feel', u'people', u'staying', u'price', u'french', u'don', u't', u'fantastique']",UR125766797
"[u'spent', u'loveliest', u'girly', u'christmas', u'week', u'paris', u'inoubliable', u'thing', u'location', u'juliette', u'story', u'forgot', u'book', u'story', u'read', u'room', u'equipped', u'amazing', u'imac', u'perfect', u'felt', u'safe', u'comparing', u'lebron', u'story', u'pleasant', u'memorable', u'things', u'moved', u'carlos', u'front', u'desk', u'guy', u'suggested', u'keep', u'suitcases', u'till', u'departure', u'case', u'traveller', u'practice', u'sooo', u'grateful', u'three', u'suitcases', u'greatest', u'surprises', u'life', u'boyfriend', u'adores', u'nutella', u'bring', u'trip', u'time', u'wanted', u'find', u'place', u'buy', u'big', u'fat', u'jar', u'creperie', u'kiosks', u'christmas', u'time', u'isn', u't', u'asked', u'concierge', u'told', u'big', u'supermarkets', u'friend', u'encouraged', u'woman', u'christmas', u'bazaar', u'tour', u'eiffel', u'sold', u'help', u'friends', u'room', u'bag', u'hand', u'simply', u'shocked', u'big', u'fat', u'nutella', u'jar', u'imac', u'wasn', u't', u'kind', u'note', u'left', u'thing', u'staff', u'guys']",UR123051209
