Content,ReviewID
"[u'baltimore', u'couple', u'ballgames', u'area', u'hilton', u'comfortable', u'quiet', u'beds', u'amazing', u'cool', u'crisp', u'sheets', u'plenty', u'fresh', u'towels', u'mac', u'located', u'door', u'work', u'pool', u'didnt', u'pool', u'gym', u'big', u'didnt', u'wait', u'machines', u'weekend', u'clean', u'modern', u'location', u'ballpark', u'tourist', u'noise', u'close', u'enoough', u'convienent', u'loved', u'restaurant', u'corner', u'ate', u'talara', u'dissapointment', u'breakfast', u'bad', u'offered', u'nearby']",UR63158136
"[u'pros', u'cons', u'pros', u'convenient', u'harbor', u'amenities', u'james', u'joyce', u'pub', u'excellent', u'food', u'street', u'ice', u'cream', u'movies', u'door', u'shopping', u'block', u'clean', u'bathroom', u'large', u'shower', u'area', u'restaurant', u'breakfast', u'inside', u'housekeeping', u'prompt', u'called', u'staff', u'valet', u'parking', u'cons', u'lost', u'water', u'day', u'fault', u'city', u'main', u'break', u'vent', u'popped', u'wall', u'carpet', u'worn', u'areas', u'beds', u'average', u'comfortability', u'vanity', u'bathroom', u'small', u'broke', u'glass', u'fell', u'pull', u'towel', u'rack', u'lot', u'area', u'sit', u'toiletries', u'bathroom', u'fact', u'dryer', u'hanging', u'bag', u'door', u'lots', u'wasted', u'space', u'family', u'friendly', u'pool', u'spa', u'city', u'guests', u'treated', u'second', u'citizens', u'fact', u'family', u'told', u't', u'space', u'walk', u'exercisers', u'small', u'pool', u'area', u'families', u'large', u'lap', u'area', u'exercisers', u'felt', u'walk', u'shame']",UR124997192
"[u'nov', u'prepaid', u'month', u'ahead', u'promise', u'check', u'stood', u'minutes', u'checked', u'notice', u'floor', u'soaked', u'bathroom', u'door', u'face', u'cloths', u'call', u'answered', u'desk', u'stood', u'long', u'slow', u'finally', u'reached', u'desk', u'asked', u'face', u'cloths', u'girl', u't', u'face', u'cloths', u'leave', u'hour', u'face', u'cloths', u'needed', u'rug', u'dried', u'water', u'cleaning', u'floors', u'rug', u'tracked', u'room', u'lame', u'attempt', u'heater', u'blower', u'minutes', u'hassell', u'clean', u'dry', u'stocked', u'room', u't', u'happen', u'day', u'request', u'wake', u'call', u'needless', u'call', u'contact', u'front', u'desk', u'credit', u'card', u'bill', u'decided', u'charges', u'prepaid', u'months', u'prior', u'caused', u'kind', u'confusion', u'offered', u'refund', u'night', u'trouble', u'free', u'nights', u'hampton', u'sending', u'credited', u'credit', u'card', u'timely', u'manner', u'huh', u'called', u'times', u'emails', u'answer', u'place', u'management', u'total', u'joke', u'jerked', u'bunch', u'numb', u'nuts', u'save', u'trouble', u'better', u'place']",UR21949015
"[u'ideally', u'located', u'business', u't', u'explore', u'starbucks', u'directly', u'morning', u'coffee', u'easily', u'room', u'coffee', u'resist', u'starbucks', u'meeting', u'room', u'service', u'excellent', u'forward', u'visiting', u'baltimore']",UR120812469
"[u'loved', u'couldn', u't', u'accommodations', u'excellent', u'location', u'inner', u'harbor', u'perfect', u'area', u't', u'wait', u'year']",UR117662473
"[u'excited', u'going', u'hilton', u'baltimore', u'otakon', u'saddened', u'firstly', u'room', u'beds', u'paid', u'months', u'advance', u't', u'room', u'single', u'bed', u't', u'change', u'price', u'well', u'meant', u'sleep', u'cot', u'fight', u'free', u'luck', u'peice', u'quiet', u'walls', u'paper', u'thin', u'heard', u'hole', u'conversations', u'wall', u'air', u'conditioner', u'horrible', u'couldn', u't', u'woke', u'everynight', u'dead', u'sweat', u'internet', u'horribly', u'slow', u'slower', u've', u'tv', u'horrible', u'channels', u'green', u'audio', u'told', u'problem', u'deal', u'left', u'itching', u'alot', u'left', u'arm', u'bites', u'belive', u'cot', u'sleep', u'worst', u'experience', u've', u'period']",UR35895149
"[u'clean', u'rooms', u'worth', u'price', u'service', u'employees', u'location', u'minutes', u'inner', u'harbor', u'talking', u'elevator', u'awesome', u'talking', u'elevator']",UR34673211
"[u'super', u'clean', u'view', u'harbor', u'request', u'amazing', u'gym', u'facility', u'typical', u'hgi', u'gym', u'high', u'real', u'neighborhood', u'gym', u'location', u'perfect', u'close', u'walk', u'harbor', u'large', u'glass', u'enclosed', u'shower', u'room', u'large', u'high', u'floor', u'room', u'ends', u'ny', u'hold', u'places', u'high', u'standard', u'meets', u'excedes', u'expectations', u'recommend', u'hgi', u'baltimore', u'fantastic', u'weekend', u'getaway', u'capital', u'grille', u'amazing', u'dinner', u'bo', u'brooks', u'seafood', u'restaraunt']",UR126244998
"[u'neighbors', u'restaurants', u'baltimore', u'inner', u'harbor', u'review', u'standard', u'characteristics', u'worth', u'highlighting', u'free', u'access', u'maryland', u'athletic', u'club', u'wellness', u'facilities', u'town', u'town', u'fantastic', u'place', u'workouts', u'traveling', u'side', u'note', u'shares', u'front', u'desk', u'homewood', u'suites', u'property', u'single', u'front', u'desk', u'confusing', u'worth', u'sharing']",UR106021248
"[u'descent', u'night', u'downtown', u'expensive', u'place', u'amount', u'complaints', u'positive', u'start', u'positive', u'workout', u'gym', u'swim', u'place', u'attached', u'maryland', u'sports', u'complex', u'huge', u'gym', u'lap', u'pool', u'lazy', u'pool', u'large', u'kids', u'pool', u'hot', u'tub', u'bad', u'service', u'basic', u'front', u'desk', u'guy', u'real', u'pleasant', u'asked', u'quiet', u'room', u'sure', u'room', u'tired', u'realised', u'square', u'buildings', u'construction', u'sleep', u'heavy', u'earplugs', u'don', u't', u'odd', u'side', u'building', u'faces', u'water', u'square', u'room', u'service', u'room', u'sandwiches', u'apps', u'entrees', u'don', u't', u'order', u'completely', u'correct', u'room', u'weird', u'smells', u'door', u'smelled', u'cat', u'litter', u'box', u'bed', u'wif', u'poop', u'smell', u'king', u'bed', u'room', u'suite', u'bath', u'tub', u'glassed', u'shower', u'glad', u'staying', u'night', u'sleep', u'room', u'smaller', u'expected', u'chain', u'luck', u'coffee', u'starbucks', u'door', u'minutes', u'rush', u'times', u'correct', u'staff', u'friendly', u'worst', u'starbucks']",UR32389088
"[u'things', u'gym', u'housekeeping', u'don', u't', u'cuz', u'speak', u'english', u'location', u'thing', u'safety', u'grandchild', u'sixth', u'floor', u'cement', u'screen', u'torn', u'screen', u'meaning', u'year', u'easily', u'fall', u'messed', u'reser', u'second', u'day', u'moved', u'requested', u'room', u'floor', u'guess', u'screens', u'grandson', u'window', u'decided', u'pillar', u'caught', u'head', u'pillar', u'window', u'sill', u'children', u'larger', u'body', u'stuck', u'pool', u'clean', u'child', u'ft', u'bring', u'swimmies', u'sit', u'step', u'activities', u'kids', u'playground', u'equip', u'play', u'garden', u'floor', u'looked', u'growing', u'mulch', u'breakfasts', u'boring', u'kids', u'meals', u'prices', u'pretty', u'high', u'cost', u'drink', u'night', u'entertainment', u'high', u'yeah', u'business', u'center', u'adults']",UR81351629
"[u'totally', u'disagree', u'review', u'november', u'travel', u'baltimore', u'work', u'true', u'blessing', u'baltimore', u'loud', u'sirens', u'night', u'homeless', u'people', u'corner', u'valet', u'parking', u'companies', u'drag', u'race', u'car', u'lot', u'blocks', u'tucked', u'development', u'called', u'harbor', u'east', u'travel', u'downers', u'mentioned', u'staff', u'members', u'time', u'biggest', u'reward', u'access', u'unbelievable', u'athletic', u'center', u'attached', u'pass', u'front', u'desk', u'management', u'staff', u'keep', u'work']",UR22039996
"[u'wife', u'hilton', u'garden', u'inn', u'weekend', u'getaway', u'pleasantly', u'surprised', u'location', u'halfway', u'inner', u'harbor', u'fells', u'point', u'walking', u'distance', u'room', u'spotless', u'small', u'side', u'fourth', u'floor', u't', u'hear', u'sound', u'rooms', u'entire', u'area', u'buildings', u'construction', u'check', u'effortless', u'easy', u'fine', u'route', u'essentially', u'terminates', u'block', u'price', u'inner', u'harbor', u'fells', u'point', u'time', u'staying', u'definitely']",UR27830727
"[u'alright', u've', u'couple', u'complaints', u't', u'appear', u'valet', u'parking', u'pulled', u'park', u'car', u'building', u'underground', u'parking', u'garage', u'walk', u'bags', u'ton', u'elevators', u'floor', u'realized', u'room', u'number', u'sign', u'lugged', u'bags', u'front', u'desk', u'lady', u'casually', u'well', u'wrong', u'elevator', u'told', u'ventured', u'side', u'bags', u'odd', u'fluke', u't', u'concerned', u'going', u'yeah', u'parking', u'spot', u'clear', u'ended', u'costing', u'bucks', u'night', u'deal']",UR65305132
"[u'impressed', u'hilton', u'garden', u'inn', u'nights', u'friends', u'bachelorette', u'weekend', u'baltimore', u'easy', u'walk', u'attractions', u'harbor', u'aquarium', u'power', u'plant', u'live', u'restaurants', u'shops', u'hr', u'cvs', u'block', u'foods', u'block', u'wanted', u'pick', u'food', u'casual', u'lunch', u'easily', u'perk', u'location', u'door', u'italy', u'number', u'cafes', u'restaurants', u'easily', u'walk', u'time', u'hop', u'minute', u'walk', u'minute', u'drive', u'attractions', u'fells', u'point', u't', u'beat', u'location', u'definitely', u'newer', u'clean', u'comfortable', u'rooms', u'felt', u'tight', u'girls', u'room', u't', u'book', u'room', u'communicate', u'staff', u'woman', u'looked', u'manager', u'help', u'broken', u'atm', u've', u'west', u'side', u'harbor', u'definitely', u'hilton', u'garden', u'inn', u't', u'beat', u'location', u'comfortable', u'clean', u'rooms']",UR62764932
"[u'fact', u'hilton', u'garden', u'inn', u'homewood', u'suites', u'properties', u'shared', u'lobby', u'front', u'desk', u'exceptional', u'comfortable', u'beds', u'clean', u'rooms', u'easy', u'walking', u'distance', u'italy', u'fell', u'point', u'terrible', u'walk', u'inner', u'harbor', u'attractions', u'plenty', u'places', u'eat', u'nearby', u'james', u'joyce', u'irish', u'pub', u'street', u'smasing', u'brekfast', u'place', u'blue', u'moon', u'cafe', u'blocks', u'cost', u'parking', u'offset', u'complimentary', u'access', u'maryland', u'athletic', u'club', u'building', u'rate', u'throgh', u'travelocity', u'cost']",UR119501263
"[u'deal', u'place', u'night', u'times', u'better', u'holiday', u'inn', u'night', u'room', u'clean', u'quiet', u'view', u'room', u'amazing', u'window', u'floor', u'ceiling', u'print', u'free', u'business', u'center', u'yea', u'pay', u'parking', u'parking', u'pass', u'don', u't', u'repay', u'time', u'leave', u'enter', u'place', u'business']",UR30407406
"[u'guests', u'complimentary', u'access', u'terrific', u'fitness', u'door', u'reviewer', u'complained', u'pool', u'crowded', u'depends', u'peak', u'hour', u'wasn', u't', u'inner', u'harbor', u'location', u'interesting', u'restaurants', u'dinner', u'stroll', u'complaints', u'room', u'faced', u'street', u'reasonably', u'quiet', u'bed', u'comfortable', u'appreciated', u'free', u'internet', u'access', u'complimentary', u'breakfast', u'excellent', u'reviewers', u'gripes', u'staff', u'alright']",UR74351120
"[u'july', u'wonderful', u'staff', u'pleasant', u'bed', u'bed', u'husband', u'slept', u'super', u'clean', u'sure']",UR116884680
"[u'nights', u'july', u'company', u'meeting', u'location', u'inner', u'harbor', u'area', u'italy', u'foods', u'three', u'blocks', u'places', u'eat', u'drink', u'area', u'room', u'clean', u'well', u'appointed', u'flat', u'screen', u'tv', u'maid', u'service', u'service', u'breakfast', u'area', u'conference', u'services', u'well', u'free', u'access', u'state', u'art', u'gym', u'fantastic', u'weaknesses', u'agree', u'posters', u'replace', u'front', u'desk', u'staff', u'hilton', u'serious', u'customer', u'service', u'training', u'folks', u'don', u't', u'attitude', u'work', u'front', u'desk', u'offers', u'free', u'wireless', u'lan', u'internet', u'connection', u'strength', u'connection', u'weak', u'verizon', u'cellphone', u'couldn', u't', u'inside', u'weak', u'connection', u'problems', u'verizon', u'coverage', u'travel', u'bit', u'colleagues', u't', u'mobile', u'connectivity', u'issues', u'calls', u'physically', u'location', u'free', u'access', u'fantastic', u'gym', u'connectivity', u'issues', u'train', u'front', u'desk', u'staff', u'improved']",UR18025985
"[u'clean', u'location', u'unbeatable', u'room', u'huge', u'view', u'harbor', u'walk', u'treat', u'live', u'baltimore', u'decided', u'vacation', u'downtown', u'eat', u'favorite', u'italian', u'restaurant', u'enjoy', u'walking', u'front', u'desk', u'personnel', u'check', u'weren', u't', u'friendly', u'lines', u'hgi', u'homewood', u'suites', u'sign', u'hilton', u'honors', u'members', u'walked', u'desk', u'realizing', u'sign', u'sides', u'walked', u'reservation', u'hgi', u'told', u'wrong', u'pointed', u'sign', u'honors', u'honors', u'members', u'told', u'member', u'curtly', u'well', u'time', u'log', u'hgi', u'system', u'stepped', u'bed', u'middle', u'night', u'woke', u'felt', u'sleeping', u'bathtub', u'adjustable', u'firmness', u'firm', u'husband', u'switched', u'tossed', u'turned', u'check', u'asked', u'told', u'wasn', u't', u'mattress', u'side', u'firm', u'adjusted', u'dial', u'firm', u'felt', u'sleeping', u'bathtub', u'told', u'wished', u'free', u'dinner', u'breakfast', u'bill', u't', u'meant', u't', u'feel', u'arguing', u'wait', u'hilton', u'honors', u'survey', u'keep', u'mind', u'fluke', u'bed', u'noticed', u'earlier', u'middle', u'night', u'gladly', u'called', u'front', u'desk', u'moved', u'wasn', u't', u'going', u'pack', u'change', u'rooms', u'check', u'mattress', u'sure', u'firm']",UR124901912
"[u'promised', u'daughter', u'special', u'honor', u'roll', u'principals', u'list', u'wanted', u'baltimore', u'aquarium', u'reward', u'looked', u'thought', u'hgi', u'close', u'aquarium', u'wow', u'walking', u'distance', u'inner', u'harbor', u'staff', u'mega', u'super', u'thing', u'enjoyed', u'aquarium', u'pool', u'gym', u'beds', u'daughter', u'dreamy', u'comfortable', u'breakfast', u'restaurant', u'big', u'hit', u'things', u'book']",UR127099811
"[u'initially', u'booked', u'day', u'extended', u'night', u'rooms', u'clean', u'beds', u'comfortable', u'experience', u'restaurants', u'steps', u'loved', u'fresh', u'sea', u'food', u'menus', u'restaurants', u'offer', u'walking', u'distance', u'restaurant', u'premises', u't', u'lot', u'variety', u'days', u'sure']",UR19393386
"[u'business', u'area', u'month', u'january', u'coincided', u'presidential', u'inauguration', u'charging', u'premium', u'struggling', u'find', u'room', u'night', u'rip', u'add', u'photos', u'existing', u'reviews', u'led', u'charged', u'credit', u'card', u'jan', u'messes', u'company', u'imbursement', u'trip', u'called', u'find', u'met', u'rudeness', u'subject', u'manager', u'bother', u'call', u'incident', u'arrived', u'evening', u'reception', u'busy', u'met', u'total', u'indifference', u'statement', u'smiles', u'key', u'parking', u'night', u'leave', u'car', u'night', u'floors', u'room', u'small', u'bath', u'tub', u'small', u'shower', u'stall', u'big', u'person', u'going', u'struggle', u'small', u'shower', u'flip', u'side', u'king', u'size', u'bed', u'fantastic', u'adjust', u'stiffness', u'softness', u'mattress', u'widescreen', u'flat', u'panel', u'high', u'def', u'tv', u'room', u'local', u'channels', u'espn', u'high', u'definition', u'small', u'refrigerator', u'microwave', u'coffee', u'maker', u'complimentary', u'wireless', u'internet', u'light', u'sleeper', u'noise', u'city', u'heard', u'floor', u'breakfast', u'full', u'buffet', u'chef', u'variances', u'eggs', u'hhonors', u'member', u'sure', u'level', u'breakfast', u'complimentary', u'restaurant', u'dinner', u'fitness', u'center', u'don', u't', u'health', u'nuts', u'foods', u'store', u'block', u'starbucks', u'shares', u'reception', u'conjoined', u'homewood', u'suites', u'inner', u'harbor', u'baltimore', u'restaurants', u'walking', u'distance', u'mile']",UR23820836
"[u'half', u'stars', u'daughter', u'nights', u'college', u'tour', u'area', u'location', u'renovations', u'road', u'traffic', u'noise', u'night', u'loud', u'going', u'metal', u'road', u'coverings', u'realize', u'fault', u'room', u'small', u'clean', u'small', u'couldn', u't', u'open', u'drawers', u'nightstand', u'shoved', u'chair', u'corner', u'practically', u'climb', u'chair', u'bed', u'closet', u'squeaky', u'difficult', u'open', u'tiny', u'bathroom', u'air', u'intake', u'handler', u'wall', u'closet', u'loud', u'sounded', u'full', u'blast', u'hvac', u'keys', u't', u'work', u'traipse', u'front', u'desk', u'person', u'desk', u'hgi', u'portion', u'suites', u'wait', u'minutes', u'key', u'day', u'returned', u'saturday', u'afternoon', u'completely', u'unmade', u'room', u't', u'answer', u'front', u'desk', u'phone', u'called', u'downstairs', u'waited', u'minutes', u'send', u'clean', u'remorse', u'apology', u'day', u'pouring', u'rain', u'foods', u'time', u'room', u'cleaned', u'granted', u'room', u'tiny', u'housekeeping', u'bed', u'emptied', u'garbage', u'threw', u'room', u'freshener', u'wet', u'hope', u'bed', u'vacuum', u'front', u'desk', u'sign', u'boasted', u'perfect', u'night', u'sleep', u'bed', u'system', u'king', u'bed', u't', u'bed', u'firm', u'parking', u'expensive', u'breakfast', u'included', u'opinion', u'worth', u'price', u'paid', u'starbucks', u'door', u'foods', u'corner', u'poor', u'choice', u'tv', u'stations', u'free', u'wifi', u'wasn', u't', u'horrendous', u't', u'stand', u'par', u'hgis', u've']",UR126757248
"[u'frequently', u'hgi', u'inner', u'harbor', u'homewood', u'suites', u'building', u'side', u'time', u'experience', u'rooms', u'newer', u'clean', u'comfortable', u'access', u'mac', u'gym', u'connected', u'huge', u'gym', u'kinds', u'equipment', u'classes', u'real', u'extra', u'cost', u'bring', u'headphones', u'location', u'walking', u'distance', u'inner', u'harbor', u'italy', u'fell', u'point', u'safe', u'james', u'joyce', u'irish', u'pub', u'street', u'guiness', u'mussels', u'fleming', u'excellent', u'steak', u'dinner', u'extensive', u'wine', u'list', u'prices', u'reasonable', u'considering', u'location', u'facilties', u'homewood', u'suites', u'larger', u'rooms', u'generally', u'pick', u'whichever', u'expensive', u'valet', u'parking', u'pricey', u'parking', u'blocks', u'caroline', u'street', u'better', u'flat', u'rate', u'caroline', u'st']",UR123217905
"[u'parking', u'terrible', u'confusing', u'find', u'parking', u'garage', u'check', u'employees', u'whatsoever', u'room', u'definite', u'smell', u'smoke', u'smoking', u'room', u'obvious', u'noticed', u'becaus', u'window', u'open', u'rid', u'smell', u'time', u'hungry', u'room', u'location', u'parking', u'lack', u'friendly', u'employees']",UR84745258
"[u'perfect', u'location', u'trendy', u'harbor', u'east', u'area', u'harbor', u'couple', u'blocks', u'wide', u'range', u'shops', u'restaurants', u'door', u'clean', u'contemporary', u'decor', u'rooms', u'tight', u'squeeze', u'alot', u'floor', u'space', u'appreciated', u'room', u'move', u'attached', u'full', u'service', u'fitness', u'center', u'enter', u'directly', u'free', u'staying', u'fitness', u'center', u'real', u'deal', u'won', u't', u'disappointed', u'hours', u'downside', u'opens', u'closes', u'pm', u'early', u'open', u'pm', u'midnight', u'days', u'biggest', u'weakness', u'valet', u'service', u'days', u'major', u'problems', u'retrieving', u'car', u'times', u'called', u'front', u'desk', u'min', u'ahead', u'time', u'car', u'wait', u'min', u'st', u'day', u'min', u'day', u'complaining', u'checking', u'heading', u'flight', u'car', u'appears', u'combination', u'poor', u'communications', u'process', u'weak', u'training', u'lackluster', u'employees', u'warned', u'll', u'wait', u'awhile', u'car', u'experiences']",UR120919480
"[u'parking', u'garage', u'wasn', u't', u'intuitive', u'super', u'walking', u'distance', u'venues', u'aquarium', u'restaurants']",UR40836702
"[u'reasonable', u'walking', u'distance', u'popular', u'tourist', u'attractions', u'well', u'adjacent', u'italy', u'fells', u'point', u'area', u'offer', u'number', u'dining', u'entertainment', u'shopping', u'options', u'city', u'free', u'shuttle', u'bus', u'service', u'stops', u'front', u'door', u'building', u'houses', u'homewood', u'suites', u'hilton', u'garden', u'inn', u'located', u'adjacent', u'towers', u'entire', u'property', u'room', u'well', u'appointed', u'clean', u'excellent', u'condition', u'harbor', u'views', u'comfortable', u'bed', u'well', u'sound', u'proofed', u'walls', u'guests', u'free', u'access', u'full', u'service', u'health', u'club', u'located', u'building', u'second', u'floor', u'price', u'point', u'garden', u'inn', u'offers', u'considering', u'location', u'amenities', u'quality', u'facility', u'negative', u'parking', u'valet', u'bit', u'high', u'side', u'night', u'locate', u'neighborhood', u'garage', u'italy', u'central', u'st', u'blocks', u'offered', u'parking', u'day', u'don', u't', u'mind', u'minute', u'walk']",UR120472694
