Content,ReviewID
"[u'beautiful', u'middle', u'downtown', u'chicago', u've', u'meetings', u'conferences', u'top', u'notch', u'historical', u'feeling', u'older', u'fancy', u'edgy', u'find', u'definitely', u'recommend', u'visiting', u'chicago']",UR118199938
"[u'historic', u'palmer', u'house', u'hilton', u'located', u'loop', u'block', u'millennium', u'park', u'walking', u'minutes', u'magnificent', u'mile', u'numerous', u'shops', u'cafes', u'located', u'nearby', u'offering', u'choices', u'breakfast', u'dinner', u'elevated', u'loop', u'metro', u'track', u'station', u'adams', u'wabash', u'location', u'advantage', u'offset', u'noise', u'vibrations', u'track', u'room', u'suboptimal', u'location', u'windows', u'facing', u'indoor', u'pool', u'consequently', u'street', u'level', u'noise', u'real', u'problem', u'noise', u'swimming', u'guests', u'bother', u'cell', u'phone', u'signal', u'impossible', u'room', u'contrast', u'reviews', u'room', u'small', u'compared', u'double', u'bed', u'standard', u'rooms', u'star', u'bath', u'definitely', u'smaller', u'side', u'furnishing', u'impractical', u'office', u'desk', u'chair', u't', u'real', u'armrest', u'additionally', u'desk', u'small', u'laptop', u'telephone', u'documents', u'working', u'bed', u'arm', u'chair', u'impossible', u'wifi', u'rooms', u'cable', u'based', u'internet', u'access', u'bath', u'tv', u'small', u'request', u'check', u'time', u'standard', u'fulfilled', u'usual', u'additionally', u'costs', u'surprising', u'charges', u'service', u'mentioned', u'cable', u'internet', u'example', u'costs', u'dollar', u'hour', u'period', u'parking', u'garage', u'located', u'opposite', u'side', u'street', u'palmer', u'house', u'beautiful', u'historic', u'location', u'rooms', u'clean', u'beautifully', u'decorated', u'impractical', u'inconvenient', u'deal', u'priceline', u'enjoyable']",UR50459473
"[u'beautiful', u'lobby', u'cool', u'bar', u'centrally', u'located', u'loop', u'trains', u'crowded', u'incl', u'afterthought', u'indoor', u'pool', u'cramped', u'room', u'view']",UR118465798
"[u'booked', u'bidding', u'site', u'reasonable', u'rate', u'night', u'tax', u'called', u'advance', u'request', u'king', u'queen', u'bed', u'told', u'guarantee', u'arrived', u'pm', u'friday', u'told', u'room', u'double', u'called', u'reception', u'minutes', u'finally', u'answered', u'told', u'option', u'fair', u'nights', u'leave', u'message', u'morning', u'imply', u'offer', u'room', u'stage', u't', u'bother', u'room', u'tiny', u'barely', u'squeeze', u'bottom', u'bed', u'jammed', u'tv', u'cabinet', u't', u'recall', u'double', u'bed', u'offer', u'single', u'queen', u'king', u'room', u'style', u'dark', u'greens', u'maroons', u'wallpaper', u'pictures', u'rooms', u'bathroom', u'adequate', u'lobby', u'large', u'crowded', u'waiters', u'friendly', u'drinks', u'wildly', u'overpriced', u'nicer', u'rooms', u'paying', u'full', u'price', u'second', u'rooms', u'cut', u'prices', u'creates', u'bit', u'odd', u'mix', u'crowd', u'well', u'location', u'convenient', u'bit', u'business', u'area', u'easy', u'walk', u'michigan', u'ave', u'sights']",UR32571640
"[u'friends', u'booked', u'bachelorette', u'party', u'final', u'destination', u'busy', u'evening', u'place', u'drink', u'bottle', u'champagne', u'hang', u'beds', u'comfortable', u'room', u'view', u'airshaft', u'bathrooms', u'clean', u'reasonably', u'appointed', u'asked', u'roll', u'bed', u'advance', u'wait', u'delivered', u'friends', u'impression', u'dvd', u'player', u'morning', u'called', u'concierge', u'brunch', u'spot', u'time', u'called', u'picked', u'second', u'time', u'called', u'surly', u'don', u't', u'paid', u'room', u'coming', u'chicago', u'rate', u'comfortable', u'place', u'rest', u'evening', u'don', u't', u'pay', u'expecting', u'service']",UR15678773
"[u'palmer', u'house', u'perfectly', u'located', u'loop', u'art', u'institute', u'chicago', u'walks', u'lake', u'grant', u'park', u'people', u'staff', u'extremely', u'pleasant', u'older', u'standard', u'rooms', u'special', u'pleasant', u'control', u'thermostat', u'beds', u'comfortable', u'things', u'expect', u'bathroom', u'tv', u'room', u'large', u'style', u'surprised', u'refrigerator', u'coffee', u'maker', u'coffee', u'maker', u'free', u'well', u'charge', u'wouldn', u't', u'extra', u'charges', u'thing', u'bit', u'annoying', u'internet', u'works', u'fine', u'charge', u'problem', u'collecting', u'charges', u'free', u'days', u'weren', u't', u'figure', u'logging', u'gym', u'cost', u'extra', u'guess', u'things', u'typical', u'expensive', u'don', u't', u'customers', u'accept', u'cheap', u'motels', u'provide', u'free', u'internet', u'coffee', u'maker', u'recreation', u'space', u'walls', u'bit', u'thin', u'hear', u'room', u'turned', u'water', u't', u'hear', u'noise', u'quiet', u'walls', u'insulate', u'sound', u'enjoyed', u'staying', u'loop', u'preferred', u'place', u'people', u'restaurant', u'scene', u'loop', u'disappointing', u'places', u'area', u'perfectly', u'located']",UR124943580
"[u'love', u'classic', u'lobby', u'general', u'areas', u'special', u'rooms', u'clean', u'well', u'decorated', u'tvs', u'upgraded', u'rooms', u'well', u'appointed', u'bathrooms', u'small', u'well', u'view', u'brickwall', u'rooms', u'paid', u'business', u'sure', u'room', u'sort', u'view', u'spot', u'business']",UR109201821
"[u'location', u'impressive', u'lobby', u'facilities', u'room', u'small', u'pretty', u'tired', u'told', u'refurbished', u'room', u'surprised']",UR10044859
"[u'times', u'rates', u'hotwire', u'range', u'satisfied', u'neat', u'place', u'explore', u'close', u'theaters', u'restaurant', u'scene', u'area', u'bit', u'bleak', u'trader', u'vics', u'experience', u'appetizers', u'happy', u'hour', u'staff', u'polite', u'upgrades', u'rooms', u'small', u'european', u'clean', u'decorative']",UR2965583
"[u'common', u'areas', u'outstanding', u'main', u'lobby', u'area', u'breath', u'walking', u'room', u'brings', u'attention', u'architectural', u'detail', u'amazing', u'staff', u'wonderful', u'attentive', u'polite', u'genuinely', u'concerned', u'guest', u'satisfaction', u'downside', u'room', u'size', u't', u'spend', u'time', u'room', u'small', u'bathroom', u'tiny', u'tv', u'dresser', u'walking', u'room', u'desk', u'key', u'business', u'trip', u'chair', u'relax', u'desk', u'chair', u'bed', u'super', u'comfortable', u'pillows', u'lobby', u'bar', u'crowded', u'atmosphere', u'relax', u'grab', u'drink', u'conveniently', u'located', u'shopping', u'lake', u'close', u'cta', u'trains', u'well', u'definitely']",UR120313502
"[u'service', u'ambiance', u'expect', u'landmark', u'conference', u'attend', u'conference', u'area', u'scheduled']",UR124899859
"[u'returned', u'weekend', u'palmer', u'house', u'north', u'mag', u'mile', u'wanted', u'closer', u'soldier', u'stadium', u'art', u'insitiute', u'time', u'upgrade', u'suite', u'arrival', u'half', u'price', u'paid', u'regular', u'room', u'seasons', u'weeks', u'earlier', u'suite', u'huge', u'basic', u'living', u'room', u'dining', u'room', u'kitchen', u'wet', u'bar', u'area', u'large', u'room', u'three', u'additional', u'bedrooms', u'connecting', u'doors', u'rooms', u'spotlessly', u'clean', u'smelled', u'lovely', u'soaps', u'robes', u'lots', u'large', u'closets', u'bathrooms', u'older', u'well', u'maintained', u'better', u'seasons', u'furniture', u'worn', u'spots', u'beds', u'linens', u'excellent', u'room', u'service', u'fast', u'food', u'service', u'pool', u'workout', u'areas', u'clean', u'well', u'maintained', u'small', u'problem', u'burned', u'lightbulb', u'lamps', u'maintaince', u'arrived', u'bulb', u'wouldn', u't', u'allow', u'check', u'slow', u'sold', u'weeks', u'large', u'move', u'lot', u'people', u'rooms', u'views', u'configured', u'palmer', u'house', u'money']",UR3898127
"[u'palmer', u'house', u'weekend', u'friends', u'years', u'ago', u'remembered', u'grand', u'lobby', u'lovely', u'throw', u'time', u'bar', u'lobby', u'area', u'seating', u'limited', u'bit', u'hurry', u'mornings', u'door', u'corner', u'bakery', u'inexpensive', u'quick', u'breakfast', u'coffee', u'starbucks', u'lower', u'level', u'crowded', u'restaurant', u'bit', u'pricey', u'location', u'block', u'michigan', u'avenue', u'millenium', u'park', u'number', u'bars', u'restaurants', u'rooms', u'well', u'decorated', u'clean', u'asked', u'larger', u'updated', u'rooms', u'front', u'desk', u'accommodated', u'friends', u'room', u'side', u'elevated', u'train', u'noisy', u'concern', u'mention', u'booking', u'bathrooms', u'small', u'well', u'appointed']",UR82226136
"[u'august', u'inclusive', u'booked', u'twin', u'rooms', u'dismayed', u'find', u'allocated', u'double', u'rooms', u'voucher', u'clearly', u'stated', u'twin', u'rooms', u'queried', u'guest', u'registration', u'told', u'twin', u'room', u'term', u'course', u'discovered', u'term', u'person', u'dealing', u'pleasant', u'albeit', u'testy', u'hour', u'flight', u'requested', u'situation', u'corrected', u'wasn', u't', u'day', u'upgrade', u'rooms', u'rest', u'staff', u'friendly', u'courteous', u'balance', u'pleasant']",UR2504746
"[u'historic', u'day', u'business', u'trip', u'reading', u'web', u'site', u'expected', u'modern', u'rooms', u'situated', u'historic', u'chicago', u'era', u'flare', u'renovation', u'included', u'bathroom', u'sink', u'mirror', u'bed', u'rest', u'room', u'dated', u'pale', u'green', u'tiles', u'carpet', u'black', u'lacquer', u'furniture', u'extremely', u'small', u'rooms', u'european', u'hilton', u'honors', u'member', u'acknowledged', u'check', u'receive', u'bottle', u'water', u'free', u'internet', u'case', u'second', u'day', u'fire', u'alarm', u'room', u'scrambled', u'dressed', u'left', u'realized', u'room', u'front', u'desk', u'address', u'issue', u'day', u'laughed', u'hearing', u'story', u'told', u'worry', u'unsatisfied', u'response', u'called', u'desk', u'transferred', u'security', u'person', u'hard', u'understand', u'heavy', u'accent', u'informed', u'fire', u'alarm', u'room', u'replaced', u'earlier', u'day', u'problem', u'fixed', u'wouldn', u't', u'mentioned', u'incident', u'weren', u't', u'fact', u'room', u'called', u'alarm', u'going', u'informed', u'faulty', u'alarm', u'fixed', u'initiate', u'requests', u'real', u'fire', u'mentioned', u'earlier', u'historic', u'lobby', u'beautiful', u'hand', u'painted', u'ceilings', u'gilded', u'lights', u'additionally', u'conference', u'rooms', u'ornately', u'decorated', u'huge', u'chandeliers', u'antique', u'features', u'felt', u'stepped', u'time', u'tolerable', u'short', u'business', u'trip', u'luxury', u'place', u'staff', u'heavy', u'accents', u'difficult', u'understand']",UR116532729
"[u'husband', u'anniversary', u'going', u'sox', u'game', u'center', u'location', u'close', u'millinium', u'park', u'rented', u'bikes', u'lake', u'path', u'beaches', u'red', u'transit', u'train', u'game', u'parking', u'fees', u'breakfast', u'buffet', u'start', u'days', u'beautifull', u'room', u'style', u'luxury', u'romantic', u'feeling', u'romantic', u'getaway']",UR117832623
"[u'super', u'small', u'rooms', u'beautiful', u'historic', u'property', u'check', u'horrible', u'weren', u't', u'people', u'working', u'tuesday', u'afternoon', u'checked', u'rate', u'overpriced', u'considering', u'daily', u'fee', u'gym', u'internet', u'day', u'complimentary', u'company', u'contracted', u'rate', u'potter', u'bar', u'contemporary', u'feel', u'pretty', u'cozy']",UR62685176
"[u'traveled', u'year', u'holiday', u'forward', u'staying']",UR53115995
"[u'mammoth', u'major', u'overhaul', u'pertains', u'rooms', u'small', u'dated', u'bathroom', u'doors', u'plural', u'requested', u'second', u'room', u'split', u'water', u'damage', u'room', u'assigned', u'torn', u'wall', u'paper', u'smudges', u'wall', u'experience', u'rooms', u'unpleasant', u'clean', u'positives', u'beds', u'comfortable', u'location', u'site', u'restaurants', u'amenities', u'shops', u'forget', u'check', u'room', u'assigment', u'process', u'comical', u'number', u'stipulations', u'type', u'room', u'pay', u'worth', u'trouble', u'experience']",UR116403568
"[u'palmer', u'house', u'times', u'course', u'decades', u'fact', u'keep', u'coming', u'location', u'feel', u've', u'stepped', u'era', u'walk', u'lobby', u'wearing', u't', u'shirt', u'baseball', u'cap', u'room', u'beds', u'baths', u'executive', u'floor', u'executive', u'floor', u'cost', u'night', u'included', u'private', u'elevator', u'skips', u'floors', u'huge', u'elevators', u'full', u'slow', u'complimentary', u'soft', u'drinks', u'snack', u'mix', u'cookies', u'day', u'complimentary', u'hors', u'oeuvres', u'happy', u'hour', u'glass', u'wine', u'included', u'cheese', u'fruits', u'crackers', u'spinach', u'dip', u'hummus', u'complimentary', u'breakfast', u'included', u'cold', u'cereals', u'coffee', u'juice', u'bagels', u'hard', u'boiled', u'eggs', u'meat', u'cheese', u'muffins', u'croissants', u'granola', u'bars', u'warning', u'room', u'sizes', u'vary', u'lot', u'room', u'bigger', u'closet', u'extremely', u'spacious', u'door', u'wedding', u'party', u'room', u'night', u'lousy', u'night', u'sleep', u'check', u'slow', u'handed', u'free', u'popcorn', u'bottled', u'water', u'internet', u'access', u'outrageously', u'priced', u'city', u'parking', u'expensive']",UR70612556
