Content,ReviewID
"[u'seattle', u'center', u'moved', u'pioneer', u'square', u'started', u'marriott', u'square', u'heart', u'city', u'story', u'typical', u'suburban', u'marriott', u'courtyard', u'urban', u'model', u'high', u'rise', u'limited', u'amenity', u'location', u'terrific', u'block', u'pioneer', u'square', u'block', u'light', u'rail', u'takes', u'sea', u'tac', u'airport', u'minutes', u'staff', u'terrific', u'recall', u'engaged', u'friendlier', u'staff', u'marriott', u'property', u've', u'patronized', u'rooms', u'pretty', u'installed', u'office', u'building', u'called', u'alaska', u'building', u'building', u'lobby', u'mid', u'century', u'marble', u'style', u'multi', u'story', u'mail', u'chute', u'dropping', u'large', u'brass', u'mailbox', u'lobby', u'll', u'buildings', u'windows', u'casings', u'equipped', u'double', u'glazing', u'large', u'room', u'terrific', u'view', u'seattle', u'sourthern', u'downtown', u'flys', u'ointment', u'room', u'chair', u'adjustable', u'desk', u'chair', u'uncomfortable', u'design', u'chair', u've', u'encountered', u'marriott', u'courtyard', u'hope', u'official', u'desk', u'chair', u'credit', u'card', u'room', u'keys', u't', u'work', u'well', u'second', u'set', u'cheerfully', u'course', u'times', u'door', u'open', u'problems', u'key', u'elevator', u'access', u'floor', u'lobby', u'security', u'feature', u'case', u'walked', u'ferry', u'terminal', u'inexpensive', u'ride', u'bainbridge', u'island', u'free', u'return', u'famous', u'pike', u'market', u'fish', u'tossed', u'loud', u'fishmongers', u'underground', u'seattle', u'tour', u'highly', u'recommended', u'light', u'rail', u'return', u'airport', u'area', u'well', u'served', u'seattle', u'mass', u'transit', u'system', u'restaurant', u'bar', u'called', u'bistro', u'ate', u'three', u'meals', u'frankly', u'food', u'mediocre', u'service', u'spectacular', u'note', u'restaurant', u'limited', u'menu', u'find', u'dull', u'hunger', u'serve', u'starbuck', u'coffee', u'case', u'addict', u'seattle', u'coffee', u'shop', u'street', u'ballroom', u'located', u'floor', u'snuck', u'peek', u'set', u'conference', u'style', u'accommodate', u'people', u'tables', u'set', u'chevron', u'pattern', u'locate', u'conference', u'opportunity']",UR122516487
"[u'friend', u'close', u'king', u'street', u'amtrak', u'station', u'front', u'desk', u'staff', u'bistro', u'staff', u'food', u'chose', u'breakfast', u'included', u'rate', u'rooms', u'clean', u'comfy', u'beds', u'wi', u'fi', u'worked', u'upload', u'videos', u'youtube', u'friends']",UR119814885
"[u'brand', u'sleek', u'typical', u'courtyard', u'corner', u'room', u'living', u'room', u'dining', u'room', u'withnultra', u'modern', u'furniture', u'staff', u'friendly', u'helped', u'holding', u'suitcase', u'storage', u'scooted', u'days', u'canada', u'returningbto', u'seattle', u'walked', u'pioneer', u'square', u'dinner']",UR74769879
"[u'family', u'nights', u'heart', u'seattle', u'middle', u'shops', u'pioneer', u'square', u'walking', u'distance', u'pike', u'place', u'market', u'shops', u'restaurants', u'walking', u'distance', u'safeco', u'field', u'ballpark', u'room', u'pleasant', u'clean', u'expect', u'marriott', u'price', u'reasonable', u'valet', u'parking', u'bit', u'expensive', u'definitely']",UR115063802
"[u'perplexed', u'people', u'complaining', u'parking', u'costs', u'openers', u'don', u't', u'drive', u'rent', u'car', u'parking', u'seattle', u'mayor', u'promising', u'street', u'parking', u'eliminated', u'traffic', u'hour', u'nightmare', u'city', u'bother', u'seattle', u'perfectly', u'train', u'takes', u'airport', u'door', u'minutes', u'minutes', u'drive', u'seatac', u'downtown', u'time', u'day', u'money', u'park', u'find', u'spot', u'park', u'public', u'transportation', u'system', u'extraordinary', u'free', u'downtown', u'hop', u'bus', u'walk', u'hills', u'bus', u'queen', u'anne', u'capitol', u'hill', u'waterfront', u'bellevue', u'georgetown', u'bus', u'train', u'monorail', u'trolly', u'faster', u'driving', u'pioneer', u'square', u'bus', u'rail', u'station', u'entrance', u'underneath', u'walking', u'airport', u'train', u'luggage', u'minutes', u'seattle', u'places', u'dozens', u'fine', u'restaurants', u'blocks', u'smaller', u'places', u'converted', u'office', u'building', u'rooms', u'cozy', u'pleasant', u'clean', u'security', u'lobby', u'small', u'coffee', u'shop', u'directly', u'street', u'front', u'door', u'blocks', u'caution', u'staying', u'friday', u'saturday', u'night', u'choose', u'room', u'upper', u'floor', u'band', u'party', u'noise', u'floors', u'rolls', u'walls', u'windows', u'open', u'floor', u'building', u'lower', u'floors', u'traffic', u'noise', u'traffic', u'seattle', u'mornings', u'weekends', u'check', u'room', u'housekeeping', u'leaves', u'housekeeping', u'sketchy', u'occasionally', u'find', u'drinking', u'glasses', u'coffee', u'perc', u'wasn', u't', u'refreshed', u'missing', u'soap', u'shampoo', u'careless', u'flip', u'side', u'front', u'office', u'staff', u'bend', u'backwards', u'accommodate', u't', u'attached', u'cafe', u'courtyard', u'location', u'special']",UR89191520
"[u'tastefully', u'furnished', u'carpet', u'abit', u'loud', u'busy', u'eye', u'despite', u'courtyard', u'seattle', u'impressive', u'well', u'located', u'pioneer', u'square', u'close', u'downtown', u'attractions', u'money', u'par', u'compared', u'seattle', u've', u'couple', u'nights', u'wanted', u'longer', u'fully', u'booked', u'major', u'street', u'repairs', u'construction', u'abit', u'noisy', u'room', u'day', u't', u'fault']",UR81991288
"[u'moment', u'arival', u'front', u'desk', u'staff', u'rude', u'busy', u'personal', u'conversations', u'assist', u'customers', u'platinum', u'marriott', u'rewards', u'member', u'received', u'special', u'treatment', u'assigned', u'standard', u'room', u'design', u'watch', u'tv', u'bed', u'chair', u'room', u'terribale', u'design', u'called', u'threaten', u'move', u'receive', u'room', u'watch', u'tv', u'bed', u'moved', u'renaissance', u'rate', u'included', u'suite', u'upgrade', u'club', u'lounge', u'free', u'breakfast', u'hors', u'oeuvres', u'offer', u'late', u'checkout', u'free', u'drink', u'beakfast', u'staff', u'incompetent', u'received', u'directions', u'places', u'people', u'contradicting', u'printed', u'directions', u'major', u'sites', u'space', u'needle', u'chiantown', u'restaurants', u'offered', u'individual', u'routes', u'lost', u'time', u'combined', u'cheap', u'worn', u'towels', u'waiting', u'hours', u'extra', u'pillows', u'nights', u'rude', u'staff', u'front', u'desk', u'corporate', u'loyalty', u'don', u't', u'expect', u'treated', u'attitude', u'wll', u'plenty']",UR119950133
"[u'side', u'room', u'pleasant', u'clean', u'shower', u'convenient', u'amtrak', u'lite', u'rail', u'free', u'bus', u'touristy', u'stuff', u'wanted', u'lots', u'things', u'blocks', u'bus', u'stops', u'hill', u'walk', u'side', u'room', u'small', u'people', u'daughter', u'slept', u'fold', u'sofa', u'left', u'room', u'movement', u'bed', u'include', u'third', u'cup', u'don', u't', u'prepared', u'families', u'blinking', u'light', u'flashes', u'bed']",UR117237633
"[u'conveniently', u'located', u'well', u'appointed', u'close', u'downtown', u'attractions', u'convenient', u'stadiums', u'well', u'space', u'needle', u'mono', u'rail', u'free', u'downtown', u'buses', u'easy', u'check', u'check', u'process', u'convenient', u'cafe', u'site', u'room', u'menu', u'items', u'prices', u'open', u'breakfast', u'places', u'downtown', u'weekends', u'cab', u'ride', u'pier', u'free', u'wi', u'fi', u'bonus', u'aarp', u'card']",UR113446581
"[u'town', u'wedding', u'location', u'blocks', u'beautiful', u'clean', u'interior', u'character', u'building', u'recommend', u'bestparking', u'app', u'iphone', u'locate', u'parking', u'spots', u'area', u'photos', u'meter', u'parking', u'rates', u'fluctuate', u'day', u'valet', u'tax', u'hours', u'privileges', u'upgraded', u'breakfast', u'extra', u'night', u'breakfast', u'mornings', u'free', u'breakfast', u'children', u'quality', u'food', u'breakfast', u'plate', u'sandwich', u'french', u'toast', u'morning', u'tastier', u'king', u'suite', u'provided', u'pack', u'crib', u'problem', u'noise', u'street', u'large', u'bathroom', u'space', u'coffee', u'room', u'wasn', u't', u'starbucks', u'coffee', u'bistro', u'downstairs']",UR121706557
"[u'carved', u'existing', u'older', u'buildings', u'disappointed', u'pioneer', u'square', u'courtyard', u'diappoint', u'wowed', u'aspect', u'updated', u'pleasure']",UR123717258
"[u'corner', u'suite', u'micro', u'fridge', u'walk', u'wanted', u'beautiful', u'bistro', u'bar', u'staff', u'friendly', u'sofabed', u'lot', u'desired', u'complained', u'brought', u'comfortable', u'cot', u'traffic', u'noise', u'loud', u'eventually', u'quiets', u'entire', u'close', u'perfect']",UR96200187
"[u'convenient', u'ave', u'pioneer', u'station', u'link', u'train', u'airport', u'yellow', u'free', u'downtown', u'bus', u'zone', u'staff', u'local', u'nights', u'joining', u'cruise', u'nights', u'beds', u'comfy', u'clean', u'quiet', u'times', u'rooms', u'lift', u't', u'noise', u'inconvenience']",UR117849274
"[u'opened', u'renovated', u'alaska', u'building', u'block', u'pionner', u'square', u'building', u'completely', u'renovated', u'pristine', u'inside', u'location', u'block', u'bus', u'train', u'tunnel', u'easy', u'access', u'westage', u'downtown', u'area', u'pikes', u'market', u'stadiums', u'ride', u'train', u'seatac', u'airport', u'person', u'compared', u'taxi', u'ride', u'find', u'typical', u'ammenities', u'courtyard', u'staff', u'extremely', u'friendly', u'help', u'checking', u'spent', u'time', u'showing', u'son', u'large', u'interactive', u'touch', u'screen', u'lobby', u'rooms', u'quiet', u'night', u'hear', u'typical', u'big', u'city', u'street', u'noise', u'day', u'hear', u'neighboring', u'rooms', u'black', u'curtains', u'corner', u'room', u'lots', u'lot', u'appear', u'larger', u'size', u'cautious', u'receive', u'room', u'side', u'floor', u'view', u'brick', u'wall', u'alley', u'room', u'half', u'brand', u'bulding', u'floor', u'issues', u'rooms', u'street', u'view', u'floor', u'pool', u'smaller', u'side', u'extremely', u'cold', u'day', u'bistro', u'quick', u'bite', u'eat', u'price', u'easy', u'access', u'sites', u'airport', u'train', u'system', u'definately', u'recommend', u'seattle']",UR68536029
"[u'large', u'stylish', u'bedrooms', u'pool', u'small', u'kids', u'enjoyed', u'gym', u'friendly', u'staff']",UR122830402
"[u'courtyard', u'seattle', u'downtown', u'february', u'room', u'booked', u'king', u'sized', u'bed', u'clean', u'spacious', u'bed', u'extremely', u'comfortable', u'mattress', u'felt', u'brand', u'located', u'pioneer', u'square', u'ideally', u'located', u'walk', u'waterfront', u'pike', u'place', u'market', u'aquarium', u'space', u'needle', u'monorail', u'onsite', u'valet', u'parking', u'tad', u'expensive', u'day', u'expected', u'parking', u'premium', u'downtown', u'seattle', u'night', u'large', u'room', u'king', u'sized', u'bed', u'complain', u'price', u'parking', u'definitely', u'visiting', u'seattle', u'future']",UR124181592
"[u'chose', u'proximity', u'stadium', u'interesting', u'bank', u'room', u'small', u'bed', u'comfortable', u'bedding', u'wrinkled', u'looked', u'slept', u'view', u'second', u'floor', u'roof', u'main', u'floor', u'surrounded', u'tall', u'brick', u'buildings', u'meant', u'room', u'dark', u'disconcerting', u'thing', u'filthy', u'glass', u'removed', u'plastic', u'wrap', u'sticker', u'prominently', u'claiming', u'sparkling', u'clean', u'handed', u'front', u'desk', u'checkout', u'frankly', u'don', u't', u'seriously', u'ate', u'breakfast', u'bistro', u'fine', u'wouldn', u't', u'rush']",UR121735803
"[u'courtyard', u'historic', u'seattle', u'office', u'building', u'result', u'exterior', u'architectural', u'charm', u'rooms', u'physical', u'shape', u'room', u'king', u'tiny', u'bathroom', u'large', u'figure', u'high', u'ceilings', u't', u'feel', u'claustrophobic', u'high', u'floor', u'prominent', u'street', u'noise', u'trucks', u'sirens', u'running', u'fan', u'continuously', u'helped', u'drown', u'demand', u'absolute', u'silence', u'find', u'wanting', u'room', u'small', u'fridge', u'microwave', u'bed', u'comfortable', u'quality', u'linens', u'flat', u'screen', u'tv', u'ish', u'channels', u'def', u'wireless', u'internet', u'offered', u'excellent', u'speed', u'full', u'standard', u'courtyard', u'bistro', u'restaurant', u'offers', u'breakfast', u'expensive', u'light', u'meals', u'bar', u'evenings', u'walk', u'street', u'light', u'breakfast', u'half', u'price', u'located', u'block', u'pioneer', u'square', u'pioneer', u'square', u'link', u'rail', u'bus', u'tunnel', u'station', u'block', u'direction', u'ferry', u'terminal', u'blocks', u'car', u'problems', u'aware', u'pioneer', u'square', u'area', u'homeless', u'people', u'coming', u'business', u'hours', u'panhandling', u'common']",UR117379660
"[u'surprised', u'ranked', u'higher', u'felt', u'excellent', u'reasons', u'points', u'pub', u'place', u'breakfast', u'reasonably', u'priced', u'excellent', u'location', u'walking', u'downtown', u'shopping', u'area', u'staff', u'cabs', u'easy', u'dinner', u'reservations', u'eat', u'salty', u'restaurant', u'limo', u'van', u'pick', u'return', u'excellent', u'service', u'top', u'book']",UR116824512
"[u'family', u'traveled', u'seattle', u'sounders', u'game', u'oct', u'regular', u'season', u'game', u'retiring', u'goalkeeper', u'casey', u'keller', u'expected', u'big', u'crowd', u'cam', u'train', u'easy', u'block', u'walk', u'station', u'century', u'link', u'stadium', u'grand', u'office', u'buiolding', u'alaska', u'building', u'tastefully', u'converted', u'fine', u'rooms', u'spacious', u'modern', u'beds', u'comfy', u'front', u'desk', u'staff', u'pleasant', u'valet', u'parking', u'car', u't', u'matter', u'easy', u'walk', u'warf', u'public', u'market', u'highly', u'recommend', u'property']",UR119436951
"[u'chose', u'marriott', u'location', u'supposedly', u'business', u'friendly', u'features', u'business', u'leisure', u'trip', u'seattle', u'close', u'pioneer', u'square', u'mariners', u'seahawks', u'sounders', u'bad', u't', u'find', u'courtyard', u'concept', u'live', u'business', u'friendly', u'marketing', u'reality', u'historic', u'building', u'roadside', u'motels', u'associate', u'marriott', u'courtyards', u'rooms', u'small', u'small', u'bed', u'feet', u'window', u'chair', u'facing', u'north', u'wall', u'occupied', u'width', u'wardrobe', u'desk', u'combination', u'awkward', u'ergonomically', u'friendly', u'worked', u'bed', u'wifi', u'honestly', u'felt', u'claustrophobic', u'room', u've', u'felt', u'room', u'disappointed', u'entitled', u'room', u'upgrade', u'marriott', u'rewards', u'gold', u'member', u'beds', u'comfortable', u'outstanding', u'bathroom', u'basic', u'thrills', u'additional', u'amenities', u'elevator', u'posters', u'announcing', u'proudly', u'served', u'starbucks', u'coffee', u'courtyards', u't', u'serve', u'starbucks', u'sbc', u'worst', u'coffee', u'plenty', u'downstairs', u'room', u'embarrassing', u'advertise', u'don', u't', u'weird', u'quirk', u'fate', u'closest', u'marriott', u'starbucks', u'global', u'headquarters', u'shouldn', u't', u'faux', u'pas', u'seattle', u'valet', u'troublesome', u'friendly', u'chaps', u'arrive', u'night', u'inside', u'chatting', u'staff', u'park', u'illegally', u'st', u'avenue', u'night', u'inside', u'valet', u'text', u'car', u'costs', u'user', u'change', u'granted', u'parking', u'valet', u'penny', u'pound', u'phone', u'call', u'dime', u'classier', u'business', u'center', u'consisted', u'three', u'desktops', u'proprietary', u'windows', u'interface', u't', u'access', u'win', u'browser', u'three', u'main', u'office', u'programs', u'word', u'powerpoint', u'excel', u'awkward', u'times', u'times', u'tabs', u'multiple', u'windows', u'browser', u'desperate', u'scanner', u'fax', u'printer', u'par', u'business', u'center', u'checkout', u'told', u'desk', u'wasn', u't', u'satisfied', u'apologized', u'offered', u'better', u'service', u'accommodations', u'based', u'loyalty', u'membership', u'level', u'cheerfully', u'time', u'won', u't', u'time']",UR103534813
"[u'nutshell', u'clean', u'feeling', u'met', u'felt', u'apartment', u'energy', u'sense', u'finally', u'street', u'side', u'alleyr', u'side', u'dumpster', u'visits', u'regularly']",UR117047007
"[u'breakfast', u'included', u'small', u'rooms', u'high', u'prices', u'marriott', u'standards', u'blocks', u'downtown', u'easy', u'train', u'station', u'valet', u'parking', u'dollars', u'night', u'forget', u'rental', u'car', u'train', u'downtown', u'price', u'seattle']",UR113136959
"[u'living', u'seattle', u'suburbs', u'don', u't', u'chance', u'downtown', u'weekend', u'thought', u'weekend', u'getaway', u'city', u'booked', u'room', u'courtyard', u'pioneer', u'square', u'fri', u'sat', u'nights', u'neighbors', u'property', u'historic', u'building', u'completely', u'renovated', u'year', u'location', u'walk', u'front', u'door', u'walk', u'pike', u'place', u'market', u'minutes', u'blocks', u'stadium', u'concert', u'sat', u'night', u'management', u'lobby', u'greeting', u'guests', u'checked', u'feel', u'rooms', u'clean', u'll', u'sure']",UR113115672
"[u'weekend', u'flew', u'friday', u'morning', u'flew', u'sunday', u'evening', u'decided', u'location', u'rate', u'pros', u'free', u'wi', u'fi', u'clean', u'noise', u'level', u'minimum', u'cons', u'steep', u'valet', u'service', u'daily', u'close', u'walking', u'distance', u'geared', u'romantic', u'getaways']",UR111497715
"[u'default', u'business', u'stays', u'year', u'emerged', u'renovation', u'clean', u'comfortable', u'modern', u'numerous', u'electrical', u'outlets', u'fast', u'free', u'internet', u'access', u'nicely', u'appointed', u'bar', u'grill', u'staff', u'excellent', u'location', u'close', u'work', u'diversions', u'reason', u'scored', u'location', u'proximity', u'shelters', u'constant', u'stream', u'junkies', u'night']",UR126656379
