Content,ReviewID
"[u'stays', u'dreadful', u'amsterdam', u'returned', u'amstel', u'pleased', u'changed', u'cheap', u'prices', u'reality', u'years', u'ago', u'decor', u'top', u'classic', u'ways', u'fits', u'historic', u'building', u'well', u'location', u'lovely', u'canal', u'views', u'presumably', u'rooms', u'remarkably', u'quiet', u'service', u'casual', u'efficient', u'exception', u'breakfast', u'remarkably', u'sync', u'service', u'uneven', u'waiter', u'wonderful', u'surly', u'gossips', u'loudly', u'earshot', u'diners', u'buffet', u'spread', u'dull', u'guest', u'table', u'mine', u't', u'better', u'holland', u'recommend', u'amstel', u'amsterdam']",UR119320992
"[u'star', u'trust', u'star', u'status', u'perfect', u'room', u'food', u'service', u'relax', u'enjoy', u'art', u'museums', u'dutch', u'capital']",UR117176486
"[u'memory', u'setting', u'location', u'imagine', u'city', u'centre', u'walking', u'distance', u'bonus', u'set', u'banks', u'amstel', u'river', u'walking', u'stairs', u'main', u'entrance', u'realise', u'average', u'doorman', u'welcomed', u'care', u'luggage', u'escorted', u'check', u'desk', u'check', u'small', u'tour', u'explenation', u'escorted', u'room', u'verything', u'expected', u'afternoon', u'bit', u'peckish', u'decided', u'afternoon', u'tea', u'beautifully', u'lounge', u'area', u'situated', u'ground', u'floor', u'soothing', u'views', u'amstel', u'boats', u'evening', u'decided', u'dinner', u'brasserie', u'wow', u'pleasant', u'surprise', u'simple', u'food', u'well', u'breakfast', u'well', u'executed', u'top', u'special', u'places']",UR124850664
"[u'started', u'well', u'checked', u'night', u'rooms', u'quiet', u'big', u'lot', u'carpets', u'furniture', u'feels', u'classical', u'definitely', u'trendy', u'young', u'expect', u'european', u'star', u'property', u'gym', u'pool', u'small', u't', u'swim', u'bad', u'morning', u'fire', u'alarm', u'hesitation', u'packed', u'bag', u'open', u'laptop', u'witch', u'smashed', u'day', u'running', u'alarm', u't', u'asthmatic', u'quiet', u'scared', u'smoke', u'breath', u'arrived', u'building', u'staff', u'told', u'exercise', u'understand', u'check', u'letter', u'room', u'mentioned', u'elevator', u'common', u'rooms', u'understand', u'lightly', u'asthma', u'fire', u'worse', u'happen', u'scared', u'duty', u'manager', u'offered', u'chocolate', u'apologized', u'check', u'email', u'manager', u'basically', u'answered', u'letter', u'room', u'info', u'check', u'elevator', u'high', u'image', u'guests', u'pay', u'euro', u'night', u'avoid']",UR54466350
"[u'intercontinental', u'chain', u'properties', u'europe', u'inconsistent', u'problem', u'aware', u'visited', u'amsterdam', u'middle', u'ground', u'tend', u'extremely', u'expensive', u'affordable', u'thought', u'amstel', u'recommend', u'kind', u'promotion', u'points', u'redemption', u'tend', u'splurge', u'offers', u'price', u'night', u'silly', u'waste', u'money', u'ambassador', u'certificate', u'free', u'night', u'reasonable', u'staff', u'check', u'extremely', u'efficient', u'friendly', u'polite', u'upgraded', u'canal', u'view', u'room', u'lovely', u'room', u'comfortable', u'bathroom', u'unusually', u'large', u'european', u'standards', u'true', u'location', u'bit', u'beaten', u'path', u'spend', u'lot', u'cabs', u'days', u'pleasant', u'walk', u'minutes', u'shopping', u'dining', u'areas', u'bell', u'service', u'existant', u'entrance', u'steps', u'bellmen', u'tend', u'inside', u'lobby', u'watch', u'guests', u'lug', u'bags', u'stairs', u'bellmen', u'serving', u'assistants', u'concierge', u'bellmen', u'friendly', u'role', u'senior', u'concierge', u'bit', u'snobby', u'real', u'reason', u'wouldn', u't', u'pay', u'upwards', u'night', u'rooms', u'simply', u't', u'furniture', u'dated', u'grandmotherly', u'doesn', u't', u'offer', u'additional', u'high', u'charge', u'based', u'experience', u'place', u'night', u'riding', u'historical', u'reputation', u'charging', u'lot', u'money', u'isn', u't', u'concern', u'real', u'problems', u'place', u'quiet', u'comfortable', u'place', u'well', u'heeled', u'crowd']",UR113857448
"[u'grand', u'dame', u'amsterdam', u'upgraded', u'corner', u'suite', u'check', u'fantastic', u'beers', u'library', u'expensive', u'breakfast', u'worth', u'view', u'sitting', u'amstel', u'concur', u'reviewers', u'limited', u'bar', u'dining', u'options', u'walk', u'bar', u'street', u'inute', u'walk', u'hundreds', u'options', u'tram', u'minute', u'walk', u'underground', u'minutes', u'day', u'pass', u'underground', u'station', u'save', u'lot', u'euro', u'tramming', u'rijksmuseum', u'tickets', u'concierge', u'walk', u'door', u'avoid', u'long', u'lines', u'pool', u'sauna', u'steam', u'room', u'top', u'notch', u'tanning', u'bed', u'bridge', u'work', u'problem', u'week', u'free', u'lower', u'speed', u'wifi']",UR94973490
"[u'amstel', u'intercontinental', u'perfect', u'choice', u'st', u'class', u'excellent', u'customer', u'service', u'fault', u'check', u'service', u'excellent', u'concierge', u'room', u'service', u'prompt', u'expensive', u'rooms', u'well', u'appointed', u'location', u'booked', u'members', u'intercontinental', u'priority', u'club', u'recieved', u'additional', u'benifits', u'including', u'early', u'check', u'late', u'check', u'room', u'upgrade', u'river', u'view', u'complimentary', u'drinks', u'arrival', u'arrival', u'thought', u'bit', u'town', u'realised', u'minutes', u'tram', u'tram', u'city', u'centre', u'pleasant', u'walk', u'bars', u'restauraunts', u'attractions', u'days', u'visited', u'anne', u'frank', u'museum', u'red', u'light', u'district', u'dam', u'square', u'rembraant', u'square', u'hard', u'rock', u'cafe', u'shopping', u'areas', u'recommend', u'people', u'city', u'charming']",UR6628642
"[u've', u'amstel', u'friend', u'won', u't', u'excellent', u'service', u'accommodations', u'food', u'learn', u'high', u'speed', u'internet', u'sophisticated', u'travelers', u'wifi', u'net', u'work', u'delivers', u'mgps', u'euros', u'day', u'times', u'flaw', u'relax', u'work', u'wifi', u'connection', u'won', u't', u'support', u'voip', u'vpn', u'slow']",UR67400408
"[u'amstel', u'grand', u'historic', u'stucco', u'exteriors', u'gilded', u'interiors', u'assume', u'service', u'exemplary', u'booked', u'penthouse', u'suite', u'promised', u'hour', u'room', u'service', u'fairy', u'tale', u'room', u'ornate', u'luxurious', u'promised', u'service', u'problem', u'discerning', u'traveler', u'consider', u'service', u'soul']",UR114923958
"[u'planning', u'travel', u'amsterdam', u'years', u'birthday', u'chose', u'night', u'hope', u'enjoy', u'luxury', u'service', u'well', u'service', u'personal', u'hard', u'professional', u'key', u'issued', u'occupied', u'room', u'god', u'guests', u'weren', u't', u'assistant', u'opened', u'room', u'price', u'paid', u'expect', u'bonuses', u'free', u'mini', u'bar', u'included', u'supper', u'room', u'hard', u'call', u'luxurious', u'furniture', u'tired', u'expect', u'luxury', u'breakfast', u'price', u'paid', u'breakfast', u'ordinary', u'poor', u'germany', u'eur', u'breakfast', u'final', u'point', u'understood', u'paid', u'honest', u'price', u'eur', u'eur', u'finally', u'blocked', u'card', u'charged', u'room', u'rate', u'eur', u'expected', u'expect', u'money', u'released', u'happy', u'eur', u'definitely', u'eur', u'don', u't', u'pay']",UR99796820
