Content,ReviewID
"[u'fiance', u'drove', u'key', u'west', u'minute', u'trip', u'day', u'weekend', u'getaway', u'ended', u'pier', u'house', u'calling', u'finding', u'vacancy', u'price', u'bit', u'expecting', u'pay', u'season', u'night', u'arrived', u'late', u'problems', u'checking', u'visible', u'security', u'parking', u'lot', u'front', u'desk', u'girl', u'friendly', u'aswered', u'questions', u'pleased', u'find', u'pool', u'hot', u'tub', u'areas', u'open', u'night', u'enjoy', u'soak', u'cocktail', u'bar', u'long', u'drive', u'room', u'large', u'tastefully', u'decorated', u'lcd', u'tv', u'coffee', u'maker', u'bed', u'crazy', u'amount', u'pillows', u'bad', u'thing', u'room', u'water', u'pressure', u'kind', u'irked', u'wifi', u'included', u'hate', u'high', u'nickle', u'dime', u'costs', u'extra', u'provided', u'free', u'smaller', u'lodges', u'town', u'grounds', u'well', u'provided', u'tropical', u'landscape', u'pool', u'area', u'clean', u'plenty', u'seating', u'view', u'sea', u'location', u'duval', u'st', u'close', u'bars', u'water', u'beach', u'pool', u'bar', u'minute', u'walk', u'mallory', u'square', u'sunset', u'hooplah', u'scooter', u'rental', u'parking', u'lot', u'advantage', u'service']",UR7817781
"[u'booked', u'trip', u'july', u'spending', u'christmas', u'paradise', u'dream', u'mine', u'picked', u'better', u'resort', u'moment', u'checked', u'sad', u'moment', u'check', u'treated', u'royalty', u'room', u'arrived', u'early', u'luggage', u'encouraged', u'explore', u'received', u'call', u'room', u'ready', u'lanai', u'room', u'spotless', u'spacious', u'balcony', u'looked', u'lush', u'green', u'foliage', u'extra', u'privacy', u'turtle', u'koi', u'pond', u'engaged', u'december', u'happy', u'pier', u'house', u'keywest', u'general', u'decided', u'married', u'todd', u'concierge', u'rocks', u'helped', u'happen', u'touch', u'cathy', u'hip', u'tourist', u'travis', u'photography', u'arranged', u'fairy', u'tail', u'sunset', u'wedding', u'hours', u'jamie', u'spa', u'hair', u'makeup', u'huge', u'hug', u'years', u'age', u'beautiful', u'bride', u'pool', u'beach', u'lovely', u'food', u'restaurant', u'superb', u'reasonably', u'priced', u'martinis', u'perfecto', u'special', u'staff', u'members', u'dimietri', u'alex', u'eric', u'lee', u'karen', u'chandler', u'housekeepers', u'fulfilled', u'request', u'bartender', u'chart', u'room', u'linda', u'server', u'wedding', u'dinner', u'beach', u'attendents', u'apologies', u't', u'mention', u'making', u'visit', u'key', u'west', u'memorable', u'dream', u'true', u'key', u'west', u'resort', u'town', u'book', u'gem', u'pattie', u'steve', u'hernandez']",UR122728921
"[u'nights', u'key', u'west', u'annual', u'trip', u'years', u'pier', u'house', u'years', u'harbor', u'view', u'room', u'pay', u'front', u'desk', u'beach', u'beach', u'bar', u'grill', u'room', u'weather', u'guess', u'feb', u'charles', u'connie']",UR125845528
"[u'basically', u'asked', u'room', u'noisy', u'construction', u'waterfront', u'rooms', u'balconies', u'stairwell', u'noticed', u'walking', u'beach', u'area', u'hours', u'room', u'third', u'floor', u'supposedly', u'noise', u't', u'refrigerator', u'requested', u'told', u'work', u'day', u'work', u'going', u'days', u'left', u'windy', u'high', u'seas', u'week', u'october', u'stuck', u'beach', u'listening', u'noisy', u'construction', u'construction', u'men', u'smelling', u'balcony', u'sealant', u'time', u'dealing', u'extremely', u'rude', u'obnoxious', u'beach', u'chair', u'boys', u'pleasant', u'relaxing', u'pier', u'house', u'remembered', u'coming', u'years', u'manager', u'thursday', u'second', u'beach', u'chair', u'man', u'verbally', u'rude', u'conveniently', u'friday', u'checkout', u'check', u'staff', u't', u'apologize', u'offer', u'manager', u'call', u'management', u'going', u'downhill', u'recommend', u'staying', u'larger', u'ocean', u'key', u'westin', u'nearby', u'construction', u'easier', u'offer', u'better', u'customer', u'service', u'rate', u'find', u'level', u'construction', u'ocean', u'key', u'painting', u'balcony', u'railings', u'example', u'drilling', u'sanding', u'surface', u'balconies', u'steps', u'applying', u'chemical', u'sealant']",UR5932240
"[u'wife', u'key', u'west', u'times', u'pier', u'house', u'time', u'going', u'hard', u'places', u'match', u'private', u'beach', u'married', u'awesome', u'wind', u'beer', u'cigar', u'nights', u'duval', u'street', u'rooms', u'renovated', u'clean', u'decor', u'staff', u'making', u'sure', u'guests', u'received', u'favors', u'enjoyable', u'experience', u'forward', u'going']",UR115067656
"[u'pier', u'house', u'lanai', u'room', u'beds', u'heaven', u'loved', u'beach', u'area', u'pool', u'warm', u'day', u'night', u'open', u'location', u'walked', u'cityview', u'trolley', u'fury', u'catamaran', u'ride', u'loved', u'walking', u'boardwalk', u'ocean', u'peir', u'house', u'beach', u'south', u'beach', u'watch', u'july', u'fireworks']",UR70383471
"[u'spent', u'week', u'pier', u'house', u'previous', u'trips', u'key', u'west', u'staying', u'resorts', u'duval', u'st', u'resort', u'completed', u'reconstructing', u'pool', u'area', u'beach', u'room', u'small', u'view', u'gulf', u'beach', u'resturaunts', u'resort', u'enjoyed', u'chart', u'room', u'issues', u'firsat', u'minor', u'wifi', u'work', u'big', u'deal', u'touch', u'work', u'thing', u'second', u'major', u'keep', u'going', u'sixth', u'day', u'awakened', u'loud', u'groaning', u'moaning', u'series', u'noises', u'patio', u'doors', u'looked', u'amazed', u'overweight', u'middle', u'aged', u'couple', u'sex', u'room', u'beach', u'turned', u'patio', u'light', u't', u'care', u'opened', u'slammed', u'patio', u'door', u't', u'care', u'amazingly', u'wake', u'girlfriend', u'experience', u'phone', u'woken', u'hours', u'wrapped', u'pillow', u'head', u'sleep', u'avail', u'day', u'asked', u'front', u'desk', u'security', u'patrolled', u'grounds', u'explained', u'answer', u'called', u'desk', u'big', u'help']",UR119401832
"[u'key', u'west', u'pier', u'house', u'days', u'absolutely', u'loved', u'minute', u'clean', u'staff', u'pleasant', u'views', u'breathtaking', u'booked', u'flight', u'expedia', u'room', u'balcony', u'arrival', u'wasn', u't', u'satisfied', u'view', u'facing', u'pool', u'upgraded', u'room', u'ocean', u'beach', u'view', u'additional', u'bucks', u'day', u'staff', u'friendly', u'negative', u'coffee', u'wasn', u't', u'replaced', u'time', u'room', u'checked', u'call', u'front', u'desk', u'loved', u'morning', u'sun', u'tanning', u'beach', u'servers', u'eat', u'drink', u'prices', u'reasonable', u'expensive', u'love', u'future', u'pier', u'house', u'beautiful', u'memories']",UR45006213
"[u'spent', u'weekend', u'girlfriend', u'pier', u'house', u'originally', u'booked', u'resort', u'spa', u'opposed', u'substantial', u'difference', u'price', u'ended', u'spa', u'retreat', u'town', u'glad', u'rooms', u'clean', u'well', u'appointed', u'comfortable', u'portion', u'quiet', u'hard', u'key', u'west', u'spent', u'days', u'enjoying', u'small', u'private', u'beach', u'area', u'well', u'cared', u'staff', u'beach', u'attendant', u'servers', u'dinner', u'waterfront', u'restaurant', u'wonderful', u'thing', u'pier', u'house', u'location', u'main', u'street', u'town', u'duval', u'surrounded', u'food', u'shopping', u'options', u'blocks', u'restaurants', u'waterfront', u'walk', u'hemingway', u'house', u'mile', u'southernmost', u'point', u'key', u'west']",UR115333038
"[u'nicest', u'key', u'west', u'pricey', u'beauty', u'entire', u'complex', u'worth', u'price', u'chart', u'room', u'bar', u'tucked', u'center', u'complex', u'character', u'history', u'bartenders', u'friendliest', u'island', u'private', u'beach', u'pool', u'area', u'oasis', u'day', u'bar', u'hopping', u'location', u'easy', u'walking', u'distance', u'favorite', u'attractions', u'reasons', u'complexes', u'adequate', u'convenient', u'secured', u'parking']",UR119956814
"[u'second', u'time', u'pier', u'house', u'sons', u'st', u'birthday', u'twelve', u'people', u'couples', u'days', u'ready', u'key', u'west', u'private', u'beach', u'pool', u'bars', u'expensive', u'key', u'west', u'vacation', u'prepare', u'staff', u'return']",UR4252724
"[u'key', u'west', u'crazy', u'place', u'hot', u'loud', u'crowded', u'crowd', u'curious', u'lots', u'older', u'couples', u'khakis', u'hats', u'surprised', u'mixed', u'young', u'people', u'carrying', u'drinks', u'plastic', u'cups', u'lost', u'souls', u'scraggly', u'beards', u'asleep', u'benches', u'wasn', u't', u'cruise', u'ship', u'docked', u'town', u't', u'imagine', u'loud', u'town', u'factor', u'town', u'full', u'history', u'architecture', u'shouldn', u't', u'missed', u'torn', u'staying', u'guesthouse', u'buildings', u'town', u'staying', u'resort', u'water', u'worlds', u'pier', u'house', u'pier', u'house', u'original', u'resort', u'town', u'clear', u'renovated', u'funkier', u'chain', u'properties', u'ocean', u'side', u'town', u'interior', u'garden', u'area', u'pretty', u'beach', u'side', u'topless', u't', u'topless', u'bathing', u'beach', u'bar', u'restaurant', u'rooms', u'bayside', u'dockside', u'buildings', u'nicest', u'town', u'lanai', u'suites', u'cute', u'facing', u'interior', u'garden', u'private', u'space', u'premium', u'town', u'laid', u'well', u'work', u'sadly', u'rooms', u'overlooked', u'parking', u'lot', u'water', u'front', u'room', u'evening', u'staff', u'moved', u'complaint', u'staff', u'excellent', u'friendly', u'absolutely', u'reasons', u'place', u'high', u'mark', u'mallory', u'square', u'resort', u'feel', u'miles', u'key', u'west', u'pub', u'crawl', u'thing', u'advise', u'temporary', u'tattoos', u'smudge', u'repairable', u'bleach', u'pen', u'rid', u'fun', u'drinks', u'strong', u'crowd', u'crazy', u'night', u'imagine', u'stories', u'mishaps', u'guilty', u'mornings', u'return', u'trip', u'scour', u'historical', u'points', u'interest', u'yoga', u'class', u'treatment', u'pier', u'house', u'spa', u'gardens', u'key', u'west', u'aromatherapy', u'lady', u'afternoon', u'drinks', u'la', u'te', u'da', u'watch', u'sunset', u'pier', u'bar', u'settle', u'pier', u'house', u'night', u'going', u'remorse', u'free', u'tattoo', u'key', u'west', u'vacation']",UR123905101
"[u'perfect', u'location', u'duval', u'street', u'water', u'small', u'sandy', u'beach', u'area', u'topless', u'sunbathing', u'pool', u'area', u'ground', u'floor', u'room', u'small', u'patio', u'steps', u'pool', u'restaurants', u'evening', u'discovered', u'piano', u'bar', u'personable', u'entertainer', u'walking', u'distance', u'mallory', u'square', u'restaurants', u'bars', u'duval', u'street', u'room', u'decorations', u'room', u'tropical', u'airy', u'feel', u'rented', u'car', u'drove', u'mia', u'car', u'week', u'staff', u'friendly', u'spoke', u'sitting', u'patio', u'atmosphere', u'relaxing', u'downpoint', u'lots', u'construction', u'renovations', u'rooms', u'close', u'water', u'definitely', u'going', u'april']",UR15974124
"[u'day', u'package', u'vision', u'sitting', u'balcony', u'watching', u'sunset', u'patch', u'ocean', u'trees', u'room', u'better', u'rooms', u'drinks', u'expensive', u'course', u'spa', u'site', u'parking', u'car', u'central', u'location']",UR122029918
"[u'location', u'close', u'main', u'strip', u'room', u'clean', u'comfortable', u'recommend', u'spa', u'prices', u'high', u'service', u'terrible', u'manicure', u'pedicure', u'lady', u'unprofessional', u'hostile', u'husband', u'service', u'outraged', u'unprofessional', u'behavior', u'clients', u'don', u't', u'nails', u'place', u'cut', u'cuticles', u'till', u'bleed', u'cut', u'razor', u'feet', u'sure', u'services', u'spa', u'wouldn', u't', u'recommend']",UR11177138
"[u'pier', u'house', u'girl', u'friend', u'week', u'nervous', u'problems', u'oil', u'spill', u'wasn', u't', u'sight', u'lanai', u'room', u'overlooking', u'duvall', u'st', u'mallory', u'sq', u'big', u'photo', u'depicts', u'roomy', u'queen', u'beds', u'rooms', u'grounds', u'clean', u'beach', u'small', u'supply', u'chairs', u'tables', u'towels', u'breakfast', u'cafe', u'beach', u'eggs', u'benedict', u'superb', u'mimosa', u'bloody', u'marys', u'concierge', u'hooked', u'kayak', u'tour', u'rented', u'mopeds', u'stand', u'front', u'resort', u'guy', u'deal', u'convenient', u'ate', u'camiles', u'bagatelles', u'hogs', u'breath', u'burger', u'hard', u'rock', u'muggy', u'time', u'year', u'worth', u'beautiful', u'waters', u'hemmingway', u'house', u'fun', u'cats', u'cool', u'ghost', u'tour']",UR69485608
"[u'location', u'duval', u'middle', u'craziness', u'beach', u'pool', u'gorgeous', u'landscaping', u'lanai', u'room', u'spacious', u'patio', u'third', u'time', u'staying', u'regrets', u'leaving']",UR59223293
"[u'enjoyed', u'swimming', u'water', u'pier', u'house', u'private', u'beach', u'ocean', u'experience', u'island', u'room', u'nicely', u'decorated', u'quality', u'amenities', u'garden', u'room', u'cement', u'box', u'balcony', u'trapped', u'heat', u'uncomfortable', u'couldn', u't', u'sitting', u'air', u'movement', u'service', u'chart', u'room', u'coffee', u'shop', u'breakfast', u'harbor', u'enjoyable', u'felt', u'rest', u'meals', u'mediocre', u'grounds', u'superior', u'accommodations', u'side', u'island', u'bit', u'paradise', u'middle', u'hubbub']",UR110960887
"[u'pier', u'house', u'basically', u'paying', u'pretty', u'penny', u'location', u'harborview', u'room', u'view', u'ocean', u'duval', u'water', u'heart', u'noise', u'duval', u'street', u't', u'find', u'concierge', u'ended', u'making', u'reservations', u'asked', u'confirm', u'reservations', u'finding', u'birthday', u'cupcakes', u'husband', u'number', u'company', u'info', u'legwork', u'ended', u'making', u'phone', u'calls', u'inquiries', u'arrangements', u'thing', u'supposed', u'sure', u'matches', u'room', u'ended', u'call', u'lobby', u'bring', u'matches', u'main', u'purpose', u'concierge', u'sure', u'purchase', u'extra', u'excursions', u'emails', u'start', u'coming', u'week', u'arrive', u'entice', u'things', u'book', u'save', u'time', u'money', u'mention', u'keeping', u'concierge', u'email', u'town', u'ended', u'making', u'phone', u'calls', u'told', u'room', u'clean', u'well', u'appointed', u'flat', u'screen', u'tv', u'room', u'bathroom', u'walls', u'thin', u'point', u'felt', u'door', u'guests', u'entering', u'room', u'opening', u'closet', u'heard', u'practically', u'word', u'conversation', u'rain', u'shower', u'head', u'shower', u'awesome', u'hot', u'water', u'lovely', u'tiling', u'shower', u'stall', u'parking', u'problem', u'hyatt', u'door', u'location']",UR97582119
"[u'heard', u'things', u'pier', u'house', u'greatly', u'disappointed', u'room', u'dark', u'noisy', u'generator', u'terrace', u'air', u'conditionings', u'extremely', u'fashioned', u'noisy', u'sleepness', u'nights', u'private', u'beach', u'tiny', u'stretch', u'sand', u'preferred', u'public', u'beach', u'location', u'quiet', u'duval', u'street', u'generally', u'high', u'prices', u'key', u'west', u'account', u'return']",UR114699394
"[u'recommend', u'room', u'spiral', u'staircase', u'bedroom', u'upstairs', u'staff', u'friendly', u'food', u'reccommend', u'eating', u'blue', u'heaven', u'lobster', u'benedict', u'boats', u'going', u'location', u'walk', u'cost', u'question', u'pool', u'cold', u'isn', u't', u'beach', u'deck', u'small', u'safe']",UR59456594
"[u'long', u'wknd', u'loved', u'caribbean', u'spa', u'rooms', u'bit', u'expensive', u'worth', u'main', u'area', u'spa', u'quiet', u'rooms', u'large', u'separate', u'bathroom', u'small', u'sitting', u'area', u'tv', u'location', u'amazing', u'park', u'car', u'parking', u'lot', u'free', u'parking', u'walk', u'beach', u'small', u'bar', u'restaurant', u'wonderful', u'convenient', u'didnt', u'room', u'balcony', u'building', u'room', u'outdoor', u'sitting', u'areas', u'patios', u'quaint', u'comfortable', u'front', u'desk', u'reception', u'friendly', u'loved']",UR125510263
"[u'drove', u'tampa', u'reservation', u'recommend', u'manager', u'night', u'rob', u'spa', u'room', u'nights', u'balcony', u'room', u'spacious', u'quiet', u'balcony', u'feeling', u'decadent', u'european', u'resort', u'perfect', u'located', u'duval', u'street', u'virtually', u'walking', u'range', u'relevant', u'key', u'west', u'car', u'room', u'service', u'closes', u'pm', u'pretty', u'island', u'breakfast', u'restaurant', u'private', u'beach', u'perfect', u'week', u'ended']",UR122549610
"[u'enjoyed', u'weekend', u'heart', u'duval', u'street', u'quiet', u'relaxing', u'pool', u'beach', u'fun', u'pool', u'bar', u'signer', u'rum', u'punch', u'suites', u'overlooking', u'harbor', u'separately', u'friends', u'patio', u'front', u'street', u'street', u'excellant', u'breakfast']",UR65615165
"[u'son', u'aug', u'aug', u'absolutly', u'loved', u'definitely', u'coming', u'room', u'double', u'beds', u'pool', u'view', u'clean', u'bathroom', u'spacious', u'rooms', u'beach', u'pool', u'awesome', u'loved', u'restaurant', u'lobster', u'blt', u'sliders']",UR77812003
"[u'slice', u'heaven', u'located', u'duval', u'street', u'close', u'action', u'onsite', u'parking', u'free', u'private', u'beach', u'area', u'swimming', u'pool', u'don', u't', u'salt', u'water', u'rooms', u'phenomenal', u'spa', u'atmosphere', u'huge', u'patio', u'balcony', u'area', u'heartbeat', u'downside', u'weren', u't', u'pet', u'friendly']",UR56690451
"[u'pier', u'house', u'simply', u'caters']",UR89031573
"[u'pier', u'house', u'general', u'expected', u'location', u'friendly', u'staff', u'well', u'appointed', u'room', u'lovely', u'massage', u'spa', u'masseuse', u'talked', u'experience', u'dear', u'friend', u'sandy', u'bullock', u'divorce', u'jobs', u'sundry', u'items', u'massage', u'pre', u'existing', u'conditions', u'top', u'reason', u'knew', u'thing', u'told', u'careful', u'heard', u'door', u'shut', u'admit', u'voice', u'exasperation', u'utter', u'disappointment', u'time', u'stunned', u'utter', u'lack', u'professiuonalism', u'experience', u'bad', u'paid', u'fellow', u'travelers', u'bill', u'incredibly', u'irked', u'pay', u'experience', u'left', u'stiff', u'irritated', u'relaxed', u'rejuvenated']",UR55819183
"[u'night', u'nov', u'location', u'easy', u'walk', u'mallory', u'square', u'duval', u'street', u'cruise', u'ship', u'town', u'busy', u'streets', u'peaceful', u'clean', u'pleasant', u'staff', u'plenty', u'site', u'fee', u'parking', u'gulf', u'small', u'beach', u'area', u'pool', u'hot', u'tub', u'enjoyed', u'playing', u'cards', u'bar', u'breakfast', u'restaurant', u'deck', u'service', u'enjoyed', u'dinner', u'rooftop', u'restaurant', u'nearby']",UR120794933
