Content,ReviewID
"[u'opening', u'front', u'door', u'exiting', u'perfect', u'front', u'desk', u'housekeeping', u'breakfast', u'amazing', u'comfortable', u'top', u'service', u'rate', u'extended', u'nights', u'service', u'city', u'grazie', u'mille']",UR124529643
"[u'mid', u'july', u'advanced', u'booking', u'rate', u'website', u'staff', u'arranged', u'gondola', u'ride', u'suggested', u'places', u'dinner', u'organized', u'free', u'trip', u'murano', u'glass', u'shop', u'inner', u'workings', u'rialto', u'st', u'marc', u'breakfast', u'well', u'highly', u'recommend', u'place']",UR73607244
"[u'week', u'vacation', u'italy', u'celebrate', u'year', u'anniversary', u'venice', u'booked', u'trip', u'advisor', u'ratings', u'pictures', u'reviews', u'boutique', u'modern', u'aqua', u'palace', u'nights', u'find', u'alleys', u'easy', u'excellent', u'location', u'close', u'mentioned', u'year', u'annivesary', u'room', u'room', u'spacious', u'clean', u'open', u'windows', u'view', u'grand', u'canal', u'breakfast', u'hot', u'selections', u'assortment', u'cheeses', u'bread', u'jams', u'spreads', u'staff', u'friendly', u'thing', u'mention', u'find', u'check', u'list', u'services', u'tours', u'book', u'tour', u'islands', u'free', u'taxi', u'pick', u'left', u'water', u'taxi', u'picked', u'venice', u'boat', u'drop', u'glass', u'factory', u'tour', u'factory', u'demonstrations', u'blow', u'glass', u'felt', u'pushy', u'pressuring', u'buy', u'pieces', u'pricey', u'finished', u'going', u'private', u'water', u'taxi', u'send', u'public', u'transport', u'excellent', u'aqua', u'palace', u'venice', u'memorable', u'hope', u'return', u'day']",UR118602077
"[u'star', u'rooms', u'huge', u'king', u'size', u'bed', u'well', u'decorated', u'carrara', u'marble', u'bathroom', u'deserves', u'congratulations', u'reception', u'desk', u'staff', u'efforts', u'inpolite', u'impatient', u'smiles', u'strange', u'atmosphere', u'venice', u'estimulate', u'happy', u'pros', u'big', u'room', u'fabulous', u'bathroom', u'located', u'rialto', u'bridge', u'san', u'marco', u'square', u'cons', u'hard', u'find', u'rude', u'staff', u'poor', u'breakfast', u'star']",UR83810185
"[u'partner', u'mid', u'february', u'year', u'nights', u'tail', u'week', u'tour', u'italy', u'nights', u'paris', u'impressed', u'start', u'door', u'opened', u'check', u'friendly', u'efficient', u'booked', u'jnr', u'suite', u'superb', u'amazing', u'view', u'canal', u'bed', u'comfortable', u'top', u'quality', u'linen', u'decor', u'designer', u'magazine', u'homely', u'breakfast', u'excellent', u'fresh', u'ample', u'choice', u'location', u'bit', u'hustle', u'bustle', u'ensure', u'quiet', u'nights', u'sleep', u'favorite', u'trip', u'staff', u'exception', u'bell', u'boy', u'front', u'desk', u'staff', u'day', u'night', u'excellent', u'helping', u'flights', u'dinner', u'arranging', u'surprise', u'gondola', u'ride', u'dinner', u'partner', u'well', u'aqua', u'palace', u'nights', u'italy', u'unforgettable', u'reasons']",UR128478423
"[u'reviews', u'describe', u'accurately', u'terms', u'decoration', u'paid', u'junior', u'suite', u'pleased', u'night', u'breakfast', u'wonderful', u'star', u'fresh', u'orange', u'juice', u'room', u'fantastic', u'quality', u'furnishings', u'curtains', u'amazing', u'quality', u'bathroom', u'joy', u'wash', u'double', u'shower', u'basins', u'amazing', u'views', u'morning', u'noise', u'night', u't', u'comment', u'annoying', u'mornings', u'row', u'partner', u'joy', u'watching', u'morning', u'daily', u'life', u'laundry', u'collected', u'delivered', u'water', u'bottles', u'delivered', u'recycling', u'collection', u'life', u'venice', u'businesses', u'deliveries', u'special', u'disturb', u'room', u'water', u'lovely', u'location', u'rialto', u'st', u'marks', u'advice', u'approach', u'st', u'marks', u'nicer', u'walk', u'directions', u'times', u'alleys', u'coming', u'rialto', u'harder', u'locate', u'map', u'quieter', u'venice', u'safe', u'city', u'pleasant', u'arriving', u'st', u'marks', u'opinion', u'contact', u'desk', u'staff', u'planned', u'trips', u'advance', u'contact', u'courteous', u'professional', u'absolutely', u'hesitation', u'recommending', u'travellers', u'central', u'location', u'canal', u'view']",UR127904494
"[u'husband', u'special', u'weekend', u'planned', u'venice', u'searching', u'decided', u'aqua', u'palace', u'choice', u'small', u'boutique', u'style', u'rooms', u'arrival', u'upgraded', u'free', u'better', u'room', u'room', u'nicely', u'decorated', u'beautiful', u'bathroom', u'quiet', u'bed', u'slept', u'well', u'view', u'canals', u'view', u'staff', u'breakfast', u'fine', u'special', u'italian', u'style', u'fine', u'breakfast', u'coffee', u'restaurant', u'problem', u'places', u'eat', u'area', u'recommending', u'restaurants', u'problem', u'january', u'lot', u'places', u'closed', u'recommend', u'restaurant', u'search', u'easy', u'eat', u'well', u'venice', u'sort']",UR123636134
"[u'traveller', u'lean', u'grand', u'opulance', u'searching', u'usual', u'websites', u'stumbled', u'gem', u'checked', u'trip', u'advisor', u'reviews', u'flown', u'paris', u'perturbed', u'challenge', u'finding', u'dead', u'night', u'wheeling', u'suitcases', u'narrow', u'streets', u'venice', u'courtesy', u'quick', u'glance', u'iphone', u'gps', u'boat', u'rialto', u'bridge', u'time', u'plush', u'modern', u'foyer', u'beckons', u'feel', u'instantly', u'service', u'rooms', u'spacious', u'mind', u'lack', u'wow', u'factor', u'payed', u'extra', u'junior', u'suite', u'floor', u'room', u'view', u'comfortable', u'bed', u'ample', u'bathroom', u'bath', u'hasten', u'add', u'don', u't', u'pay', u'exorbitant', u'prices', u'venice', u'city', u'simply', u'expensive', u'place', u'visited', u'euros', u'simple', u'pizza', u'orange', u'juice', u'set', u'expectations', u'exciting', u'meal', u'cost', u'excess', u'euros', u'euros', u'cocktail', u'aqua', u'palace', u'treat', u'deserve', u'stars', u'charm', u'style', u'deserves', u'high', u'rating', u'trip', u'advisor', u'quick', u'point', u'flaws', u'lack', u'bar', u'area', u'relax', u'room', u'missing', u'finishing', u'touches', u'rooms', u'tiny', u'tv', u'limited', u'english', u'speaking', u'channels', u'limited', u'mini', u'bar', u'iron', u'ironing', u'board', u'lack', u'bath', u'don', u't', u'comments', u'gem', u'manage', u'expectations', u'carefully']",UR72560022
"[u'aqua', u'palace', u'difficult', u'find', u'careful', u'pass', u'notice', u'door', u'asked', u'merchants', u'heard', u'finding', u'discovered', u'rude', u'staff', u'porter', u'men', u'charge', u'unfriendly', u'room', u'elegantly', u'decorated', u'air', u'conditioning', u'breakfast', u'amenties', u'comfortable', u'bedding', u'staff', u'expected', u'beautiful', u'pricey', u'place']",UR104856539
"[u'trip', u'lifetime', u'ended', u'venice', u'italy', u'aqua', u'palace', u'existed', u'couples', u'picky', u'arrived', u'early', u'morning', u'water', u'taxi', u'greeted', u'staff', u'warmly', u'welcomed', u'loved', u'happy', u'boutique', u'americans', u'couples', u'superb', u'rooms', u'canal', u'fun']",UR120762132
