Content,ReviewID
"[u'holiday', u'inn', u'park', u'car', u'flew', u'california', u'worked', u'well', u'complex', u'cicero', u'south', u'midway', u'airport', u'share', u'shuttle', u'service', u'works', u'well', u'departures', u'scheduled', u'minutes', u'pick', u'frequent', u'baggage', u'claim', u'fairly', u'typical', u'sports', u'bar', u'lobby', u'serves', u'pretty', u'food', u'crowd', u'mix', u'business', u'happy', u'hour', u'guests', u'felt', u'comfortable', u'year', u'year', u'dinner', u'atmosphere', u'find', u'chili', u'bw', u'park', u'fly', u'package', u'compare', u'discount', u'parking', u'midway', u'room', u'takes', u'lot', u'stress', u'departure', u'flight', u'morning']",UR31660996
"[u'service', u'location', u'friendly', u'staff', u'free', u'shuttle', u'airport']",UR55911852
"[u'close', u'airport', u'snowy', u'night', u'newer', u'bar', u'rest', u'staff', u'friendly', u'room', u'feel', u'clean', u'definitely', u'recommend', u'free', u'parking', u'internet']",UR123580017
"[u'holiday', u'inn', u'holiday', u'inn', u'express', u'cicero', u'midway', u'complex', u'don', u't', u'confused', u'holiday', u'inn', u'southwest', u'corner', u'complex', u'newer', u'fact', u'google', u'maps', u'currently', u'feb', u'construction', u'site', u'supposed', u'quality', u'property', u'pleasant', u'beds', u'tv', u'free', u'internet', u'bathrooms', u't', u'small', u'pool', u'fitness', u'center', u'fully', u'functional', u'pretty', u'open', u'mirrors', u'helped', u'stated', u'free', u'airport', u'shuttle', u'bus', u'performs', u'milk', u'cicero', u'perfectly', u'fine', u'catch', u'flight', u'bar', u'restaurant', u'standard', u'fare', u'tgifriday', u'nearby', u'dempsey', u'bit', u'disagree', u'large', u'number', u'nearby', u'restaurants', u'giordano', u'yards', u'order', u'quality', u'deep', u'dish', u'pizzas', u'delivery', u'matters', u'chicago', u'midway', u'airport', u'orange', u'midway', u'city', u'center', u'plan', u'visiting', u'downtown', u'chicago', u'extended', u'airport', u'night', u'layover', u'holiday', u'inn', u'top', u'quality', u'recommended']",UR56702978
"[u'opened', u'fairly', u'corporate', u'rate', u'arrived', u'check', u'desk', u'told', u'corporate', u'contract', u'terms', u'changed', u'reservations', u'system', u'honor', u'rate', u'paid', u'rate', u'rds', u'higher', u'holiday', u'inn', u'offered', u'accepted', u'rate', u'reservation', u'system', u'confirmation', u'number', u'requested', u'honor', u'rate', u'night', u'amazement', u'hard', u'stance', u'refused', u'honor', u'reservation', u'reservation', u'system', u'situation', u'clearly', u'called', u'compassion', u'lack', u'concern', u'management', u'chilling', u'interaction', u'staff', u'facility', u'rooms', u'choice', u'mdw', u'horrible', u'customer', u'service', u'experience', u'treat', u'frequent', u'corporate', u'customer', u'customer', u'sure', u'honor', u'rate', u'sure', u'honor', u'reservation', u'reason', u'recommend', u'staying', u'number', u'grouping', u'choose', u'employees', u'assisted', u'finding', u'room', u'evening', u'management', u'difference', u'quality', u'book', u'holiday', u'inn', u'mdw', u'chance', u'unexpectedly', u'left', u'room', u'ill', u'treated', u'worth', u'chance', u'facility']",UR60022466
"[u'place', u'beautiful', u'brand', u'rooms', u'gorgeous', u'decor', u'check', u'sure', u'holiday', u'inn', u'travel', u'months', u'year', u'frankly', u'nicest', u've', u'complex', u'properties', u'hilton', u'garden', u'inn', u'hampton', u'marriott', u'courtyard', u'holiday', u'inn', u'express', u'residence', u'inn', u'sleep', u'inn', u'brand', u'room', u'beautiful', u'linens', u'dark', u'wood', u'decor', u'flat', u'panel', u'tv', u'hs', u'internet', u'expensive', u'property', u'restaurant', u'coaches', u'well', u'cobb', u'salad', u'loaded', u'blue', u'cheese', u'bacon', u'grilled', u'chicken', u'breast', u'big', u'room', u'impressed', u'drawback', u'area', u'midway', u'airport', u'jump', u'shuttle', u'airport', u'orange', u'city', u'plan', u'tomorrow', u'night', u'nightlilfe', u'big', u'day', u'tomorrow', u'awesome', u'room', u'relax', u'prepare', u'meeting', u'restaurants', u'complex', u'dempsey', u'marriott', u'tgi', u'friday', u'choices', u'short', u'close', u'midway', u'imagine', u'extremely', u'holiday', u'inn', u'staff', u'brought', u'camera', u'copy', u'decor', u'bedroom']",UR24453338
"[u'night', u'impressed', u'inn', u'upscale', u'clean', u'fairly', u'brand', u'flat', u'screen', u'tv', u'rooms', u'staff', u'bar', u'main', u'floor', u'thing', u'll', u'mention', u'shuttles', u'airport', u'shared', u'surrounding', u'plan', u'airport', u'waiting', u'guest', u'well']",UR32936785
"[u'money', u'bus', u'tour', u'accomodation', u'sure', u'clean', u'staff', u'complimentary', u'beverages', u'lobby']",UR57519555
"[u'pleased', u'holiday', u'inn', u'midway', u'newly', u'remodeled', u'clean', u'modern', u'friendly', u'staff', u'complaints']",UR115025812
"[u'prior', u'departure', u'return', u'trip', u'jamaica', u'clean', u'facilities', u'problems', u'car', u'vacation', u'parking', u'front', u'door', u'lot', u'provide', u'sports', u'bar', u'site', u'friendly', u'staff', u'offers', u'reasonably', u'priced', u'food', u'options', u'lucky', u'staying', u'tues', u'night', u'drink', u'special', u'pint', u'miller', u'lite', u'deal', u'chicago', u'bar', u'airport', u'shuttle', u'minutes', u'hour', u'hour', u'return', u'shuttle', u'airport', u'automatic', u'call', u'shuttle', u'proximity', u'airport', u'wouldn', u't', u'hesitate', u'fly', u'midway']",UR120050282
"[u'clean', u'place', u'fitness', u'facility', u've', u'long', u'time', u'huge', u'comfy', u'chair', u'footstool', u'furniture', u'room', u'condition', u'issues', u'fridge', u'room', u'poor', u'coffee', u'pot', u'breakfast', u'passes', u'restaurant', u'special', u'long', u'time', u'priority', u'club', u'member', u'expensive', u'nights', u'things', u'add', u'staybridge', u'syracuse', u'week', u'prior', u'expectations', u'raised', u'gym', u'time', u'windy', u'city']",UR125927786
"[u't', u'convenient', u'midway', u'airport', u'shuttle', u'service', u'room', u'clean', u'comfortable', u'breakfast', u'excellent', u'breakfast', u'food', u'high', u'quality', u'preparation', u'perfect']",UR64246480
