Content,ReviewID
"[u'pretty', u'area', u'nicest', u'area', u'check', u'easy', u'room', u'floor', u'facing', u'ocean', u'wonderful', u'view', u'room', u'spacious', u'issues', u'room', u'breakast', u'restaurant', u'pretty', u'vouchers', u'breakfast', u'buffet', u'paid', u'yr', u'son', u'pretty', u'steep', u'expect', u'hilton', u'lots', u'lots', u'choices', u'buffet', u'worth', u'lots', u'shops', u'restaurants', u'walking', u'distance', u'couldn', u't', u'amount', u'pizza', u'places', u'wal', u'greens', u'street', u'walking', u'distance', u'beach', u'toys', u'valet', u'parking', u'attendant', u'attentive', u'valet', u'service', u'worthwile', u'complaint', u'laundry', u'facility', u'lack', u'washers', u'dryers', u'tower', u'hear', u'tower', u'ridiculous', u'change', u'machines', u'corner', u'soda', u'machine', u'pushed', u'coin', u'return', u'vending', u'machine', u'laundry', u'room', u'food', u'chips', u'cookies', u'dated', u'march', u'july', u'didnt', u'work', u'well', u'going', u'daytona', u'beach', u'area', u'pretty', u'return']",UR18344476
"[u'south', u'tower', u'newer', u'nicer', u'room', u'crt', u'tv', u'lcd', u'flat', u'screen', u'business', u'company', u'paid', u'tax', u'occupancy', u'low', u'beach', u'restaurants', u'closed', u'low', u'occupancy', u'open', u'business', u'travelers', u'aware', u'books', u'large', u'youth', u'groups', u'cheerleader', u'convention', u'youths', u'rowdy', u'boisterous', u'example', u'computers', u'internet', u'access', u'business', u'center', u'large', u'youths', u'wanting', u'tough', u'time', u'access', u'staff', u'pleasant', u'hhonors', u'silver', u'vip', u'member', u'free', u'upgrade', u'ocean', u'view', u'room', u'seventh', u'floor', u'city', u'view', u'north', u'tower', u'fabulous', u'view', u'ocean', u'amusement', u'park', u'door', u'luckily', u'sound', u'proofing', u'noise', u'park', u'disturb', u'park', u'brightly', u'lit', u'lights', u'ferris', u'wheel', u'restaurant', u'food', u'expensive', u'imagine', u'restaurants', u'nearby', u'blocks', u'neelam', u'indian', u'restaurant', u'renamed', u'atlantic', u'daytona', u'beach', u'tourism', u'business', u'person', u'tax', u'lunch', u'eat', u'buffet', u'bombay', u'grill', u'tax', u'eat', u'lunch', u'buffet', u'beville', u'better', u'car', u'parking', u'night', u'lot', u'diagonally', u'south', u'tower', u'bar', u'restaurant', u'find', u'unreasonably', u'inconvenient', u'directly', u'convention', u'center', u'treadmill', u'well', u'equipped', u'fitness', u'center', u'pool']",UR103426612
"[u'excellent', u'place', u'location', u'views', u'friendly', u'staff', u'fabolus', u'beds']",UR129364994
"[u'staying', u'business', u'leisure', u'tplease', u'mind', u'reading', u'review', u'positive', u'items', u'view', u'ocean', u'valet', u'parking', u'location', u'view', u'expect', u'items', u'queue', u'lines', u'elevators', u'long', u'walk', u'north', u'tower', u'reception', u'forgot', u'key', u'cleaning', u'room', u'horrible', u'bathroom', u'replace', u'towels', u'wiping', u'counter', u'wash', u'clothes', u'shower', u'shampoos', u'conditioners', u'day', u'noisy', u'elevator', u'better', u'long', u'walk', u'reception', u'room', u'view', u'location', u'sure', u'live', u'average', u'amenities', u'price', u'ar', u'epaying']",UR134062171
"[u'returned', u'night', u'acceptable', u'bit', u'dated', u'updating', u'maintaining', u'check', u'unusually', u'slow', u'room', u'ready', u'pm', u'kind', u'rooms', u'check', u'sundays', u'folks', u'finish', u'weekend', u'things', u'anticipated', u'assume', u'short', u'staffed', u'lovely', u'location', u'beat', u'close', u'shops', u'entertainment', u'restaurants', u'mention', u'ocean', u'front', u'room', u'clean', u'needed', u't', u'spend', u'time', u'room', u'short', u'time', u'entertainment', u'options', u'park', u'street', u'fine', u'minutes', u'walk', u'price', u'reasonable', u'considering', u'beachfront', u'location', u'amenities', u'fact', u'traffic', u'free', u'portion', u'beach', u'general', u'daytona', u'reasonably', u'priced', u'vacation', u'destination', u'definitely', u'forward', u'staying', u'hilton', u'oceanwalk', u'met', u'expectation', u'price', u'paid', u'compared', u'beach', u'front']",UR115305912
"[u'don', u't', u'daytona', u'claim', u'worlds', u'famous', u'beach', u'exactly', u'true', u'daytona', u'beach', u'worlds', u'beautiful', u'beaches', u'white', u'sand', u'walkable', u'drivable', u'better', u'steps', u'daytona', u'beach', u'hilton', u've', u'numerous', u'times', u'years', u'change', u'years', u'property', u'claims', u'three', u'diamond', u'resort', u'struggles', u'meet', u'requirements', u'outlet', u'restaurants', u'bars', u'property', u'seasonal', u'don', u't', u'open', u'time', u'summer', u'time', u'season', u'pool', u'area', u'guests', u'pool', u'bar', u'open', u'rooms', u'standard', u'beds', u'comfortable', u'big', u'draw', u'location', u'beach', u'boardwalk', u'center', u'beachside', u'community', u'walk', u'shopping', u'movies', u'arcades', u'restaurants', u'convention', u'center', u'water', u'park', u'street', u'amount', u'money', u'spend', u'depend', u'time', u'year', u'check', u'daytona', u'chamber', u'website', u'event', u'dates', u'daytona', u'standard', u'room', u'charge', u'slow', u'periods', u'cost', u'night', u'bike', u'car', u'racing', u'events', u'property', u'employees', u'drain', u'turnover', u'big', u'issue', u'employees', u'staying', u'year', u'puts', u'drain', u'type', u'service', u'wait', u'outlet', u'restaurants', u'long', u'busy', u'better', u'prepared', u'hour', u'half', u'hour', u'meal', u'period', u'legends', u'sports', u'bar', u'nicest', u'spot', u'drink', u'open', u'everyday', u'prices', u'steep', u'kind', u'silly', u'pay', u'hilton', u'prices', u'sloppy', u'joe', u'kerr', u'wing', u'house', u'bubba', u'gumps', u'yards', u'cheaper', u'prices', u'average', u'hilton', u'priced', u'depending', u'time', u'family', u'friendly', u'located', u'spot']",UR122565350
"[u've', u'hs', u'reunion', u'day', u'surprise', u'close', u'proximity', u'comedy', u'rooms', u'freshening', u'tile', u'bathroom', u'needed', u'replacing', u'updating', u'large', u'solid', u'lots', u'potential', u'offer', u'military', u'rate', u'feel', u'paying', u'fair', u'price', u'pay', u'top', u'dollar']",UR57038722
"[u'husband', u'getaway', u'thought', u'going', u'spring', u'break', u'arriving', u'area', u'looked', u'pretty', u'dead', u'reviewers', u'accurate', u'surrounding', u'area', u'left', u'lot', u'desired', u'homeless', u'persons', u'vagrants', u'wandering', u'daytona', u'valet', u'bellhops', u'friendly', u'well', u'check', u'girl', u'cabana', u'suite', u'supposed', u'nicest', u'rooms', u'lead', u'directly', u'ocean', u'eye', u'level', u'view', u'ocean', u'partially', u'obscured', u'things', u'room', u'prefer', u'high', u'view', u'ocean', u'wasn', u't', u'impressed', u'looked', u'glorified', u'motel', u'room', u't', u'noise', u'nonprivacy', u'people', u'walking', u'room', u'main', u'sidewalk', u'asked', u'move', u'junior', u'suite', u'offered', u'better', u'higher', u'view', u'ocean', u'walked', u'reaction', u'talking', u'night', u'day', u'difference', u'rooms', u'room', u'separate', u'sink', u'area', u'refrigerator', u'walked', u'separate', u'living', u'room', u'size', u'table', u'plasma', u'flat', u'screen', u'tv', u'french', u'doors', u'led', u'separate', u'bedroom', u'area', u'granite', u'sinks', u'separate', u'bathroom', u'area', u'case', u'wanted', u'sinks', u'felt', u'luxury', u'apartment', u'full', u'oceanfront', u'view', u'overlooking', u'tower', u'bandshell', u'happenings', u'balconies', u'balcony', u'consists', u'tiny', u'ledge', u'railing', u'hopefully', u'skinny', u'squeeze', u't', u'sit', u'stand', u'water', u'daytona', u'grey', u'strange', u'exactly', u'pictured', u'florida', u'beach', u'recommend', u'valet', u'parking', u'park', u'lot', u'couple', u'blocks', u'bar', u'joint', u'doesn', u't', u'safe', u'quick', u'time', u'left', u'bellman', u'car', u'wanted', u'valet', u'park', u'don', u't', u'feel', u'warranted', u'strip', u'club', u'called', u'shark', u'lounge', u'laugh', u'unattractive', u'bunch', u'women', u'life', u'years', u'rest', u'thought', u'pregnant', u'flat', u'chested', u'husband', u'looked', u'hit', u'ugly', u'stick', u'cigarettes', u'drinks', u'pay', u't', u'leave', u'bartender', u'told', u'charged', u'felt', u'bad', u'shark', u'swimming', u'tank', u'women', u'paraded', u'looked', u'find', u'impressed', u'daytona', u'beach', u'weren', u't', u'beautiful', u'room', u'wouldn', u't', u'trip', u'room', u'upgrade', u'area', u'isn', u't', u'lot']",UR7289231
"[u'currently', u'staying', u'stuck', u'north', u'tower', u'weeks', u'possibility', u'upgrade', u'despite', u'status', u'despite', u'years', u'offered', u'room', u'north', u'tower', u'noisy', u'intermittent', u'motor', u'room', u'turns', u'night', u'staff', u'manager', u'uninformed', u'group', u'denied', u'rooms', u'mail', u'confirmations', u'previous', u'night', u'addition', u'blamed', u'staff', u'busy', u'book', u'rooms', u'doesn', u't', u'sense', u'mail', u'confirmations', u'history', u'previous', u'stays', u'years', u'ago', u'improved', u'obvious', u'week', u'daytona', u'place', u'deserted', u'manager', u'personally', u'talked', u't', u'going', u'property', u'clearly', u't', u'care', u'recurring', u'large', u'groups', u'guests', u'nicer', u'places']",UR95992387
"[u'start', u'comparison', u'review', u'hilton', u'holiday', u'inn', u'hilton', u'fantastically', u'opulent', u'atmosphere', u'rite', u'start', u'pull', u'turnaround', u'check', u'bright', u'lights', u'tastefully', u'feel', u'limo', u'hollywood', u'premiere', u'feel', u'absolutely', u'st', u'rate', u'holiday', u'inn', u'lpga', u'blvd', u'place', u'exudes', u'class', u'marble', u'floors', u'granite', u'counter', u'tops', u'big', u'differences', u'hilton', u'rooms', u'beachfront', u'fantastic', u'views', u'holiday', u'inn', u'inland', u'local', u'parlance', u'surrounded', u'pines', u'real', u'views', u'close', u'shopping', u'street', u'automall', u'heaven', u'hilton', u'area', u'imagine', u'prone', u'heavy', u'traffic', u'events', u'races', u'bike', u'week', u'spring', u'break', u'excellent', u'spot', u'don', u't', u'plan', u'drive', u'holiday', u'choice', u'peak', u'events', u'season', u'hilton', u'sure', u'holiday', u'inn', u'told', u'yrs', u'beautiful', u'place', u'game', u'lobby', u'second', u'third', u'day', u'turning', u'guests', u'manager', u'check', u'desk', u'day', u'forgot', u'send', u'cleaning', u'orders', u'empty', u'rooms', u'housekeeping', u'uncleaned', u'rooms', u'pm', u'official', u'ckeck', u'time', u'turn', u'patrons', u'daytona', u'area', u'places', u'check', u'sure', u'room', u'ready', u'arrival', u'routine', u'rooms', u'huge', u'equal', u'hilton', u'beauty']",UR122342392
"[u'check', u'easy', u'upgraded', u'room', u'view', u'booked', u'hotwire', u'passing', u'daytona', u'big', u'pool', u'fitness', u'center', u'business', u'center', u'restaurant', u't', u'chance', u'night', u'grounds', u'well', u'beach', u'sleep', u'view', u'woke', u'view', u'check', u'seafood', u'restaurant', u'doors', u'recommend', u'locals', u'food', u'clean', u'room', u'plush', u'robes', u'balcony', u'view', u'ocean', u'parking', u'free', u't', u'remember', u'price', u'close', u'lot', u'things', u'restaurants', u'store', u'traveled', u'year', u'daughter', u'pleasant']",UR128976350
"[u'awesome', u'deal', u'book', u'mystery', u'beach', u'beautiful', u'bring', u'chairs', u'location', u'perfect', u'lot', u'free', u'concert', u'door', u'dinner', u'sloppy', u'joes', u'shopped', u'feet', u'fireworks', u'water', u'finish', u'night', u'rooms', u'lots', u'restaurants', u'front', u'desk', u'staff']",UR136323276
"[u'husband', u'illinois', u'lesiure', u'trip', u'south', u'eventually', u'naples', u'st', u'augustine', u'decided', u'hilton', u'disappointment', u'parking', u'day', u'valet', u'park', u'lot', u'street', u'distance', u'bags', u'disappointment', u'pool', u'pool', u'saddest', u'beach', u'resort', u'pool', u've', u'dirty', u'filled', u'sand', u'view', u'water', u'second', u'story', u'disappointment', u'beach', u'chairs', u'guests', u'reasons', u'convinced', u'husband', u'water', u'hoping', u'beach', u'chairs', u'rooms', u'clean', u'outdated', u'spacious', u'ocean', u'view', u'couch', u'sitting', u'area', u'typical', u'vacation', u'going', u'charge', u'type', u'place', u'plain', u'coffee', u'wasn', u't', u'terrible', u'wasn', u't', u'impressed']",UR137063844
"[u'labor', u'day', u'weekend', u'nightmare', u'staff', u'frustrated', u'management', u'point', u'server', u'legends', u'sports', u'bar', u'awful', u'management', u'ordered', u'food', u'delivered', u'room', u'check', u'food', u'charged', u'waited', u'forty', u'minutes', u'food', u'legends', u'ordered', u'room', u'service', u'coffee', u'morning', u'brought', u'coffee', u'charged', u'waited', u'three', u'hours', u'towels', u'pool', u'eventually', u'price', u'pay', u'book', u'room', u'odyssey', u'parking', u'fridge', u'microwave', u'day', u'breakfast', u'docs', u'head', u'breakfast', u'buffet', u'includes', u'total', u'items', u'included', u'stale', u'pastry', u'sausage', u'sat', u'chafing', u'dish', u'long', u'couldn', u't', u'cut', u'skin', u'dinner', u'docs', u'seafood', u'buffet', u'lol', u'head', u'shrimp', u'brown', u'crab', u'legs', u'prime', u'rib', u'ridiculous', u'price', u'umbrella', u'chairs', u'beach', u'pm', u'trip', u'emailed', u'concierge', u'times', u'link', u'reservation', u'confirmation', u'responded', u'front', u'desk', u'personnel', u'disconnected', u'uninterested', u'oceanfront', u'king', u'room', u'barely', u'adequate', u'shower', u'bathroom', u'floor', u'dirty', u'clearly', u'mopped', u'housekeeping', u'previous', u'guest', u'left', u'clothing', u'tags', u'food', u'carpet', u'garbage', u'cans', u'underneath', u'desk', u'called', u'housekeeping', u'man', u'extra', u'pillows', u'towels', u'wiped', u'bathroom', u'vacuum', u'carpet', u'stood', u'minutes', u'joke', u'tipped', u'leave', u'hilton', u'doesn', u't', u'close', u'quality', u'expect', u'brand', u'don', u't', u'walk', u'places', u'daytona', u'beach', u'better', u'experience', u'hilton', u'honors', u'member', u'frequent', u'traveler', u'honestly', u'top', u'ten', u'worst', u'stays']",UR139510946
"[u'third', u'room', u'worn', u'dated', u'hint', u'clean', u'roaches', u'prevalent', u'door', u'staying', u'ground', u'level', u'beach', u'side', u'cabana', u'room', u'misstake', u'neighbors', u'close', u'room', u'sitting', u'area', u'door', u'folks', u'tend', u'drink', u'smoke', u'louder', u'day', u'tv', u'tube', u'type', u'carpet', u'thread', u'worn', u'bathroom', u'clean', u'upside', u'staff', u'hustled', u'bike', u'week', u'flovor', u'event', u'resort', u'resort', u'party', u'place', u'upper', u'floors', u'better', u'clean', u'choice', u'beach', u'watch', u'rates', u'originally', u'quoted', u'billed', u'refundable', u'night', u'day', u'room', u'persistent', u'calls', u'win', u'battle', u'aaa', u'discount', u'asked', u'card', u'check', u'beach', u'importat', u'beach', u'day', u'holiday', u'inn', u'lpga', u'cost', u'clean', u'safe']",UR126267034
"[u'bit', u'surprised', u'price', u'start', u'hhonors', u'gold', u'member', u'number', u'hiltons', u'months', u'check', u'fast', u'brought', u'snack', u'tray', u'waters', u'parts', u'ocen', u'side', u'top', u'floor', u'thing', u'struck', u'carpet', u'halls', u'badly', u'fadded', u'wrinked', u'looked', u'stretched', u'ripped', u'looked', u'thin', u'worn', u'room', u'doorwall', u'screen', u'wanted', u't', u'owork', u'hear', u'ocean', u'leave', u'doors', u'wide', u'open', u'curtains', u'dark', u'red', u'color', u'convince', u'ketchup', u'blood', u'hope', u'true', u'wireless', u'unfathomable', u'price', u'charge', u't', u'spend', u'time', u'room', u'business', u'trip', u'save', u'night', u'work', u't', u'bother', u'traveling', u'dime', u'based', u'cost', u'room', u'disappointed', u'meh']",UR124441529
"[u'location', u'awesome', u'close', u'entertainment', u'prime', u'area', u'sure', u'bit', u'dated', u'cleaned', u'hilton', u'consideration', u'spring', u'breakers', u'bike', u'week', u'considered', u'fine', u'parking', u'park', u'street', u'garage']",UR125917166
"[u'fancy', u'place', u'beach', u'day', u'area', u'kind', u'sketchy', u'night', u'didnt', u'find', u'restaurants', u'crazy', u'bar', u'scenes']",UR116863009
"[u'conference', u'january', u'older', u'property', u'pretty', u'well', u'maintained', u'uneasy', u'rooms', u'basic', u'functional', u'staff', u'friendly', u'enjoyed', u'sandwich', u'shop', u'handy', u'night', u'hunger', u'pangs', u'real', u'beef', u'internet', u'slow', u'molasses', u'bulk', u'crapped', u'altogether', u'night', u'room', u'entire', u'property', u'staff', u'working', u'fixed', u'evening', u'morning', u'business', u'traveller', u'values', u'connected', u'real', u'negative', u'business', u'staying', u'pleasure']",UR125288403
"[u'returned', u'family', u'vacation', u'week', u'cabana', u'suite', u'ground', u'level', u'biggest', u'issues', u'cell', u'service', u'room', u'walk', u'calls', u'three', u'phones', u'room', u't', u'work', u'work', u'people', u'barely', u'hear', u'safe', u'deposit', u'box', u'standard', u'ice', u'machines', u'close', u'working', u'empty', u'bathroom', u't', u'vent', u'bathroom', u'stuffy', u'hot', u'shower', u'pool', u'towels', u'grounds', u'big', u'care', u'abandoned', u'store', u'fronts', u'attached', u'haven', u't', u'washed', u'years', u'inappropriate', u'things', u'written', u'patio', u'room', u'sit', u'night', u'relax', u'enjoy', u'weather', u'area', u'open', u'public', u'walk', u'carnival', u'area', u'witnessed', u'argument', u'guy', u'sucker', u'punched', u'yelling', u'call', u'cops', u'people', u'chasing', u'included', u'guy', u'baby', u'stroller', u'night', u'mother', u'yelling', u'top', u'lungs', u'child', u'proceeded', u'smack', u'face', u'times', u'multiple', u'people', u'maids', u'steps', u'thought', u'staying', u'motel', u'hilton', u'problem', u'cc', u'charged', u'stopped', u'front', u'desk', u'talked', u'manager', u'care', u'call', u'confirm', u'cleared', u'days', u'hadn', u't', u'heard', u'called', u'managers', u'meeting', u'call', u'received', u'call', u'kicker', u'book', u'comments', u'concerns', u'hit', u'menu', u'button', u'tv', u'submit', u'feedback', u't', u'work', u'tv', u'don', u't', u'waste', u'money', u'carnival', u'thing', u'door', u'pay', u'hour', u'unlimited', u'stuff', u'rides', u'work', u't', u'people', u'working', u'follow', u'workers', u'ride', u'ride', u'wait', u'running', u'ride']",UR127520815
"[u'beautiful', u'clean', u'balcony', u'provided', u'staff', u'attendants', u'extremly', u'polite', u'provided', u'ice', u'cold', u'lemon', u'water', u'lobby', u'return', u'daytona', u'place', u'collage', u'football', u'team', u'wrestling', u'hulk', u'hogans', u'team', u'flight', u'team', u'enjoyed', u'presence', u'super', u'air', u'll', u'forget', u'place']",UR118583406
"[u'dirt', u'cheap', u'price', u'website', u'pay', u'resort', u'fee', u'fees', u'awesome', u'deal', u'valet', u'parking', u'cool', u'shops', u'beach', u'pools', u'clean', u'crowded', u'neat', u'waterfall', u'indoor', u'pool', u'well', u'definitely', u'nov', u'daytona', u'empty', u'eat', u'brickyard', u'lounge', u'awesome', u'burgers']",UR139673030
"[u'staying', u'nights', u'beautiful', u'hilton', u'clearwater', u'beach', u'expected', u'hilton', u'case', u'flat', u'screen', u'tv', u'refrigerator', u'furniture', u'outdated', u'scratched', u'lighting', u'bathroom', u'bedding', u'outdated', u'windows', u'dirty', u'barely', u'balcony', u'chairs', u'table', u'clearwater', u'beach', u'absolutely', u'comparison', u'modern', u'hilton', u'clearwater', u'beach', u'parking', u'hassle', u'valet', u'parking', u'arrival', u'bathroom', u'blown', u'lightbulbs', u'hair', u'dryer', u'pleasant', u'maintenance', u'man', u'hour', u'price', u'wasn', u't', u'expecting', u'dead', u'lightbulbs', u'outdated', u'fixtures', u'easy', u'long', u'updated', u'clean', u'ring', u'carpet', u'dust', u'perimeter', u'room', u'straw', u'returning', u'hilton']",UR82078199
"[u'hilton', u'conference', u'lobby', u'meeting', u'rooms', u'well', u'maintained', u'clean', u'professional', u'food', u'service', u'conference', u'high', u'quality', u'location', u'beach', u'easy', u'access', u'views', u'superb', u'rooms', u'updating', u'bathrooms', u'definitely', u'visit', u'offseason', u'better', u'prices', u'quieter', u'experience']",UR80932867
"[u'place', u'huge', u'lots', u'places', u'eat', u'lots', u'pros', u'earlier', u'lots', u'places', u'eat', u'located', u'front', u'beach', u'beach', u'action', u'room', u'room', u'pretty', u'clean', u'well', u'cons', u'room', u'front', u'stage', u'woken', u'noise', u'dude', u'annoying', u'sound', u'check', u'check', u'check', u'room', u'beach', u'view', u'stage', u'pretend', u'balconies', u'actual', u'balcony', u'platforms', u'extend', u'inches', u'room', u'lol', u'street', u'ocean', u'center', u'quick', u'min', u'walk', u'ocean', u'walk', u'shoppes', u'block', u'joyland', u'amusement', u'park', u'venture', u'won', u'radio', u'station', u'idea', u'cost']",UR113301309
"[u'hilton', u'daytona', u'enormous', u'idea', u'towers', u'three', u'multiple', u'meetings', u'felt', u'empty', u'eerie', u'spaces', u'big', u'empty', u'conference', u'registration', u'spaces', u'maintaining', u'recession', u'challenging', u'bad', u'disappoint', u'location', u'lively', u'daytona', u'beach', u'rooms', u'beach', u'view']",UR62965360
