Content,ReviewID
"[u'face', u'branson', u'easy', u'place', u'hard', u'time', u'finding', u'vc', u'things', u'well', u'marked', u'guess', u'assume', u'folks', u'debby', u'card', u'call', u'help', u'asked', u'better', u'rate', u'dealing', u'directly', u'property', u'pool', u'fitness', u'center', u'busy']",UR51122030
"[u'copy', u'email', u'corporate', u'website', u'scheduled', u'days', u'condition', u'rooms', u'left', u'minutes', u'arrival', u'accommodations', u'checking', u'room', u'began', u'settling', u'opened', u'blinds', u'aware', u'conditions', u'room', u'par', u'hampton', u'inn', u'black', u'marks', u'wall', u'door', u'squashed', u'bug', u'wall', u'window', u'smear', u'smudge', u'marks', u'flat', u'screen', u'tv', u'smear', u'smudge', u'marks', u'desk', u'top', u'unclean', u'cleaned', u'improperly', u'thing', u'edge', u'bathroom', u'door', u'year', u'son', u'brought', u'attention', u'appeared', u'dried', u'smear', u'blood', u'inches', u'long', u'spoke', u'staff', u'front', u'desk', u'informed', u'condition', u'room', u'room', u'hall', u'equally', u'disgusting', u'smear', u'smudge', u'marks', u'furniture', u'tv', u'dirt', u'smudges', u'bathroom', u'light', u'switch', u'returned', u'desk', u'informed', u'staying', u'cancelled', u'reservation', u'staff', u'apologetic', u'going', u'tolerate', u'subpar', u'conditions', u'rooms', u'appeared', u'hampton', u'inns', u'top', u'choice', u'family', u'travels', u'experience', u'tainted', u'view', u'corporate', u'chain', u'felt', u'compelled', u'send', u'letter', u'hope', u'brought', u'attention', u'affect', u'positive', u'change', u'received', u'response']",UR122202438
"[u'property', u'area', u'branson', u'definitely', u'main', u'strip', u'hard', u'find', u'branson', u'hills', u'parkway', u'highways', u'don', u't', u'going', u'day', u'check', u'bill', u'reception', u'guy', u'apologized', u'wrong', u'housekeeping', u'room', u'ready', u'looked', u'reception', u'area', u'filled', u'people', u'waiting', u'room', u'check', u'bill', u'cell', u'phone', u'number', u'offered', u'call', u'room', u'ready', u'overheard', u'group', u'waiting', u'hours', u't', u'long', u'wait', u'left', u'call', u'bill', u'minutes', u'room', u'ready', u'room', u'ended', u'handicap', u'room', u'amenities', u'room', u'noticed', u'caulk', u'shower', u'cracked', u'shower', u'curtain', u'designed', u'handicap', u'shower', u'water', u'floor', u'bill', u'observed', u'management', u'type', u'person', u'walking', u'expected', u'room', u'full', u'unhappy', u'waiting', u'guest', u'rolled', u'sleeves', u'resolve', u'housekeeping', u'problem', u'checkout', u'desk', u'clerk', u't', u'enjoyed', u'apologized', u'delay', u'room', u'yeah', u'don', u't', u'luggage', u'ramps', u'sidewalk', u'sheer', u'curtains', u'curtains', u'ether', u'open', u'closed', u'won', u't', u'property', u'road', u't', u'impression', u'appreciated', u'business']",UR131934670
"[u'property', u'previous', u'trip', u'branson', u'knew', u'quiet', u'place', u'rooms', u'spacious', u'sofa', u'bed', u'sitting', u'area', u'work', u'station', u'bathroom', u'large', u'vanity', u'tv', u'flat', u'screen', u'sound', u'coffee', u'maker', u'room', u'bed', u'king', u'size', u'wonderful', u'mattress', u'breakfast', u'expected', u'scrambled', u'eggs', u'omelets', u'egg', u'pizza', u'days', u'fruit', u'yogurt', u'dry', u'cereal', u'waffles', u'sweet', u'rolls', u'bagels', u'muffins', u'coffee', u'choice', u'juices', u'hours', u'convenient', u'wasn', u't', u'bus', u'traffic', u'visit', u'enjoyed', u'access', u'breakfast', u'area', u'exercise', u'room', u'swimming', u'pool', u'appeared', u'adequate', u'located', u'branson', u'hills', u'area', u'traffic', u'chili', u'wendy', u'road', u'routes', u'branson', u'wanted', u'minutes']",UR63459010
"[u'reserved', u'king', u'room', u'expecting', u'amenities', u'find', u'hampton', u'king', u'fridge', u'couch', u'micro', u'checked', u'strip', u'room', u'checked', u'couch', u'micro', u'fridge', u'desk', u'clerk', u'told', u'fridges', u'wait', u'till', u'housekeeper', u'duty', u'afternoon', u'find', u'explained', u'planned', u'days', u'needed', u'space', u'amenities', u'left', u'room', u'small']",UR81535706
"[u'pleasant', u'late', u'arrival', u'offered', u'larger', u'room', u'late', u'check', u'additional', u'charge', u'lady', u'front', u'desk', u'friendly', u'beds', u'comfortable', u'lots', u'soft', u'fluffy', u'pillows']",UR79270423
"[u'judy', u'front', u'desk', u'hampton', u'inn', u'location', u'sure', u'top', u'notch', u'location', u'close', u'strip', u'downtown', u'side', u'table', u'rock', u'lake', u'traffic']",UR134618928
"[u'loved', u'hampton', u'inn', u'branson', u'pretty', u'noisy', u'crowded', u'times', u'hampton', u'quiet', u'beaten', u'path', u'bathroom', u'spotless', u'linens', u'fresh', u'room', u'smelled', u'clean', u'opened', u'door', u'negative', u'room', u'closest', u'elevator', u'vending', u'area', u'noisy', u'times', u'wanting', u'play', u'golf', u'payne', u'stewart', u'place', u'finding', u'won', u't', u'staying', u'traveling', u'branson']",UR84378029
"[u'pleased', u'aloud', u'check', u'hrs', u'early', u'kids', u'enjoyed', u'indoor', u'pool', u'rooms', u'cleaned', u'carpet', u'halls', u'needed', u'vacumed', u'toilet', u'running', u'long', u'time', u'fixed', u'customer', u'service', u'return']",UR91031258
"[u'night', u'nights', u'sleep', u'room', u'larger', u'nights', u'prior', u'bathroom', u'large', u'well', u'nights', u'hard', u'time', u'sleeping', u'going', u'night', u'keep', u'room', u'cool', u'hear', u'slept', u'well', u'offered', u'free', u'breakfast', u'usual', u'fare', u'congested', u'strip', u'minutes', u'watch', u'daughter', u'play', u'softball', u'close', u'rec', u'plex', u'location', u'coming', u'branson', u'play', u'ball']",UR114869164
"[u'enjoyed', u'front', u'desk', u'staff', u'excellent', u'helped', u'choose', u'restaurant', u'celebrate', u'anniversary', u'include', u'making', u'reservations', u'coupon', u'free', u'desert', u'definitely', u'better', u'choose', u'staying', u'town']",UR132712976
"[u'late', u'staff', u'semi', u'parked', u'won', u't', u'bring', u'truck', u'recommend']",UR94773673
"[u'cleanest', u'friendliest', u'rooms', u'beds', u'towels', u'bath', u'spotless', u'breakfast', u'hot', u'filled', u'variety', u'kinds', u'juices', u'fresh', u'fruit', u'waffles', u'biscuits', u'gravy', u'omelet', u'sunday', u'rolls', u'cereals', u'staff', u'pleasant', u'exceptional', u'estimation', u'discounted', u'rate', u'family', u'ties', u'treated', u'utmost', u'respect', u'lovely', u'strip', u'roads', u'passes', u'eating', u'places', u'close', u'shopping', u'desiredl']",UR132922581
"[u'hampton', u'inn', u'branson', u'hills', u'business', u'trip', u'experience', u'hampton', u'inn', u'hesitant', u'book', u'room', u'honestly', u'better', u'options', u'branson', u'room', u'newer', u'side', u'entire', u'place', u'extremely', u'clean', u'huge', u'room', u'spotless', u'bed', u'linens', u'happy', u'staff', u'judy', u'front', u'desk', u'nicer', u'checking', u'assisted', u'book', u'conference', u'room', u'extremely', u'sweet', u'kind', u'feel', u'location', u'actual', u'location', u'exit', u'main', u'strip', u'branson', u'well', u'branson', u'landing', u'loved', u'location', u'don', u't', u'deal', u'traffic', u'main', u'strip', u'time', u'leave', u'loved', u'hampton', u'inn', u'branson', u'hills', u'returning', u'trip', u'highly', u'recommend', u'clean', u'rate', u'friendly', u'staff']",UR136740889
"[u'disappointed', u'expecting', u'room', u'clean', u'sons', u'bed', u'pee', u'asked', u'microwave', u't', u'better', u'baymont', u'inn', u'beds', u'hard']",UR126039437
"[u'night', u'room', u'clean', u'bed', u'wasn', u't', u'comfortable', u'worst', u've', u'slept', u'bumper', u'bumper', u'traffic', u'highway', u'newly', u'developed', u'branson', u'appealing', u'complimentary', u'breakfast', u'variety', u'selections', u'fitness', u'room', u'pool', u'looked', u'clean', u'cared', u'branson', u'year', u'choose']",UR122008193
"[u'strip', u'minutes', u'downtown', u'strip', u'clean', u'staff', u'everyway', u'plan', u'trip']",UR121593409
"[u'business', u'august', u'arrived', u'late', u'night', u'car', u'day', u't', u'looked', u'worse', u'thought', u'sweats', u't', u'shirt', u'entered', u'pulling', u'rollerbag', u'desk', u'clerk', u'telling', u'story', u'colleague', u'approached', u'front', u'desk', u'paused', u'looked', u'turned', u'worker', u'continue', u'tale', u'stood', u'waited', u'check', u'room', u'fine', u'temperature', u'fine', u'beds', u'basically', u'decadently', u'comfortable', u'horrible', u'bedroom', u'looked', u'clean', u'condition', u'bathroom', u'left', u'impression', u'interrupted', u'housekeeping', u'staff', u'soap', u'sink', u'dirty', u'clearly', u'cleaned', u'previous', u'guest', u'hair', u'hope', u'coffee', u'stains', u'night', u'disappointed', u'level', u'service', u'cleanliness', u'll', u'time', u'town', u'stated', u'quiet', u'location', u'traffic', u'close', u'bathrooms', u'clean', u'place']",UR74956978
"[u'main', u'strip', u'time', u'branson', u'didnt', u'expect', u'thankful', u'ridiculously', u'crowded', u'traffic', u'crazed', u'main', u'strip', u'short', u'min', u'drive', u'main', u'restaurants', u'town', u'min', u'white', u'water', u'min', u'silver', u'dollar', u'city', u'bill', u'fresh', u'cookies', u'evening', u'evening', u'years', u'fresh', u'feeling', u'breakfast', u'waffles', u'toast', u'fruit', u'coffee', u'hard', u'boiled', u'eggs', u'hot', u'item', u'morning', u'housekeeping', u'wake', u'slept', u'morning', u'room', u'spotless', u'time', u'afternoons', u'chili', u'road', u'quick', u'bite', u'sure', u'trip', u'branson', u'tips', u'noah', u'musical', u'wonderful', u'shoes', u'flip', u'flops', u'silver', u'dollar', u'city', u'summer', u'concrete', u'hot', u'wasabi', u'sushi', u'place', u'main', u'strip', u'yummy', u'service']",UR116592890
"[u'physical', u'cleanliness', u'amenities', u'find', u'people', u'experience', u'judy', u'rest', u'front', u'desk', u'staff', u'outstanding', u'rooms', u'booked', u'fro', u'golf', u'outing', u'feel', u'priority', u'volunteered', u'dinner', u'reservation', u'easy', u'guys', u'sure', u'met']",UR137065822
"[u'husband', u'children', u'property', u'year', u'eve', u'located', u'exits', u'strip', u'minutes', u'read', u'opened', u'april', u'feel', u'bathrooms', u'ceramic', u'tile', u'granite', u'countertops', u'rooms', u'spacious', u'people', u'limit', u'number', u'days', u'heated', u'indoor', u'pool', u'sizable', u'area', u'fitness', u'center', u'variety', u'equipment', u'hot', u'breakfast', u'included', u'cost', u'oatmeal', u'boiled', u'eggs', u'toast', u'bagels', u'cereal', u'homemade', u'waffles', u'hot', u'item', u'featured', u'morning', u'check', u'check', u'breeze', u'location', u'property', u'ideal', u'visit', u'branson', u'better', u'property', u'located', u'strip', u'newer', u'developing', u'area', u'directly', u'adjacent', u'beautiful', u'golf', u'course', u'wal', u'mart', u'target', u'books', u'chili', u'tj', u'maxx', u'michaels', u'street', u'affordable', u'modern', u'property', u'worn', u'middle', u'action', u'spot']",UR91385260
"[u'june', u'large', u'group', u'staying', u'check', u'process', u'fast', u'reviewed', u'room', u'clean', u'hallways', u'elevators', u'looked', u'clean', u'breakfast', u'variety', u'definately']",UR111855518
"[u'hampton', u'inn', u'branson', u'hills', u'couple', u'weekends', u'ago', u'generally', u'stick', u'hilton', u'chain', u'tend', u'consistently', u'location', u'close', u'attractions', u'breakfast', u'bagels', u'english', u'muffins', u'cereal', u'pastries', u'fruit', u'room', u'size', u'modern', u'furniture', u'clean', u'pulled', u'covers', u'bed', u'small', u'black', u'hairs', u'covering', u'sheets', u'inspection', u'bed', u'sheets', u'changed', u'black', u'hairs', u'wrinkled', u'smelled', u'brought', u'front', u'desk', u'attention', u'provided', u'sheets', u'assured', u'reported', u'issue', u'staff', u'excellent', u'accommodating', u'friendly', u'allow', u'pets', u'pet', u'fee', u'wonderful', u'inspect', u'sheets', u'lying']",UR129555753
"[u'property', u'indoor', u'pool', u'view', u'floor', u'walking', u'distance', u'amenities', u'request', u'fridge']",UR118343171
"[u'husband', u'trip', u'friends', u'relaxing', u'location', u'city', u'lovely', u'countryside', u'beautiful', u'airport', u'plan', u'coupld', u'years', u'fun']",UR78943243
"[u'opened', u'spring', u'expect', u'modern', u'clean', u'well', u'appointed', u'king', u'room', u'sofa', u'roomy', u'comfortable', u'hot', u'free', u'breakfast', u'biscuits', u'sausage', u'patties', u'eggs', u'offering', u'fresh', u'fruit', u'yogurt', u'cereal', u'juice', u'coffee', u'eating', u'area', u'decent', u'sized', u'pretty', u'full', u'saturday', u'bit', u'hard', u'find', u'real', u'well', u'marked', u'newness', u'fact', u'entire', u'area', u'development', u'surrounding', u'payne', u'stewart', u'golf', u'course', u'brand', u'opened', u'june', u'time', u'expect', u'grounds', u'bit', u'better', u'landscaping', u'time', u'grow', u'wasn', u't', u'dirty', u'difficult', u'access', u'downtown', u'branson', u'branson', u'landing', u'easy', u'hwy', u'access', u'rest', u'branson', u'isn', u't', u'bad', u'red', u'route', u'runs', u'parallel', u'hwy', u'check', u'sharing', u'floor', u'lot', u'youth', u'girls', u'softball', u'players', u'attending', u'nearby', u'tournament', u'concerned', u'hear', u'lots', u'noise', u'noise', u'existent', u't', u'issues', u'hearing', u'doors', u'slam', u'voices', u'hallways', u'place']",UR36920146
"[u'thanksgiving', u'weekend', u'breakfast', u'varied', u'fresh', u'bed', u'lush', u'comfy', u'loved', u'comforter', u'shower', u'awesome', u'loved', u'vanity', u'table', u'cable', u'tv', u'spotty', u'weren', u't', u'watch', u'tv', u'tolerable', u'walls', u'thinner', u'expect', u'preferred', u'wasn', u't', u'heart', u'city', u'fine', u'chaos', u'traffic', u'easy', u'direction', u'easy', u'freeway', u'well', u'offered', u'roads', u'attractions', u'hampton', u'started', u'nicely']",UR50596955
"[u'reservation', u'hour', u'road', u'weather', u'stormy', u'tired', u'lady', u'branson', u'airport', u'called', u'confirmed', u'plenty', u'smoking', u'kings', u'onsite', u'mins', u'smoking', u'kings', u'queens', u'excited', u'big', u'bed', u'kids', u'pets', u'piles', u'laundry', u'protested', u'informed', u'king', u'sad', u'manager', u'duty', u'assured', u'customer', u'satisfaction', u'goal', u'upgrade', u'suite', u'term', u'loosely', u'room', u'sofa', u'bed', u'king', u'property', u'clean', u't', u'workout', u'room', u'pool', u'looked', u'small', u'complaints', u'hampton', u'inns', u'complimentary', u'fridge', u'microwave', u'large', u'screen', u'tv', u'small', u'couldn', u't', u'channels', u'bed', u'wifi', u'easy', u'access', u'high', u'speed', u'problems', u'breakfast', u'pretty', u'toaster', u'slots', u'created', u'scrambled', u'eggs', u'hard', u'boiled', u'eggs', u'sausage', u'gravy', u'fresh', u'fruit', u'yogurt', u'oatmeal', u'pastries', u'bagels', u'english', u'muffins', u'waffle', u'maker', u'location', u'close', u'recplex', u'walmart', u'kohls', u'buy', u'tj', u'maxx', u'homedepot', u'target', u'nearby', u'restaurants', u'include', u'chillis', u'mcdonalds', u'freddy', u'pizza', u'hut', u'luigi', u'delivers']",UR119147768
"[u'bill', u'front', u'desk', u'adjustments', u'room', u'comfortable', u'inadvertently', u'booked', u'expedia', u'specific', u'forwarded', u'bill', u'managed', u'handicap', u'accessible', u'room', u'brought', u'roll', u'room', u'work', u'knowledgeable', u'tips', u'navigating', u'area', u'finding', u'shops', u'sandwich', u'shops']",UR135718883
"[u'husband', u'boys', u'ages', u'three', u'nights', u'parents', u'brother', u'sister', u'law', u'loved', u'location', u'north', u'main', u'strip', u'congestion', u'close', u'things', u'wanted', u'grap', u'map', u'desk', u'arrive', u'mapquest', u'places', u'going', u'quick', u'easy', u'silver', u'dollar', u'city', u'branson', u'landing', u'clean', u'man', u'front', u'desk', u'printed', u'list', u'movie', u'times', u'asked', u'local', u'movie', u'theater', u'beds', u'comfortable', u'breakfast', u'breakfast', u'items', u'well', u'stocked', u'variety', u'things', u'choose', u'workout', u'room', u'large', u'variey', u'machines', u'well', u'weights', u'balancing', u'ball', u'towels', u'free', u'ice', u'cold', u'water', u'workout', u'room', u'kids', u'enjoyed', u'indoor', u'pool', u'thing', u'disappointed', u'daily', u'housekeeping', u'beds', u'everyday', u'dirty', u'towels', u'tub', u'sister', u'law', u'room', u'garbage', u'dumped', u'everyday', u'day', u'towels', u'replaced', u'dirty', u't', u'leave', u'clean', u'towels', u'big', u'deal', u'gladly', u'towels', u'desk', u'suprised', u'parents', u'experience', u'problems', u'bed', u'housekeeping', u'service', u'shouldn', u't', u'bed', u'things', u'considered', u'highly', u'recommend', u'sister', u'law', u'fussy', u'satisfied']",UR36906360
"[u'hampton', u'inns', u'bad', u'experience', u'selected', u't', u'strip', u'hubby', u'wanted', u'play', u'golf', u'payne', u'stewart', u'course', u'door', u'staff', u'dealt', u'bill', u'judy', u'people', u'accommodating', u'breakfast', u'better', u'inns', u'offer', u'large', u'selection', u'items', u'choose', u'parking', u'late', u'night', u'coming', u'friendly', u'greeting', u'coming', u'going', u'lobby', u'breakfast', u'area', u'nicely', u'appointed', u'clean', u'room', u'needed', u'view', u'branson', u'countryside', u'third', u'floor', u'facing', u'hills', u'bed', u'firm', u'liking', u'mattresses', u'subjective', u'hampton', u'inn', u'failed', u'badly', u'emptying', u'trash', u'cans', u'cleaning', u'sink', u'daily', u'replacing', u'towels', u'floor', u'nights', u'bed', u'changed', u'looked', u'small', u'child', u'pillows', u'weren', u't', u'fluffed', u'properly', u'bed', u'pushed', u'heavy', u'comforter', u'bed', u'stool', u'week', u'mirror', u'cleaned', u'floor', u'bathroom', u'spots', u'checked', u'carpeting', u'vacuumed', u'glitter', u'room', u'evening', u'coffee', u'grounds', u'left', u'coffee', u'pot', u'cups', u'replaced', u'request', u'request', u'lotion', u'biggest', u'pet', u'peeve', u'toilet', u'paper', u'replaced', u'sheet', u'absolutely', u'unforgivable', u'staff', u'night', u'cleaning', u'lady', u'hall', u'things', u't', u'improve', u'assured', u'checked', u'things', u'change', u'decided', u'return', u'hopefully', u'hire', u'better', u'housekeepers', u'substandard']",UR130596575
"[u'wife', u'hampton', u'inn', u'branson', u'hills', u'fairly', u'facility', u'clean', u'staff', u'wonderful', u'staying', u'strip', u'noise', u'traffic', u'minute', u'drive', u'wanted', u'pleased']",UR125039903
"[u'wife', u'anniversary', u'branson', u'weekend', u'chose', u'place', u'hampton', u'inns', u'wasn', u't', u'strip', u'leisurely', u'quiet', u'places', u'disappointed', u'motel', u'newer', u'retail', u'area', u'mile', u'north', u'strip', u'motel', u'looked', u'brand', u'rooms', u'looked', u'plenty', u'hot', u'water', u'heard', u'noises', u'hallways', u'clientel', u'older', u'quiet', u'breakfast', u'waffles', u'fruit', u'eggs', u'muffins', u'cereal', u'staff', u'motel', u'playing', u'payne', u'steward', u'golf', u'club', u'motel', u'yds', u'tee', u'downside', u'hesitate', u'list', u'control', u'friday', u'night', u'night', u'water', u'main', u'break', u'side', u'town', u'motel', u'water', u'hours', u'evening', u'staff', u'apologetic', u'charged', u'full', u'price', u'big', u'deal', u'weren', u't', u'rooms', u'time', u'frame']",UR83357776
"[u'newer', u'branson', u'room', u'wasn', u't', u'ready', u'arrived']",UR133115811
"[u'couple', u'miles', u'strip', u'exactly', u'quiet', u'room', u'beautiful', u'quiet', u'comfortable', u'breakfast', u'super', u'yummy', u'coffee', u't', u'bad', u'thing', u'written', u'lots', u'reviews', u'write', u'negative', u't', u'area', u'highly', u'reccommend', u'miracle', u'christmas', u'sight', u'sound', u'theater', u'fantastic', u'silver', u'dollar', u'city', u'night', u'absolutely', u'beautiful', u'christmas', u'lights', u'galore']",UR87279774
"[u'par', u'hampton', u'inns', u'hot', u'breakfast', u'friendly', u'staff', u'clean', u'rooms', u'convenient', u'business', u'center', u'clean', u'pool', u'fitness', u'center', u'location', u'conveniently', u'located', u'access', u'hot', u'spots', u'branson', u'middle', u'congestion', u'definitely', u'considering', u'options', u'branson']",UR140315417
"[u'area', u'shopping', u'malls', u'target', u'tj', u'maxx', u'rec', u'center', u'mile', u'strip', u'depending', u'traffic', u'appears', u'clean', u'friendly', u'staff', u'moment', u'checked', u'small', u'issue', u'treated', u'friend', u'tv', u'channels', u'sporadic', u'called', u'front', u'desk', u'alex', u'minutes', u'room', u'highly', u'recommend', u'quiet', u'close', u'action']",UR138417012
"[u'picked', u'brand', u'price', u'comfortable', u'quiet', u'furnishings', u'modern', u'views', u'surrounding', u'hills', u'bit', u'center', u'branson', u'worth', u'drive']",UR37503430
"[u'hampton', u'inn', u'branson', u'hills', u'weeks', u'ago', u'room', u'clean', u'staff', u'eager', u'bit', u'short', u'handed', u'housekeeping', u'department', u'provided', u'service', u'love', u'location', u'strip', u'heavy', u'traffic', u'door', u'payne', u'stewart', u'golf', u'course', u'golfers', u'breakfast', u'morning', u'variety']",UR127323965
"[u'clean', u'accommodating', u'loved', u'fact', u'strip', u'easily', u'accessible', u'branson', u'check', u'easy', u'check', u'easy', u'room', u'bathroom', u'loved', u'bigger', u'shower', u'shower', u'bath', u'loved', u'sink', u'area', u'larger', u'tv', u'channel', u'lineup', u'bed', u'pillows', u'comfy', u'wifi', u'easy', u'access', u'desk', u'area', u'room', u'definitely', u'recommend', u'leave', u'full', u'size', u'towels', u'guests', u'recommend', u'swimming', u'towels', u'left', u'room', u'indoor', u'pool', u'access', u'breakfast', u'buffet', u'ate', u'days', u't', u'care', u'wait', u'waffle', u'long', u'definitely', u'return', u'branson']",UR84669423
