Content,ReviewID
"[u'darussaade', u'perfect', u'people', u'middle', u'historic', u'istanbul', u'quiet', u'place', u'rest', u'night', u'rooms', u'group', u'lovely', u'clean', u'beds', u'comfortable', u'breakfast', u'delicious', u'staff', u'nicer', u'guided', u'excellent', u'places', u'eat', u'shopping', u'advice', u'doesn', u't', u'hurt', u'blue', u'mosque', u'hagia', u'sophia', u'close', u'recommend', u'place', u'highly', u'travelling', u'istanbul', u'pickup', u'handy']",UR118822397
"[u'family', u'darussaade', u'days', u'moment', u'arrived', u'moment', u'leave', u'experince', u'kindness', u'staff', u'cleanness', u'room', u'marvellous', u'breakfast', u'coupled', u'location', u'second', u'trip', u'istanbul', u'years', u'time', u'darussaade', u'local', u'boutique', u'order', u'taste', u'living', u'style', u'locals', u'well', u'beauty', u'boutique', u'specific', u'style', u'darussaade', u'boutique', u'recommend', u'planning', u'visit', u'istanbul', u'well', u'renovated', u'ottoman', u'house', u'unique', u'architecture', u'easily', u'feel', u'enter', u'inside', u'kindness', u'staff', u'darussaade', u'effort', u'things', u'easier', u'things', u'find', u'excellent', u'staff', u'superb', u'breakfast', u'location', u'sultanahmet', u'highly', u'recommended']",UR114222455
"[u'realy', u'enjoyed', u'darussaade', u'staff', u'charming', u'perfect', u'location', u'sights', u'resturants', u'excellent', u'buffet', u'breakfast', u'lovely', u'room', u'air', u'con']",UR114781748
"[u'conveniently', u'located', u'walking', u'distance', u'aya', u'sofia', u'arasta', u'bazaar', u'blue', u'mosque', u'topaki', u'palace', u'corner', u'restaurants', u'bars', u'row', u'sultanahmet', u'front', u'office', u'managers', u'shifts', u'night', u'day', u'friendly', u'places', u'sultanahmet', u'tram', u'dont', u'doors', u'umit', u'gunal', u'boutique', u'funkiest', u'clothes']",UR81607531
"[u'located', u'sultanahmed', u'area', u'istanbul', u'touristy', u'older', u'istanbul', u'attractions', u'minute', u'easy', u'walk', u'touristy', u'area', u'streets', u'narrow', u'lot', u'cats', u'dogs', u'bothering', u'people', u'pretty', u'small', u'rooms', u'elevator', u'suitecases', u'help', u'stairs', u'offer', u'complete', u'service', u'breakfast', u'early', u'morning', u'hear', u'islamic', u'prayer', u'broadcasted', u'speakers', u'mosques', u'case', u'istanbul', u'big', u'deal', u'smell', u'omlete', u'cooking', u'oil', u'hallways', u'morning', u'preparing', u'breakfast', u'smell', u'sensitive', u'issue', u'rooms', u'small', u'sure', u'case', u'istanbul', u'free', u'internet', u'free', u'safe', u'free', u'breakfast', u'provided', u'free', u'taxi', u'pick', u'airport', u'going', u'paid', u'taxi', u'dollars']",UR84978424
"[u'spent', u'long', u'weekend', u'istanbul', u'darussaade', u'recommendation', u'friend', u'well', u'situated', u'walking', u'distance', u'blue', u'mosque', u'ayasofia', u'topkapi', u'grand', u'bazaar', u'cistern', u'tram', u'station', u'close', u'walk', u'emoninlu', u'spice', u'bazaar', u'ferry', u'terminal', u'difficulty', u'staff', u'airport', u'transfer', u'booked', u'waiting', u'meet', u'flight', u'arranged', u'return', u'transfer', u'well', u'punctual', u'well', u'priced', u'booked', u'restaurants', u'breakfast', u'excellent', u'choice', u'lovely', u'bread', u'freshly', u'cooked', u'omelettes', u'rooms', u'charming', u'beds', u'comfy', u'thing', u'fault', u'room', u'foot', u'stairs', u'noisy', u'creaking', u'steps', u'people', u'talking', u'loudly', u'travel', u'earplugs', u'dull', u'noise', u'friends', u'st', u'floor', u'problem', u'advise', u'steering', u'clear', u'room', u'spoil', u'experience', u'excellent', u'restaurants', u'nearby', u'recommend', u'khorasani', u'cistern', u'teras', u'armada']",UR119445007
"[u'feet', u'tired', u'hills', u'istanbul', u'istanbul', u'bring', u'walking', u'shoes', u'cobblestones', u'hills', u'stars', u'entire', u'staff', u'kitchen', u'front', u'desk', u't', u'beat', u'don']",UR118949378
"[u'booked', u'reviews', u'trip', u'advisor', u'room', u'clean', u'comfortable', u'excellent', u'location', u'warm', u'staff']",UR104866606
"[u'time', u'istanbul', u'convenient', u'location', u'staff', u'professional', u'equired', u'bad', u'downstairs', u'room', u'road', u'side', u'noise', u'levels', u'outrageous', u'pedestrian', u'path', u'floor', u'boards', u'loud', u'creaking', u'people', u'walked', u'stairs', u'rooms', u'room', u'going', u'breakfast', u'room', u'shaking', u'thumping', u'sounds', u'aggravation', u'worst', u'strong', u'rotten', u'sulphuric', u'smell', u'emanated', u'room', u'caused', u'eyes', u'nose', u'throats', u'burn', u'fist', u'night', u'thought', u'night', u'strong', u'unbearable', u'called', u'reception', u'three', u'morning', u'evacuate', u'smell', u'room', u'husband', u'insisted', u'toxic', u'pipes', u'manager', u'disagreed', u'horrible', u'dingy', u'uncompleted', u'morning', u'check', u'charged', u'half', u'price', u'night', u'shouldn', u't', u'paid', u'shocking', u'experience', u'extremely', u'dissapointed', u'esp', u'darussaade', u'exactly', u'cheapest', u'forgiven', u'compensated', u'charge', u'rates', u'inconvenience', u'danger', u'exposed', u'toxic', u'fumes', u'lack', u'restful', u'sleep', u'constant', u'noise', u'shameful', u'idea', u'holiday']",UR114690362
"[u'small', u'boutique', u'city', u'walking', u'distance', u'major', u'attractions', u'well', u'easy', u'access', u'tram', u'city', u'owner', u'manager', u'desk', u'service', u'superb', u'help', u'plan', u'day', u'call', u'taxi', u'wake', u'breakfasts', u'plentiful', u'american', u'well', u'turkish', u'food', u'served', u'buffet', u'style', u'pastries', u'homemade', u'wonderful', u'rooms', u'huge', u'comfortable', u'roomy', u'ate', u'big', u'lunches', u'walked', u'city', u'happy', u'sit', u'room', u'loaf', u'bread', u'cheese', u'fruit', u'evenings', u'walk', u'stairs', u'desk', u'staff', u'carry', u'bags']",UR86874424
"[u'wonderful', u'spent', u'nights', u'wonderful', u'boutique', u'located', u'walking', u'distance', u'major', u'sights', u'istanbul', u'terrific', u'room', u'top', u'floor', u'elevators', u'staff', u'bring', u'luggage', u'stairs', u'windows', u'room', u'beautiful', u'view', u'bosporus', u'walk', u'restaurants', u'served', u'breakfast', u'morning', u'definitely', u'return']",UR84890406
"[u'darussaade', u'comfortable', u'atmosphere', u'location', u'sister', u'staying', u'month', u'ago', u'extremely', u'hot', u'weather', u'fortunately', u'air', u'condition', u'room', u'working', u'perfectly', u'helped', u'lot', u'big', u'suit', u'room', u'flour', u'connected', u'work', u'room', u'number', u'decoration', u'room', u'surprised', u'breakfasts', u'admitted', u'staff', u'friendly', u'polite', u'remember', u'omer', u'cemil', u'omer', u'sense', u'humor', u'missing', u'jokes', u'pleasant', u'recommended', u'lots', u'place', u'trip', u'turned', u'day', u'days', u'worth', u'spend', u'time']",UR73536039
"[u'location', u'clean', u'staff', u'extremely', u'room', u'small', u'bother', u'noise', u'don', u't', u'avoided', u'city', u'recommend', u'highly']",UR127618469
"[u'staff', u'lovely', u'rooms', u'breakfast', u'excellent', u'service', u'clean', u'perfect', u'location', u'wifi', u'recommended', u'hesitation']",UR72446887
"[u'darussaade', u'located', u'heart', u'sultanahmet', u'city', u'istanbul', u'delightful', u'find', u'trip', u'turkey', u'oct', u'located', u'easy', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'archeaological', u'museum', u'underground', u'cistern', u'scores', u'stars', u'terms', u'location', u'service', u'quality', u'room', u'decor', u'cleanliness', u'cemil', u'mazlumoglu', u'manager', u'staff', u'omar', u'spoiled', u'weary', u'traveller', u'darussaade', u'question', u'onerous', u'mazlumoglu', u'font', u'knowledge', u'extremely', u'room', u'luxurious', u'surprising', u'central', u'location', u'quiet', u'night', u'darussaade', u'originally', u'built', u'century', u'protected', u'example', u'ottoman', u'civil', u'architecture', u'fully', u'restored', u'mod', u'cons', u'traveller', u't', u'recommend', u'highly', u'return', u'turkey', u'returning', u'darussaade']",UR86686693
"[u'spent', u'vacations', u'located', u'heart', u'istanbul', u'takes', u'minutes', u'main', u'attractions', u'blue', u'mosque', u'aya', u'sofia', u'minutes', u'historical', u'city', u'small', u'small', u'dont', u'pictures', u'rooms', u'small', u'comfortable', u'rooms', u'restaurants', u'area', u'breakfast', u'order', u'additionally', u'turkish', u'coffee', u'istambul', u'fresh', u'orange', u'juice', u'recomend', u'crowds', u'people', u'everymorning', u'espesially', u'comparing', u'taksim', u'district', u'side', u'center']",UR58109155
"[u'nights', u'comfortable', u'atilla', u'people', u'thr', u'special', u'care', u'guided', u'things', u'wanted', u'abt', u'istanbul', u'rooms', u'small', u'amazingly', u'clean', u'well', u'worth', u'penny', u'breakfast', u'sumptous', u'manager', u'frirendly', u'trip', u'advisor', u'comments', u'finally', u'helped', u'find', u'istanbul', u'budget']",UR72602905
"[u'clean', u'well', u'decorated', u'perfectly', u'situated', u'close', u'sights', u'restaurants', u'bustle', u'staff', u'fantastic', u'friendly', u'efficient', u'previous', u'reviewer', u'tracking', u'missing', u'luggage', u'airport', u'delivered', u'helped', u'sightseeing', u'advice', u'ironing', u'tea', u'chilly', u'day', u'definitely', u'return', u'darussaade']",UR93722347
"[u'clear', u'darussaade', u'rooms', u'stylised', u'imagine', u'ottoman', u'tradition', u'rooms', u'require', u'flat', u'screen', u't', u'shower', u'comfy', u'beds', u'thing', u'missing', u'complimentary', u'tea', u'coffee', u'location', u'fantastic', u'blue', u'mosque', u'middle', u'hussle', u'bussle', u'town', u'easy', u'reach', u'blue', u'mosque', u'restaurants', u'minute', u'walk', u'don', u't', u'excited', u'sauna', u'mentioned', u'empty', u'office', u'staff', u'couldn', u't', u'help', u'recommendations', u'food', u'entertainment', u'real', u'star', u'morning', u'pastries', u'jams', u'crepes', u'delicious']",UR91981072
"[u'darussaade', u'small', u'located', u'heart', u'istanbul', u'tourist', u'district', u'fifteen', u'cosy', u'bedrooms', u'en', u'suite', u'bathrooms', u'three', u'floors', u'breakfast', u'room', u'massage', u'room', u'located', u'basement', u'small', u'doesn', u't', u'lift', u'elevator', u'small', u'size', u'elevator', u'room', u'located', u'second', u'floor', u'view', u'cobbled', u'stone', u'street', u'cozy', u'exceptionally', u'clean', u'room', u'charmingly', u'decorated', u'traditional', u'turkish', u'painting', u'curtain', u'wallpaper', u'bathroomwas', u'clean', u'modern', u'standard', u'strategic', u'hungry', u'stone', u'throw', u'll', u'find', u'convenience', u'store', u'sells', u'bottled', u'water', u'fruits', u'bread', u'milk', u'area', u'scattered', u'restaurants', u'provide', u'al', u'fresco', u'indoor', u'dining', u'reason', u'chose', u'darussaade', u'close', u'blue', u'mosque', u'hagia', u'sofia', u'topkapi', u'palace', u'traditional', u'bazaars', u'short', u'facility', u'strategic', u'location', u'darussaade', u'bargain', u'surrounding', u'including', u'calling', u'morning', u'prayer', u'heard', u'clearly', u'room', u'staff', u'friendly', u'professional', u't', u'staying', u'simply', u'holiday', u'experience', u'family', u'ane', u'ti', u'visit', u'istanbul', u'definitely', u'darussaade']",UR105632932
