Content,ReviewID
"[u'team', u'project', u'month', u'dallas', u'kind', u'comments', u'facilities', u'staff', u'residence', u'inn', u'experiences', u'residence', u'inn', u'front', u'desk', u'staff', u'knew', u'sales', u'staff', u'time', u'group', u'questions', u'brand', u'room', u'witch', u'spacious', u'breakfast', u'dinner', u'drinks', u'night', u'food', u'special', u'free', u'bud', u'light', u'overlook', u'work', u'brings', u'area', u'forward', u'staying']",UR24847432
"[u'family', u'planned', u'days', u'dallas', u'area', u'week', u'friend', u'works', u'company', u'friends', u'family', u'rate', u'left', u'country', u'reservations', u'online', u'rate', u'received', u'confirmation', u'special', u'rate', u'family', u'arrived', u'night', u'manager', u'proceeded', u'form', u'fill', u'rate', u'long', u'story', u'short', u't', u'budge', u'total', u'jerk', u'couldn', u't', u'hold', u'friend', u'country', u'written', u'form', u'rate', u'wasn', u't', u'rate', u'pull', u'signs', u'telling', u'personal', u'belongings', u'barbed', u'wire', u'cover', u'top', u'fencing', u'matters', u'worse', u'rooms', u'located', u'inside', u'entrance', u'dangerous', u'area', u'gas', u'station', u'street', u'bulletproof', u'glass', u'workers', u'considering', u'reconsider', u'street', u'blocks', u'better', u'locations', u'lots', u'places', u'eat', u'happened', u'customer', u'bring', u'manager', u'hasn', u't', u'heard']",UR91308436
"[u'three', u'days', u'spring', u'break', u't', u'impressed', u'problems', u'mentioned', u'earlier', u'posts', u'dealt', u'rooms', u'renovated', u'parking', u'lot', u'bright', u'floodlights', u'breakfast', u'substantial', u'free', u'traveled', u'extensively', u'hyatt', u'interior', u'par', u'hyatts', u'booked', u'bedroom', u'suite', u'size', u'small', u'apartment', u'kitchen', u'granite', u'countertops', u'bathrooms', u'flat', u'screen', u'tv', u'ethernet', u'full', u'breakfast', u'morning', u'evening', u'social', u'hour', u'basic', u'filling', u'fare', u'grilled', u'chicken', u'sandwiches', u'chili', u'dogs', u'changes', u'day', u'serve', u'wine', u'beer', u'bar', u'staff', u'wonderful', u'friendly', u'alluded', u'fact', u'area', u'well', u'true', u'insomuch', u'highway', u'business', u'area', u'gas', u'stations', u'repair', u'shops', u'neighbors', u'price', u'expect', u'small', u'children', u'felt', u'completely', u'safe', u'night', u'doors', u'exterior', u'hallway', u'felt', u'safe', u'issue', u'renovation', u'thought', u'unit', u'worked', u'honestly', u't', u'hear', u'bit', u'construction', u'noise', u'courtyard', u'small', u'clean', u'pool', u'whirlpool', u'basketball', u'half', u'court', u'lobby', u'fresh', u'cookies', u'coffee', u'day', u'fitness', u'center', u'fresh', u'fruit', u'water', u'towels', u'pieces', u'high', u'life', u'fitness', u'work', u'machines', u'tv', u'well', u'weights', u'places', u'money', u'dallas']",UR14394299
"[u'tbru', u'weekend', u'priced', u'nicely', u'wonderful', u'quiet', u'room']",UR126298832
"[u'convenience', u'downtown', u'airports', u'rooms', u'standards', u'breakfast', u'excellent', u'evening', u'reception', u'well', u'staff', u'extremely', u'attentive', u'work', u'general', u'grounds', u'standard', u'residence', u'inn', u'grounds', u't', u'well', u'room', u'grass', u'dead', u'garbage', u'sidewalks', u'cigarette', u'butts', u'littered', u'door', u'nearby', u'maintenance', u'room', u'leaking', u'water', u'door', u'entire', u'nearby', u'entrance', u'room', u'wet', u'problem', u'isn', u't', u'fault', u'freeway', u'hear', u'cars', u'night', u'long', u'half', u'night', u'sound', u'vehicles', u'semis', u'going', u'freeway', u'light', u'sleeper']",UR45702853
"[u'service', u'fine', u'staff', u'friendly', u'rooms', u'small', u'lots', u'freeway', u'noise', u'side', u'dallas', u'time', u'chose']",UR121784086
"[u'rooms', u'spacious', u'confortable', u'kitchenette', u'dining', u'room', u'large', u'lcd', u'tv', u'separated', u'bedroom', u'sound', u'proof', u'easily', u'hear', u'noise', u'cars', u'highway', u'place', u'organised', u'buildings', u'winter', u'time', u'coat', u'gants', u'lobby', u'breakfast', u'walking', u'distance', u'mcdonalds', u'side', u'highway', u'accessible', u'foot', u'cab', u'cross', u'worst', u'checked', u'long', u'black', u'hair', u'bathroom', u'floor', u'clearly', u'room', u'service', u'lady', u'coffee', u'filter', u'brewer', u'machine', u'worse', u'second', u'day', u'hair', u'bathroom', u'coffee', u'filter', u'bed', u'sheets', u'pulled', u'straight', u'blanket', u'pulled', u'clearly', u'room', u'service', u'lady', u'going', u'checklist', u'details', u'basic', u'cleaning', u'items', u'left', u'day', u'earlier', u'luckly', u'room', u'corporate', u'rate', u'staff', u'helpfull', u'providing', u'sort', u'directions', u'asked']",UR93351266
"[u'weeks', u'daughter', u'surgery', u'hospital', u'course', u'weeks', u'switch', u'rooms', u'times', u'checked', u'asked', u'lobby', u'pool', u'dark', u'dingy', u'hole', u'room', u'required', u'walking', u'parking', u'lot', u'gert', u'pool', u'front', u'desk', u'young', u'children', u'moved', u'room', u'wasn', u't', u'better', u'toilet', u'wouldn', u't', u'flush', u'problems', u'plumbing', u'moved', u'room', u'gatehouse', u'room', u'nicer', u'plumbing', u'problems', u'fixing', u'ended', u'flooded', u'moved', u'room', u'gatehouse', u'ended', u'problems', u'service', u'bad', u'front', u'desk', u'clerks', u'watching', u'tv', u'checked', u'asked', u'foam', u'pillows', u'pillows', u'hours', u'lots', u'work', u'live']",UR4368963
"[u'wife', u'weekend', u'dallas', u'england', u'game', u'clean', u'staff', u'wonderful', u'area', u'problem', u'security', u'passenger', u'side', u'window', u'busted', u'houses', u'staff', u'member', u'told', u'homeless', u'shelter', u'street', u'refuse', u'pay', u'repair', u'vehicle', u'sure', u'read', u'signs', u'denise', u'lennox', u'signs', u'stat', u'responsible', u'third', u'party', u'damages', u'parking', u'dark', u'park', u'front', u'find', u'staff', u'told', u'third', u'time', u'week', u'happen', u'careful', u'vehicle', u'pay', u'damages']",UR10122458
"[u'week', u'march', u'room', u've', u'night', u'separate', u'living', u'room', u'kitchen', u'bedroom', u'upgraded', u'pool', u'jacuzzi', u'well', u'breakfast', u'area', u'included', u'breakfast', u'offered', u'continental', u'staff', u'extremely', u'friendly', u'address', u'questions', u'issues', u'side', u'location', u'major', u'loud', u'highway', u'heard', u'room', u'pool', u'surrounding', u'area', u'depressed', u'short', u'drives', u'local', u'attractions', u'restaurants']",UR127746025
