Content,ReviewID
"[u'hilton', u'seattle', u'week', u'increments', u'april', u'march', u'weeks', u'including', u'major', u'holidays', u'enjoyed', u'time', u'greatly', u'excellent', u'service', u'staff', u'learned', u'fairly', u'early', u'outstanding', u'executive', u'lounge', u'food', u'staff', u'happy', u'hour', u'excellent', u'fitness', u'facility', u'treadmills', u'bike', u'cardio', u'free', u'weights', u'machines', u'rooms', u'comfortable', u'beds', u'location', u'allowed', u'easy', u'walking', u'downtown', u'parking', u'monthly', u'rate', u'reduced', u'total', u'daily', u'rate', u'staff', u'lounge', u'gym', u'location', u'order', u'minor', u'issue', u'entire', u'time', u'handled', u'well', u'water', u'leak', u'room', u'middle', u'night', u'called', u'front', u'desk', u'dressed', u'workput', u'clothes', u'headed', u'gym', u'open', u'hours', u'staff', u'visited', u'gym', u'times', u'provide', u'status', u'room', u'ready', u'ready', u'work', u'time', u'workout', u'changed', u'rooms', u'work', u'day', u'entire', u'matter', u'handled', u'well']",UR61039849
"[u'standard', u'expects', u'fom', u'hilton', u'disappointment', u'entrance', u'ground', u'floor', u'poor', u'lobby', u'st', u'floor', u'better', u'ground', u'entrance', u'lobby', u'mor', u'typical', u'star', u'rooms', u'typical', u'star', u'bathroom', u'extremely', u'small', u'toilet', u'lid', u'bedroom', u'safe', u'work', u'clearly', u'broken', u'needed', u'attention', u'restaurant', u'dinner', u'limited', u'food', u'lobby', u'bar', u'lounge']",UR112113165
"[u'medical', u'appointments', u'virginia', u'mason', u'medical', u'center', u'downtown', u'seattle', u'appointment', u'decided', u'hilton', u'night', u'avoid', u'deal', u'crush', u'morning', u'commute', u'traffic', u'turned', u'decision', u'walk', u'hospital', u'place', u'front', u'door', u'block', u'blocks', u'hill', u'lindemann', u'pavilion', u'check', u'hospital', u'note', u'caution', u'patients', u't', u'handle', u'hills', u'cab', u'find', u'short', u'cab', u'ride', u'fare', u'low', u'news', u'walkers', u'downhill', u'virginia', u'mason', u'wife', u'enjoyed', u'hilton', u'favorite', u'places', u'brooklyn', u'seafood', u'steak', u'oyster', u'house', u'blocks', u'hill', u'stagger', u'hill', u'hilton', u'consumed', u'memorable', u'meal', u'worth', u'fine', u'staffpersons', u'waiting', u'help', u'questions', u'courteous', u'room', u'clean', u'quiet', u'bathroom', u'bit', u'small', u'received', u'hhonors', u'amenities', u'champagne', u'chocolate', u'gift', u'honor', u'wedding', u'anniversary', u'highly', u'recommend']",UR117462491
"[u'husband', u'booking', u'trip', u'seattle', u'book', u'grand', u'hyatt', u'hyatt', u'olive', u've', u'exceptional', u'disappointed', u'find', u'full', u'nights', u'wanted', u'husband', u'suggested', u'hilton', u'reminding', u'closer', u'action', u'pike', u'market', u'shopping', u'safeco', u'field', u'well', u'half', u'hour', u'walk', u'booked', u'night', u'online', u'options', u'book', u'room', u'access', u'executive', u'lounge', u'room', u'price', u'canadian', u'internet', u'parking', u'extra', u'arrived', u'drink', u'unwind', u'day', u'travel', u'executive', u'lounge', u'selection', u'appetizers', u'free', u'charge', u'reasonably', u'priced', u'drinks', u'plans', u'second', u'day', u't', u'lounge', u'room', u'included', u'breakfast', u'days', u'choice', u'ordering', u'menu', u'going', u'buffet', u'buffet', u'selection', u'breakfast', u'food', u'eggs', u'sausage', u'bacon', u'breads', u'varieties', u'cereal', u'cold', u'meats', u'fruit', u'fantastic', u'lox', u'bagels', u'cream', u'cheese', u'service', u'fantastic', u'quick', u'bring', u'coffee', u'pot', u'staff', u'extremely', u'polite', u'undergoing', u'renovations', u'complete', u't', u'interfere', u'pleasant', u'concern', u'parking', u'premium', u'day', u'trouble', u'finding', u'space', u'arriving', u'second', u'day', u'busy', u'manager', u'directing', u'parking', u'directed', u'top', u'floor', u'find', u'spot', u'saturday', u'night', u'wedding', u'reception', u'held', u'wonderful', u'wouldn', u't', u'hesitate', u'recommend']",UR116367600
"[u'rooms', u'small', u'staff', u'ammenities', u'people', u'professional', u'pleasant', u'breakfast', u'top', u'floor', u'place', u'sit', u'evening', u'work', u'location', u'close', u'bunch', u'restaurants']",UR125423336
"[u'based', u'reviews', u'trip', u'advisor', u'hilton', u'university', u'choice', u'downtown', u'seattle', u'sister', u'booked', u'short', u'day', u'pacific', u'northwest', u'cruise', u'originating', u'seattle', u'wanted', u'free', u'hilton', u'honors', u'room', u'certificates', u'pre', u'post', u'cruise', u'overnight', u'stays', u'room', u'reservations', u'hilton', u'downtown', u'seattle', u'certificates', u'room', u'beds', u'worked', u'hilton', u'turned', u'comfortable', u'accommodating', u'walking', u'distance', u'pike', u'place', u'market', u'westlake', u'center', u'transit', u'tunnel', u'rooms', u'small', u've', u'typical', u'downtown', u'big', u'cities', u'clean', u'well', u'stocked', u'breakfast', u'buffet', u'approx', u'served', u'morning', u'top', u'floor', u'view', u'bay', u'front', u'desk', u'staff', u'bellmen', u'concierge', u'friendly', u'problems', u'room', u'pre', u'cruise', u'toilet', u'small', u'leak', u'top', u'handle', u'flush', u'thermostat', u't', u'work', u'turn', u'temperature', u'degrees', u'humidity', u'room', u'lampshades', u'light', u'fixtures', u'beds', u'askew', u'couldn', u't', u'upright', u'lamp', u'window', u'problem', u'bent', u'reported', u'problems', u'checked', u'morning', u'reported', u'toilet', u'leak', u'thermostat', u'problem', u'night', u'late', u'hour', u'flight', u'wanted', u'sleep', u'room', u'received', u'post', u'cruise', u'problems', u'whatsoever', u'fly', u'seattle', u'hilton', u'recommend', u'grey', u'downtown', u'airporter', u'runs', u'minutes', u'drops', u'picks', u'front', u'door', u'round', u'trip', u'ticket', u'cost', u'compared', u'taxi']",UR81342434
"[u'entered', u'lobby', u'greeted', u'employees', u'service', u'excellent', u'issues', u'arose', u'efficiently', u'care', u'rooms', u'clean', u'well', u'furnished', u'concierge', u'close', u'downtown', u'attractions', u'views', u'buildings', u'problem', u'restaurant', u'top']",UR8536851
"[u'nights', u'business', u'pleasantly', u'surprised', u'booked', u'night', u'thinking', u'reviews', u'wound', u'staying', u'nights', u'avg', u'hilton', u'location', u'reasonably', u'priced', u'avg', u'large', u'city', u'hilton', u'rooms', u'baths', u'overly', u'small', u'indicated', u'avg', u'views', u'varied', u'greatly', u'city', u'water', u'view', u'high', u'floor', u'indicated', u'breakfast', u'top', u'floor', u'top', u'floor', u'lounge', u'evening', u'better', u'avg', u'hilton', u'honors', u'lounge', u'recommend', u'property', u'hhonors', u'members', u'homewood', u'suites', u'bit', u'water', u'water', u'minute', u'walk', u'uphill', u'issue']",UR120687825
"[u'wife', u'hilton', u'night', u'january', u'location', u'fine', u'average', u'bad', u'year', u'range', u'classic', u'remolded', u'updated', u'contemporary', u'style', u'staff', u'lobby', u'pretty', u'cool', u'older', u'money', u'lobby', u'rooms', u'small', u'uninspiring', u'diamond', u'room', u'combination', u'rooms', u'average', u'staff', u'facility', u'felt', u'cold', u'wife', u'described', u'state', u'office', u'building', u'full', u'people', u'souls', u'paid', u'night', u'parking', u'night', u'passing', u't', u'interested', u'hilton', u'warm', u'venue', u'homewood', u'suites', u'hill']",UR32263978
"[u'seattle', u'hilton', u'night', u'week', u'downtown', u'seattle', u'rooms', u'small', u'bathrooms', u'small', u'york', u'seattle', u'york', u'bigger', u'rooms', u'elevators', u'slow', u'tired', u'hilton', u'location', u'thrilling', u'property', u'stale', u'tired', u'descript', u'property']",UR53575678
