Content,ReviewID
"[u'traveler', u'aware', u'purchased', u'trip', u'orbitz', u'picked', u'excellent', u'ratings', u'lovely', u'lobby', u'aware', u'enforce', u'policy', u'surcharging', u'time', u'check', u'paid', u'room', u'small', u'clean', u'well', u'advance', u'imprinting', u'cc', u'standard', u'dismayed', u'receiving', u'call', u'amex', u'unusual', u'charge', u'excess', u'management', u'indicated', u'standard', u'practice', u've', u'experienced', u'thought', u'share', u'case', u'issue', u'younger', u'couple', u'budget', u'create', u'problem']",UR274227264
"[u'comfortable', u'bed', u'scene', u'checking', u'adagio', u'street', u't', u'barely', u'slept', u'night', u'clift', u'turned', u'wise', u'choice', u'walked', u'saturday', u'asked', u'desk', u'availibility', u'room', u'ready', u'suprise', u'upgraded', u'king', u'room', u'fair', u'rate', u'bed', u'comfortable', u'room', u'bigger', u'expected', u'closets', u'bathroom', u'tight', u'expected', u'bar', u'scene', u'town', u'staff', u'definetly', u'clift']",UR849043523
"[u'service', u'returned', u'night', u'clift', u'reservations', u'staying', u'clift', u'reading', u'negative', u'feedback', u'site', u'night', u'knew', u'staying', u'values', u'customers', u'recommend', u'families', u'weekend', u'staying', u'night', u'club', u'long', u'lines', u'redwood', u'room', u'identifies', u'popularity', u'night', u'club', u'night', u'club', u'well', u'insulated', u'room', u'room', u'clean', u'posh', u'beds', u'silky', u'sheets', u'romantic', u'lighting', u'older', u'nicely', u'updated', u'staff', u'friendly', u'approachable', u'staff', u'member', u'smile', u'hello', u'highly', u'recommend', u'consulting', u'concierge', u'help', u'transportation', u'advice', u'restaurants', u'highly', u'recommend', u'clift', u'couples', u'wanting', u'romantic', u'san', u'francisco', u'recommend', u'room', u'service', u'expensive', u'food']",UR446111767
"[u'worthless', u'campton', u'place', u'decided', u'clift', u'change', u'scenery', u'service', u'level', u'purports', u'high', u'level', u'rooms', u'decent', u'food', u'bad', u'wasn', u't', u'porter', u'bags', u'concierge', u'inaccurate', u'missed', u'breakfast', u'wouldn', u't', u'll', u'return', u'campton', u'place', u'level', u'service', u'high', u'food']",UR142541405
"[u'place', u'nights', u'late', u'june', u'booked', u'deluxe', u'room', u'upgraded', u'spacious', u'studio', u'king', u'bathrooms', u'badly', u'rooms', u'choice', u'central', u'mid', u'priced', u'stylish', u'clubby', u'vibe', u'staff', u'exeptionally', u'friendly', u'previous', u'problems', u'sound', u'proofing', u'time', u'recommend', u'quiet', u'room', u'corridor', u'corner', u'definitely']",UR304098544
"[u'hmmm', u'firealarm', u'walls', u'paper', u'night', u'november', u'location', u'misses', u'basic', u'things', u'communications', u'nights', u'rest', u'room', u'quiet', u'hear', u'conversation', u'room', u'word', u'word', u'neighbours', u'tv', u'watching', u'porn', u'night', u'secondly', u'incident', u'firealarm', u'shocking', u'experience', u'hope', u'minute', u'alarm', u'db', u'sheer', u'disorientation', u'panic', u'annouced', u'remain', u'calm', u'wow', u'guys', u'helping', u'minute', u'halfway', u'stairs', u'annouced', u'sffd', u'clear', u'fire', u'truck', u'pulled', u'happened', u'minutes', u'morning', u'expected', u'explanation', u'bad', u'management', u'felt', u'explain', u'customers', u'bad', u'experience', u'going', u'sf', u'better', u'options', u'pricerange', u'better', u'service']",UR435467568
"[u'disfunctional', u'design', u'halfway', u'seduced', u'select', u'clift', u'san', u'francisco', u'spend', u'night', u'city', u'glamorous', u'web', u'site', u'promising', u'rate', u'designer', u'environment', u'luxury', u'tired', u'trans', u'atlantic', u'trans', u'continental', u'flights', u'fought', u'heavy', u'glass', u'doors', u'unaided', u'doormen', u'bellhops', u'staff', u'description', u'entered', u'gloomy', u'cavernous', u'interior', u'trademark', u'oversized', u'chair', u'tusk', u'backed', u'sofa', u'perspex', u'chairs', u'assorted', u'leather', u'furniture', u'presented', u'coherent', u'design', u'aesthetic', u'ironically', u'clift', u'popped', u'google', u'search', u'amily', u'friendly', u'san', u'francisco', u'ten', u'year', u'daughter', u'well', u'traveled', u'described', u'instantly', u'creepy', u'checking', u'offeredno', u'assistance', u'whatsoever', u'luggage', u'manage', u'room', u'dark', u'gloomy', u'lifts', u'suited', u'seedy', u'night', u'clubs', u'luxury', u'room', u'appeared', u'decorated', u'bargain', u'basement', u'sales', u'items', u'nature', u'paints', u'carpets', u'curtains', u'wall', u'hangings', u'sold', u'grey', u'carpet', u'met', u'chintzy', u'beige', u'curtains', u'lilac', u'purple', u'white', u'paints', u'beech', u'furniture', u'fake', u'uncomfortable', u'french', u'period', u'style', u'chairs', u'copious', u'mirrored', u'walls', u'meant', u'balance', u'unbalancable', u'lot', u'bathroom', u'design', u'undoubtedly', u'copied', u'state', u'hospital', u'bathroom', u'designs', u'bathroom', u'space', u'large', u'allowed', u'architect', u'interior', u'designer', u'talent', u'comfortable', u'functional', u'space', u'low', u'small', u'bath', u'space', u'headrest', u'embellished', u'large', u'stainless', u'steal', u'protrusions', u'designed', u'bath', u'shower', u'apparatus', u'place', u'shower', u'curtains', u'luxury', u'basin', u'tiny', u'space', u'toiletries', u'uncomfortable', u'bathing', u'experience', u'fog', u'horn', u'style', u'noise', u'plumbing', u'exhaust', u'fan', u'migraine', u'inducing', u'bathrobes', u'typically', u'meant', u'inviting', u'guests', u'bound', u'knotted', u'tight', u'mummies', u'finally', u'effort', u'walls', u'clearly', u'porous', u'paper', u'woken', u'guests', u'neighbouring', u'room', u'carried', u'hour', u'normal', u'inane', u'conversation', u'lie', u'listen', u'single', u'word', u'staff', u'general', u'absent', u'wholly', u'disinterested', u'clients', u'leave', u'represents', u'san', u'francisco', u'design', u'aspirations', u'aesthetic', u'sense', u'hospitality', u'city', u'worried', u'gladly', u'pay', u'beauty', u'comfort', u'efficiency', u'friendly', u'service', u'qualities', u'clift']",UR525990258
"[u'clift', u'overpriced', u'query', u'bill', u'sure', u'ammended', u'printed', u'copy', u'bill', u'leave']",UR186871399
"[u'loved', u'wonderful', u'experience', u'clift', u'fun', u'exciting', u'husband', u'baby', u'girl', u'nights', u'january', u'staff', u'wonderful', u'extremely', u'baby', u'frowned', u'baby', u'restaurant', u'busy', u'night', u'graciously', u'welcomed', u'wonderful', u'wonderful', u'cuisine', u'delicious', u'rooms', u'luxurious', u'small', u'expect', u'san', u'francisco']",UR406819754
"[u'absolutely', u'fabulous', u'wonderful', u'returned', u'beautiful', u'staff', u'courteous', u'friendliest', u'staff', u'encountered', u'delight', u'beauty', u'display', u'white', u'tulips', u'reception', u'whimsical', u'furniture', u'bedrooms', u'delight', u'lovely', u'colours', u'white', u'linens', u'nervous', u'reading', u'comments', u'tripdvisor', u'booking', u'directly', u'visits', u'sf']",UR385836693
"[u'cliff', u'internet', u'internet', u'connection', u'clift', u'fantastic', u'logon', u'network', u'office', u'boston', u'takes', u'minute', u'authentication', u'network', u'clift', u'enter', u'password', u'press', u'enter', u'bam', u'instantly']",UR382923510
"[u'uber', u'chic', u'chic', u'hurts', u'bar', u'area', u'packed', u'everynight', u'locals', u'spent', u'money', u'bar', u'night', u'club', u'area', u'receptionst', u'freindly', u'messed', u'reservation', u'completely', u'fairly', u'central', u'theatres', u'problems', u'time', u'wrong', u'room', u'basic', u'touches', u'coffee', u'maker', u'water', u'night', u'choclotes', u'pillow', u'wouldn', u't', u'fair', u'nicer', u'money']",UR186622539
"[u'hated', u'snobby', u'staff', u'small', u'rooms', u'suite', u'high', u'room', u'tax', u'expensive', u'parking', u'people', u'room', u'smoking', u'pot', u'night', u'gym', u'consists', u'three', u'treadmills', u'three', u'stairmasters', u'weight', u'machine', u'thing', u'checking']",UR475825803
"[u'service', u'book', u'san', u'francisco', u'grandiose', u'thought', u'clift', u'grandiose', u'contemporary', u'greatness', u'wows', u'walk', u'clift', u'dark', u'redwood', u'room', u'well', u'guess', u't', u'commented', u'clift', u'comfort', u'hip', u't', u'hip', u'wanted', u'extravagence', u'payed', u'better', u'attention', u'reviews', u'service', u'arrival', u'doorman', u'opened', u'door', u'poster', u'stated', u'semi', u'limonsine', u'service', u'parks', u'front', u'expensive', u'celebrating', u'anniversary', u't', u'care', u'cost', u'front', u'desk', u'late', u'check', u'outroom', u'big', u'booked', u'junior', u'suite', u'bed', u'hard', u'bedding', u'mirrors', u'surrounding', u'bed', u'rest', u'furniture', u'room', u'uncomfortable', u'cheap', u'tv', u'room', u'pretty', u'small', u't', u'care', u'watch', u'tv', u'redwood', u'room', u'don', u't', u'hip', u'hang', u'redwood', u'room', u'arrived', u'play', u'help', u'ladies', u'door', u'drink', u't', u'played', u'loud', u'hip', u'music', u'anniversay', u'wanted', u'dance', u'dancing', u'slow', u'fast', u'dance', u'floor', u'people', u'standing', u'talking', u'room', u'daughter', u'told', u'nowadays', u'don', u't', u'play', u'slow', u'music', u'dance', u'closing', u'people', u'crowded', u'yelling', u't', u'hear', u'music', u'loud', u'table', u'clift', u'buy', u'bottle', u'kind', u'booze', u'starting', u'evening', u'midnight', u'weren', u't', u'going', u'pound', u'bottle', u'close', u'seat', u'husband', u'stood', u'watched', u'people', u'younger', u'crowd', u'foogies', u'pick', u'young', u'women', u'scene', u'view', u'seat', u'celebrity', u'young', u'people', u'cute', u'attire', u'sf', u'view', u'ambience', u'redwood', u'room', u'easily', u'garage', u'three', u'stars', u'booked', u'fairmont', u'nob', u'hill', u'st', u'regis', u'hilton', u'sure', u'identified', u'star', u'star', u'fairmont', u'st', u'regis', u'three', u'star']",UR866513002
"[u'priced', u'weekend', u'family', u'event', u'asked', u'connecting', u'rooms', u'everytime', u'left', u'attacked', u'panhandlers', u'ate', u'resturant', u'sunday', u'morning', u'adults', u'children', u'breakfast', u'rooms', u'small', u'clean', u'brought', u'beer', u'mini', u'bar', u'bottle', u'opener', u'open', u'beer', u'return']",UR994807584
"[u'escape', u'exciting', u'partner', u'clift', u'weekend', u'definitely', u'recommend', u'clift', u'escape', u'normal', u'life', u'enter', u'exciting', u'buzzing', u'public', u'spaces', u'bar', u'atmostspire', u'drinking', u'drink', u'wine', u'dinner', u'staying', u'season', u'ritz', u'carlton', u'don', u't', u'bar', u'scene', u'clift', u'enjoyed', u'rooms', u'housekeeping', u'staff', u'extremely', u'friendly', u'hello', u'walks', u'staff', u'appeared', u'lot', u'fun', u'enhanced', u'moods', u'minute', u'walked', u'bottom', u'enjoy', u'bar', u'escape', u'life']",UR725125891
"[u'business', u'trip', u'fine', u'evening', u'business', u'mattress', u'comfortable', u'room', u'clean', u'well', u'concierge', u'front', u'desk', u'doorman', u'don', u't', u'girl', u'bathroom', u'well', u'stocked', u'necessities', u'thick', u'towels', u'kudos', u'bathroom', u'lavender', u'walls', u'trouble', u'eyes', u'days', u'longer', u'room', u'bit', u'sparse', u'personal', u'taste', u'love', u'hip', u'modern', u'homeless', u'people', u'walking', u'front', u'place', u'corner', u'indian', u'restaurant', u'indian', u'food', u'left', u'blocks', u'left', u'halfway', u'street', u'entrance']",UR606342330
[],UR572453905
"[u'pass', u'clift', u'nights', u'decor', u'interesting', u'funky', u'rooms', u'small', u'mentioned', u'bathrooms', u'extra', u'small', u'rooms', u'closet', u'store', u'clothing', u'room', u'purple', u'cream', u'orange', u'tones', u'consistent', u'enjoyed', u'decor', u'rooms', u'noisy', u'literally', u'hear', u'people', u'speaking', u'door', u'don', u't', u'loud', u'noisiest', u'rooms', u'travel', u'lot', u'guests', u'despite', u'asked', u'security', u'quiet', u'continued', u'party', u'well', u'ear', u'plugs', u'don', u't', u'trick', u'asked', u'room', u'change', u'handled', u'efficiently', u't', u'guests', u'staying', u'room', u'quiet', u'staff', u'relocating', u'recommending', u'restaurants', u'offering', u'suggestions', u't', u'professional', u'expect', u'class', u'job', u'eventually', u'location', u'excellent', u'felt', u'safe', u'll', u'sf', u'won', u't', u'staying', u't', u'recommend', u'short']",UR769120572
"[u'attitude', u'family', u'clift', u'regularly', u'years', u'greatly', u'enjoyed', u'location', u'decor', u'friendly', u'staff', u'march', u'reservation', u'favorite', u'suite', u'told', u'allowed', u'people', u'suite', u'reservations', u'agent', u'continued', u'insist', u'true', u'told', u'numerous', u'times', u'records', u'asked', u'rooms', u'adjoining', u'rooms', u'effort', u'explain', u'situation', u'call', u'manager', u'appalled', u'treat', u'potential', u'guest', u'attitude', u'previous', u'customer', u'writing', u'review', u'months', u'irks']",UR241971790
"[u'chic', u'trendy', u'chic', u'operation', u'location', u'staff', u'extremely', u'cheery', u'experienced', u'snootiness', u'mentioned', u'earlier', u'reviews', u'bar', u'destination', u'fashionable', u'san', u'francisco', u'crowd', u'don', u't', u'rooms', u'minimalist', u'furnishings', u'clearly', u'high', u'quality', u'downside', u'smallest', u'bathroom', u'life', u'time', u'guide', u'told', u'prepare', u't', u'small', u'wasn', u't', u'deal', u'breaker']",UR806546516
"[u'worst', u'experience', u'highly', u'recommended', u'huge', u'disappointment', u'pretentious', u'uninterested', u'staff', u'terrible', u'food', u'terrible', u'rooms', u'worst', u'raised', u'questions', u'problems', u'completely', u'uninterested', u'resolving', u'beware', u'well', u'conduct', u'wedding', u'receptions', u'noise', u'bad', u'feel', u'staying', u'booming', u'nightclub', u'expect', u'price', u'attending', u'wedding', u'treated', u'second', u'rate', u'guest', u'worst', u'rooms', u'service', u'colleague', u'hour', u'flight', u'rooms', u'service', u'elevator', u'bang', u'seconds', u'rang', u'reception', u'told', u'explained', u'booked', u'pointed', u'explained', u'check', u'refused', u'room', u'told', u'change', u'rooms', u'asked', u'actively', u'engages', u'policy', u'putting', u'guests', u'rooms', u'complain', u'refuted', u'problems', u'encountered', u'detail']",UR892772224
"[u'stylish', u'overrated', u'arriving', u'clift', u'friday', u'evening', u'felt', u'fighting', u'pretentious', u'crowd', u'local', u'annabes', u'congregated', u'lobby', u'bars', u'reception', u'desk', u'checking', u'efficient', u'room', u'standard', u'room', u'booked', u'small', u'european', u'standards', u'bed', u'large', u'comfortable', u'bed', u'linen', u'clean', u'showing', u'age', u'staining', u'wear', u'holes', u'changed', u'request', u'bathroom', u'likewise', u'small', u'fact', u'shaving', u'difficult', u'restricted', u'space', u'bathroom', u'fittings', u'dated', u'stained', u'expect', u'tired', u'bath', u'curtain', u'claiming', u'reputation', u'style', u'dined', u'asia', u'de', u'cuba', u'restaurant', u'service', u'attentive', u'setting', u'restaurant', u'stylish', u'food', u'left', u'whelmed', u'quality', u'presentation', u'meet', u'quality', u'surroundings', u'redwood', u'room', u'stylish', u'interior', u'times', u'noisy', u'crowded', u'service', u'aloof', u'bar', u'staff', u'reminding', u'rudeness', u'arrogance', u'equal', u'style', u'elegance', u'location', u'philippe', u'stark', u'interior', u'refreshing', u'innovation', u'enjoyed', u'aspiring', u'locals', u'guests']",UR176649965
"[u'beds', u'service', u'enjoyed', u'immensely', u'clift', u'beds', u'pillows', u'extremely', u'comfortable', u'true', u'walls', u'thin', u'bathrooms', u'small', u'meticulously', u'clean', u'reviews', u'staff', u'snooty', u't', u'find', u'case', u'friendly', u'concierge', u'restaurant', u'recommendations', u'pot', u'coffee', u'room', u'service', u'service', u'charges', u'starbuck', u'street', u'pacific', u'tours', u'stops', u'offer', u'wonderul', u'day', u'tour', u'wine', u'country', u'diner', u'called', u'lori', u'corner', u'terrific', u'breakfast', u'sixth', u'floor', u'decor', u'lobby', u'lighting', u'dim', u'ample', u'lights', u'lamps', u'guest', u'rooms', u'terrific', u'place', u'paid', u'night', u'expedia', u'recommend']",UR906875902
"[u'expensive', u'parking', u'clift', u'conveniently', u'located', u'union', u'square', u'trolley', u'stops', u'rooms', u'bit', u'small', u'comfortable', u'decor', u'amazing', u'service', u'concierge', u'side', u'chose', u'valet', u'park', u'finding', u'costs', u'suprised', u'find', u'city', u'tax', u'parking', u'garage', u'corner', u'city', u'tax', u'downside', u'garage', u'privileges', u'clift', u'experience', u'return']",UR873070409
"[u'funky', u'decor', u'cool', u'hip', u'bar', u'awesome', u'staf', u'reasonable', u'rate', u'rooms', u'small', u'lived', u'small', u'walls', u'thin', u'hear', u'room', u'asked', u'moved', u'thinking', u'room', u'problem', u'noice', u'worse', u'choice', u'upgrade', u'room', u'bigger', u't', u'hear', u'door', u'sure', u'door', u'romantic', u'quiet', u'hip', u'fun', u'sure']",UR873885010
"[u'clift', u'sf', u'travels', u'san', u'francisco', u'clift', u'exclusive', u'don', u't', u'place', u'sf', u'treated', u'royalty', u'night', u'reservations', u'famous', u'asia', u'de', u'cuba', u'restaurant', u'heard', u'weeks', u'advance', u'discreetly', u'vip', u'appetizers', u'melt', u'mouth', u'dinner', u'die', u'inside', u'redwood', u'room', u'bar', u'area', u'gorgeous', u'swear', u'pay', u'professional', u'models', u'drink', u'sight', u'behold', u'women', u'beautiful', u'men', u'men', u'older', u'younger', u'handsome', u'flirtatious', u'classy', u'enjoyed', u'watching', u'pictures', u'wall', u'eyes', u'move', u'silent', u'soap', u'opera', u'going', u'time', u'watch', u'rooms', u'inside', u'modern', u'bed', u'feel', u'cloud', u'staff', u'earth', u'professional', u'treated', u'vip', u'entire', u'time', u'clift', u'sf', u'street', u'theatres', u'blk', u'union', u'square', u'gem', u'city', u'bay']",UR233098572
"[u'sassy', u'luxe', u'indulgence', u'deal', u'priceline', u'night', u'room', u'alley', u'machinery', u'staff', u'trendy', u'decor', u'luxe', u'decadent', u'romantic', u'complaints']",UR679423827
"[u'bit', u'luxury']",UR420124592
"[u'underwhelming', u'reason', u'clift', u'onsite', u'wedding', u'night', u'pretty', u'underwhelming', u'experience', u'expected', u'room', u'bathroom', u'small', u'bathroom', u'countertop', u'space', u'shower', u'pressure', u'uneven', u'room', u'limited', u'space', u'king', u'sized', u'bed', u'modern', u'design', u'felt', u'dated', u'bed', u'comfortable', u'average', u'number', u'tv', u'channels', u'noise', u'problem', u'hear', u'music', u'room', u'nights', u't', u'key', u'night', u'bar', u'packed', u'wanted', u'hang', u'decided', u'skip', u'btw', u'couple', u'free', u'cocktail', u'coupons', u'check', u'summary', u'pretty', u'dated', u'fails', u'hip', u'wouldn', u't', u'prefer', u'st', u'regis', u'seasons', u'sure']",UR147521310
"[u'husband', u'booked', u'expedia', u'guess', u'clift', u'keeps', u'real', u'rooms', u'guests', u'paying', u'full', u'price', u'hear', u'room', u'snoring', u't', u'phone', u'conversations', u'impressed', u've', u'pretty', u'high', u'star', u'clift', u'definitely', u'wasn', u't', u'impressed', u'staff', u'guess', u'underpaid']",UR799152023
"[u'returned', u'clift', u'wife', u'returned', u'wonderful', u'city', u'san', u'francisco', u'well', u'worth', u'trip', u'ton', u'ambiance', u'relaxed', u'state', u'city', u'soothing', u'definitely', u'check', u'usual', u'tourist', u'traps', u'alcatraz', u'pier', u'chinatown', u'art', u'head', u'sfmoma', u'gallery', u'dedicated', u'picasso', u'prevalent', u'role', u'developing', u'modern', u'post', u'modern', u'artists', u'going', u'specific', u'questions', u'chic', u'attempting', u'cutting', u'edge', u'design', u'artistic', u'statement', u'care', u'impressed', u'previous', u'statement', u'clift', u'sister', u'south', u'beach', u'delano', u'scene', u'scene', u'amazing', u'night', u'redwood', u'room', u'eat', u'fantastic', u'expensive', u'meal', u'asia', u'de', u'cuba', u'felt', u'couples', u'friends', u'party', u'sf', u'business', u'romantic', u'family', u'kids', u'large', u'room', u'bathroom', u'nyc', u'couple', u'large', u'metropolitan', u'areas', u't', u'large', u'rooms', u'bathrooms', u'clift', u'bathroom', u'small', u'diva', u'hiltons', u'marriots', u'city', u'impressions', u'servicebell', u'hops', u'management', u'front', u'desk', u'workers', u'extremely', u'polite', u'friendly', u'welcoming', u'bags', u'room', u'brought', u'room', u'service', u'smile', u'friendly', u'redwood', u'bar', u'table', u'extra', u'charges', u'checked', u'bags', u'car', u'car', u'minutes', u'late', u'doorman', u'phone', u'radio', u'correct', u'situation', u'read', u'negative', u'reviews', u'service', u'months', u'ago', u'site', u'reviews', u'false', u'management', u'changed', u'changed', u'style', u'customer', u'service', u'smart', u'move', u'clift', u'service', u'keep', u'bringing', u'people', u'roomsmall', u'majority', u'rooms', u'sf', u'king', u'sized', u'bed', u'comfortable', u'sheets', u'comforter', u'pillows', u'allergic', u'wife', u'call', u'housekeeping', u'accomodate', u'bathroom', u'small', u'completely', u'terrible', u'mirrors', u'room', u'tad', u'bit', u'easier', u'ready', u'night', u'suggestion', u'purchase', u'better', u'quality', u'towels', u'white', u'holiday', u'inn', u'style', u'doesn', u't', u'fit', u'lobby', u'bars', u'restaurantsthe', u'lobby', u'definitely', u'throw', u'don', u't', u'expect', u'huge', u'fireplace', u'oversized', u'chair', u'seat', u'feet', u'ground', u'eccentric', u'nic', u'nacs', u'library', u'sitting', u'area', u'classic', u'board', u'games', u'pass', u'time', u'redwood', u'room', u'bar', u'beautiful', u'design', u'plenty', u'seating', u'lucky', u'huge', u'bar', u'don', u't', u'pass', u'place', u'mix', u'crowd', u'age', u'wise', u'well', u'fun', u'pretentious', u'bars', u'clubs', u'south', u'beach', u'vegas', u'la', u'asia', u'de', u'cuba', u'restaurant', u't', u'dinner', u'lunch', u'breakfast', u'trendy', u'heard', u'complaint', u'ate', u'deal', u'price', u'night', u'definitely', u'seasons', u'ritz', u'price', u'time', u'wonderful', u'experience', u'clift']",UR616624166
"[u'clift', u'funky', u'wife', u'night', u'clift', u'loved', u'keep', u'mind', u'deal', u'priceline', u'night', u'paid', u'list', u'prices', u'disappointed', u'theme', u'funky', u'contemporary', u'lobby', u'elevators', u'hallways', u'rooms', u'thought', u'pretty', u'cool', u'read', u'ton', u'reviews', u'site', u'negative', u'thing', u'pointed', u'size', u'bathroom', u'tiny', u'litterally', u'foot', u'foot', u'area', u'stand', u'bathroom', u'conceirge', u'front', u'desk', u'staff', u'doormen', u'attentive', u'accomodating', u'time', u'visit', u'redwood', u'room', u'drink', u'place', u'happening', u'trendy', u'expect', u'pay', u'trendy', u'drink', u'wife', u'mid', u'definately', u'priceline', u'wouldn', u't', u'happy', u'pay', u'rack', u'rates', u'appear', u'website', u'time', u'sf', u'location', u'better', u'middle']",UR234278271
