Content,ReviewID
"[u'traveled', u'wife', u'weekend', u'awesome', u'breakfast', u'buffet', u'wonderful', u'staff', u'impressed', u'room', u'clean', u'smelled', u'love', u'design', u'room', u'westin']",UR121230810
"[u'las', u'vegas', u'slots', u'smoke', u'clean', u'quiet', u'classy', u'clientele', u'interesing', u'mix', u'business', u'travelers', u'sports', u'teams', u'families', u'fun', u'exposing', u'kids', u'nastier', u'pleasures', u'vegas', u'fratboy', u'sight', u'clean', u'well', u'lighted', u'place']",UR126131416
"[u'start', u'finish', u'absolutely', u'amazing', u'cancelled', u'high', u'rise', u'strip', u'night', u'design', u'wows', u'interior', u'exterior', u'finishes', u'incredible', u'layout', u'nontraditional', u'sense', u'design', u'elements', u'creative', u'refreshing', u'appreciated', u'detail', u'rocks', u'bamboo', u'common', u'areas', u'sunken', u'living', u'room', u'areas', u'sectional', u'sofas', u'beautifully', u'designed', u'pool', u'cabanas', u'fitness', u'gym', u'grilling', u'area', u'exterior', u'landscaping', u'well', u'thought', u'staff', u'fantastic', u'professional', u'cheerful', u'rooms', u'comfortable', u'quiet', u'well', u'designed', u'compact', u'functional', u'kitchen', u'area', u'amazing', u'bed', u'shower', u'bathroom', u'fabulous', u'tilting', u'hand', u'held', u'setting', u'height', u'works', u'better', u'overhead', u'rain', u'shower', u'wasteful', u'plastic', u'toiletry', u'bottles', u'integrated', u'shower', u'view', u'pool', u'mountains', u'pleasant', u'absolutely', u'breakfasts', u'served', u'presented', u'exceptionally', u'well', u'hallelujah', u'ridiculous', u'waffle', u'maker', u'fabulous', u'fruit', u'smoothie', u'shots', u'coffee', u'serious', u'coffee', u'messing', u'close', u'red', u'rocks', u'minute', u'drive', u'strip', u'flamingo', u'convenient', u'location', u'adjacent', u'summerlin', u'neighborhood', u'offers', u'lots', u'dining', u'shopping', u'activity', u'options', u'highly', u'recommend', u'elements', u'trip', u'wait']",UR82983059
"[u'review', u'time', u'positive', u'things', u'element', u'westin', u'summerlin', u'reading', u'reviews', u'doesn', u't', u'barrier', u'people', u'visiting', u'las', u'vegas', u'strip', u'shouldn', u't', u'las', u'vegas', u'treat', u'sucker', u'tourist', u'element', u'treats', u'human', u'appeals', u'proactive', u'independent', u'traveler', u'expect', u'service', u't', u'going', u'subjected', u'gimmicks', u'vegas', u'precious', u'dollars', u'fact', u'problem', u'perfect', u'business', u'travelers', u'rooms', u'airy', u'bright', u'clean', u'lots', u'lighting', u'overheads', u'lamps', u'work', u'flexibility', u'dim', u'lights', u'quiet', u'evening', u'kitchenette', u'fully', u'stocked', u'cookware', u'glasses', u'utensils', u'bring', u'groceries', u'setup', u'base', u'television', u'channel', u'lineup', u'includes', u'hd', u'selections', u'grounds', u'immaculately', u'maintained', u'welcoming', u'staff', u'friendly', u've', u'felt', u'requests', u'front', u'desk', u'staff', u'carried', u'positive', u'hospitable', u'manner', u'location', u'prime', u'business', u'west', u'side', u'lv', u'plenty', u'retail', u'south', u'flamingo', u'north', u'charleston', u'drives', u'nuts', u'close', u'upscale', u'neighborhoods', u'summerlin', u'hope', u'someday', u'live', u'area', u'drive', u'nicely', u'maintained', u'neighborhoods', u'traffic', u'day', u'morning', u'complimentary', u'breakfast', u've', u'standard', u'continental', u'items', u'select', u'pastries', u'day', u'unique', u'hot', u'item', u'english', u'muffin', u'breakfast', u'sandwich', u'egg', u'white', u'breakfast', u'burrito', u'miniature', u'smoothies', u'shot', u'glasses', u'touch', u'fully', u'advantage', u'evening', u'reception', u'doubt', u'work', u'schedule', u'prevented', u'partaking', u'place', u'don', u't', u'leave', u'dissatisfied', u'highly', u'recommend']",UR126071352
"[u'pet', u'freindly', u'charge', u'policy', u'started', u'weeks', u'ago', u'informed', u'policy', u'booking', u'waived', u'charge', u'full', u'breakfast', u'efficient', u'friendly', u'staff', u'fresh', u'fruit', u'juices', u'pancakes', u'eggs', u'sausage', u'addition', u'usual', u'fare', u'free', u'parking', u'wifi', u'rooms', u'outdoor', u'bbq', u'grill', u'amazing', u'fitness', u'machienes', u'top', u'lime', u'treadmills', u'elipticals', u'bikes', u'lifetime', u'fitness', u'interactive', u'personal', u'screen', u'tv', u'monitor', u'limited', u'weight', u'selection']",UR97512788
"[u'relaxing', u'day', u'visit', u'vegas', u'grand', u'canyon', u'place', u'offers', u'comfortable', u'rooms', u'amenity', u'small', u'kitchen', u'included', u'staff', u'includes', u'morning', u'breakfast', u'booked', u'place', u'three', u'days', u'days', u'wanted', u'strip', u'las', u'vegas', u'chose', u'paris', u'staying', u'paris', u'elements', u'disappointing', u'recommend', u'elements', u'going', u'vegas', u'minutes', u'drive', u'elements', u'red', u'rock', u'canyon', u'beautiful', u'scenic', u'planning', u'vegas']",UR67183135
"[u'small', u'suite', u'extended', u'limited', u'service', u'nw', u'vegas', u'street', u'medical', u'center', u'breakfast', u'hot', u'food', u'staff', u'employees', u'super', u'larger', u'rooms', u'burner', u'stove', u'microwaves', u'refrigerators', u'guests', u'bring', u'pets', u'impression', u'repeat', u'customers', u'property', u'clean', u'strip', u'close', u'summerlin', u'residences', u'businesses']",UR118022614
"[u'thing', u'middle', u'suburbia', u'sure', u'car', u'rooms', u'suites', u'kitchenette', u'including', u'full', u'size', u'fridge', u'refrigerate', u'moms', u'diabetics', u'las', u'vegas', u'fridge', u'isn', u't', u'mini', u'bar', u'items', u'note', u'caution', u'families', u'kids', u'rooms', u'don', u't', u'bathtubs', u'big', u'walk', u'showers', u'huge', u'rain', u'head', u'hand', u'wand', u'tub', u'serves', u'wonderful', u'breakfast', u'egg', u'cheese', u'bacon', u'bagel', u'sandwich', u'egg', u'cheese', u'ham', u'english', u'muffin', u'sandwich', u'days', u'vegie', u'options', u'addition', u'smoothie', u'shooters', u'free', u'wifi', u'don', u't', u'exercise', u'room', u'elliptical', u'machines', u'tv', u'treadmills', u'tv', u'machines', u'addition', u'weights', u'stability', u'ball', u'big', u'downside', u'well', u'insulated', u'road', u'noise', u'bother', u'surprising']",UR118617303
"[u'completely', u'vegas', u'sense', u'upscale', u'family', u'accommodations', u'extremely', u'comfortable', u'beds', u'superb', u'customer', u'service', u'delicious', u'hot', u'breakfast', u'buffet', u'real', u'plates', u'cutlery', u'paper', u'plastic', u'small', u'friendly', u'completely', u'wonderful', u'surprise', u'element', u'fantastic', u'find', u'staying', u'strip', u'clean', u'friendly', u'worth', u'experience', u'highly', u'recommended']",UR116237023
"[u'nicely', u'surprised', u'close', u'freeway', u'darling', u'expecting', u'drive', u'min', u'drive', u'strip', u'bad', u'drinking', u'smoking', u'crowd', u'element', u'family', u'friendly', u'environment', u'time', u'comfortable', u'setting', u'couples', u'studio', u'sized', u'kitchen', u'requested', u'room', u'freeway', u'reservation', u'checked', u'late', u'couldn', u't', u'room', u'facing', u'freeway', u'amazing', u'view', u'nights', u'hungry', u'open', u'store', u'pick', u'food', u'cook', u'real', u'convenient', u'weird', u'cook', u'vacation', u'felt', u'bed', u'awesomely', u'comfortable', u'pillows', u'amazing', u'tempted', u'pillows', u've', u'forever', u'pillows', u'blinds', u't', u'work', u'well', u'sad', u'shut', u'blinds', u'afternoon', u'nap', u'long', u'hike', u'red', u'rock', u'canyons', u'couldn', u't', u'enjoy', u'view', u'disappointing', u'spectacular', u'view', u'red', u'rocks', u'blue', u'sky', u'window', u'real', u'wake', u'view', u'wasn', u't', u'noise', u'freeway', u'police', u'siren', u'heard', u'raining', u'shower', u'head', u'wasn', u't', u'working', u'well', u'leaking', u'problems', u'regular', u't', u'bother', u'tad', u'disappointed', u'minus', u'half', u'star', u'functional', u'stuff', u'wasn', u't', u'huge', u'deal', u'breakfast', u'pretty', u'healthy', u'fruit', u'smoothie', u'served', u'shot', u'glasses', u'snapped', u'pretty', u'quick', u'loved', u'eggs', u'meh', u'receptionist', u'chris', u'checked', u'granted', u'checkout', u'real', u'friendly', u'making', u'awesome']",UR113884559
