Content,ReviewID
"[u'location', u'chosen', u'close', u'phoenix', u'sky', u'harbor', u'airport', u'offers', u'free', u'hour', u'shuttle', u'service', u'airport', u'rooms', u'clean', u'quiet', u'heating', u'air', u'conditioning', u'worked', u'quiet', u'shuttle', u'service', u'airport', u'quick', u'minutes', u'picked', u'family', u'time', u'ate', u'restaurant', u'dinner', u'food', u'excellent', u'staff', u'friendly', u'purchased', u'reservation', u'priceline', u'price', u'saved', u'highly', u'recommend']",UR122895730
"[u'week', u'cruise', u'south', u'america', u'worked', u'perfectly', u'parking', u'options', u'christmas', u'holidays', u'parking', u'reserved', u'convenient', u'shuttle', u'service', u'clean', u'friendly', u'parking', u'site', u'parking', u'options', u'lot', u'easier', u'morning', u'directly', u'airport']",UR123070827
"[u'second', u'time', u'location', u'disappoint', u'meetings', u'downtown', u'choose', u'friendliness', u'staff', u'quality', u'service', u'cleanliness', u'dan', u'checked', u'polite', u'professional', u'priority', u'club', u'platinum', u'member', u'holiday', u'inn', u'perks', u'suite', u'upgrade', u'free', u'drink', u'coupon', u'night', u'free', u'breakfast', u'coupon', u'morning', u'keep', u'mind', u'member', u'don', u't', u'mad', u't', u'don', u't', u'belong', u'priority', u'club', u'dan', u'directions', u'downtown', u'avoid', u'rush', u'hour', u'traffic', u'greatly', u'appreciated', u'time', u'enter', u'address', u'google', u'directions', u'lobby', u'area', u'business', u'center', u'computers', u'informed', u'apologized', u'printers', u'toner', u'people', u'stuff', u'time', u'order', u'suite', u'floor', u'huge', u'living', u'room', u'area', u'loveseat', u'chair', u'coffee', u'table', u'flat', u'screen', u'lg', u'television', u'desk', u'area', u'sink', u'refrigerator', u'coffee', u'maker', u'microwave', u'hallway', u'takes', u'bathroom', u'bedroom', u'king', u'bed', u'comfortable', u'love', u'pillow', u'menu', u'order', u'types', u'pillows', u'large', u'desk', u'ergonomic', u'chair', u'lg', u'television', u'entire', u'room', u'clean', u'bed', u'bugs', u'check', u'fact', u'second', u'door', u'bedroom', u'locks', u'bath', u'body', u'works', u'toiletries', u'bathroom', u'small', u'bar', u'fireplace', u'tv', u'watch', u'attentive', u'service', u'ate', u'bar', u'menu', u'restaurant', u'breakfast', u'buffet', u'included', u'plenty', u'choices', u'food', u'hot', u'items', u'scrambeled', u'eggs', u'bacon', u'sausage', u'potatoes', u'breads', u'pastries', u'fruit', u'yougurt', u'boiled', u'eggs', u'cereal', u'thought', u'selection', u'wake', u'call', u'time', u'staff', u'encountered', u'friendly', u'located', u'airport', u'highway', u'nighttime', u'sleeping', u'hear', u'noise', u'sleep', u'fan', u'running', u'constantly', u'sure', u'noise', u'issue', u'provide', u'airport', u'shuttle', u'parking', u'free', u'internet', u'included', u'definitely', u'hesitate', u'recommend']",UR103746041
"[u'waited', u'minutes', u'shuttle', u'making', u'numerous', u'calls', u'staff', u'staff', u'rude', u'disrespectful', u'snotty', u'management', u'indifferent', u'address', u'problem', u'day', u'adult', u'supervision', u'management', u'hours', u'located', u'close', u'proximity', u'sky', u'harbor', u'choices', u'area', u'avoided', u'spend', u'money', u'treated', u'spend', u'money', u'treated', u'well']",UR108294274
"[u'fairly', u'property', u'listening', u'customers', u'spaces', u'public', u'areas', u'restaurant', u'decent', u'food', u'open', u'hours', u'rooms', u'comfortable', u'adequate', u'lighting', u'internet', u'free', u'print', u'boarding', u'passes', u'staff', u'knowledgable', u'local', u'food', u'gas', u'airport', u'convenient', u'airport', u'booked', u'return', u'rental', u'car', u'check', u'gate', u'ready', u'flight', u'time']",UR114904563
"[u'clean', u'spacious', u'room', u'day', u'night', u'flying', u'morning', u'perfect', u'selection', u'price', u'room', u'spacious', u'adults', u'children', u'top', u'month', u'safely', u'explore', u'room', u'crawl', u'floor', u'cleanliness', u'huge', u'issue', u'constantly', u'floor', u'exceeded', u'expectations', u'area', u'location', u'perfect', u'meeting', u'friends', u'mins', u'quick', u'trip', u'airport', u'morning', u'staff', u'friendly', u'courteous', u'highly', u'recommend', u'visit', u'summer']",UR94625283
"[u'husband', u'late', u'december', u'night', u'flew', u'rented', u'car', u'frustrated', u'address', u'provide', u'door', u'entered', u'gps', u'called', u'front', u'desk', u'provided', u'quick', u'easy', u'directions', u'minutes', u'close', u'airport', u'experience', u'overhead', u'airplane', u'traffic', u'noise', u'place', u'clean', u'bed', u'comfortable', u'plenty', u'parking', u'recommend', u'comfortable', u'phoenix']",UR123464023
"[u'leaving', u'phoenix', u'ended', u'missing', u'flight', u'picked', u'holiday', u'inn', u'suites', u'front', u'desk', u'prepared', u'night', u'shuttle', u'min', u'drive']",UR128026249
"[u'half', u'stars', u'overnight', u'layover', u'area', u'close', u'airport', u'hour', u'shuttle', u'runs', u'minutes', u'restaurant', u'bar', u'lobby', u'coupon', u'free', u'drink', u'bar', u't', u'sure', u'time', u'rooms', u'equipped', u'pillows', u'husband', u'preferred', u'compared', u'suite', u'area', u'comparable', u'price', u'downfall', u'kids', u'leave', u'bathroom', u'light', u'nightlight', u'bathroom', u'light', u'bathroom', u'fan', u'switch', u'meant', u'bathroom', u'fan', u'night', u'long', u'convenience', u'factor', u'customer', u'service', u'adequate', u'overnight', u'layover', u'free', u'shuttle', u'hours', u'close', u'airport']",UR67093672
"[u'agree', u'bit', u'hard', u'find', u'st', u'issue', u'book', u'ahead', u'fare', u'honored', u'consecutive', u'nights', u'extra', u'night', u'flight', u'cancellations', u'returned', u'night', u'unexpectedly', u'lengthened', u'trip', u'early', u'morning', u'day', u'flight', u'cool', u'rooms', u'lovely', u'pool', u'wonderful', u'respite', u'august', u'heat', u'staff', u'cordial', u'accommodating', u'time', u'stressed', u'hurricane', u'flight', u'cancellations', u'beds', u'comfortable', u'rooms', u'clean', u'intending', u'night', u'happy', u'three', u'total', u'vacation', u'includes', u'happy', u'memories', u'time', u'pool', u'music', u'pool', u'close', u'airport', u'shuttle', u'service', u'accommodating', u'internet', u'computers', u'lobby', u'availability', u'flight', u'issues', u'travels', u'phoenix', u'place', u'airport', u'definitely']",UR118426500
"[u'based', u'ta', u'reviews', u'agree', u'positive', u'things', u'location', u'excellent', u'minutes', u'airport', u'shuttle', u'service', u'time', u'night', u'definitely', u'return', u'rooms', u'spotless', u'nicely', u'furnished', u'comfortable', u'beds', u'staff', u'friendly']",UR79682667
"[u'hertz', u'neverlost', u'call', u'find', u'clerk', u'time', u'streets', u'dinner', u'room', u'lobby', u'smells']",UR117992228
"[u'weather', u'unbearably', u'hot', u'extremely', u'comfortable', u'holiday', u'inn', u'phoenix', u'airport', u'modern', u'welcomed', u'excellent', u'staff', u'walked', u'courteous', u'staff', u'check', u'breakfast', u'check', u'maids', u'concerns', u'reason', u'beds', u'rooms', u'reception', u'area', u'restaurant', u'spotless', u'well', u'maintained', u'loved', u'wine', u'lounge', u'mingle', u'guests', u'acquaintances', u'management', u'thumbs', u'job', u'well', u'forward', u'phoenix', u'airport', u'area']",UR74377547
"[u'rooms', u'clean', u'comfortable', u'services', u'excellent', u've', u'facility', u'numerous', u'times', u'continue', u'future']",UR122944132
"[u'loved', u'clean', u'spacious', u'rooms', u'close', u'airport', u'biggest', u'concern', u'bed', u'bugs', u'rest', u'assured', u'clean', u'thrilled', u'breakfast', u'delicious', u'staff', u'excellent', u'three', u'nights']",UR116496236
"[u'place', u'close', u'airport', u'asu', u'modern', u'feel', u'holiday', u'inns', u've', u'rooms', u'comfortable', u'bar', u'awesome', u'belinda', u'food', u'chicken', u'risotto', u'internet', u'fast', u'reliable', u'free', u'room', u'checked', u'phoenix', u'area']",UR115934415
"[u'lot', u'thought', u'design', u'handicap', u'room', u'room', u'electric', u'wheelchair', u'shower', u'chair', u'move', u'furniture', u'equipment', u'room', u'huge', u'beds', u'disabled', u'person', u'traveling', u'caregiver', u'family', u'child', u'room', u'queen', u'size', u'beds', u'lots', u'room', u'roll', u'shower', u'shower', u'heads', u'removable', u'bathroom', u'counter', u'height', u'shower', u'chair', u'slide', u'provided', u'plenty', u'towels', u'problem', u'room', u'elegant', u'staff', u'asked', u'needed', u'comfortable', u'beds', u'comfortable']",UR108190997
"[u'friday', u'night', u'setting', u'roadtrip', u'needed', u'place', u'crash', u'hours', u'travel', u'shuttle', u'prompt', u'drivers', u'friendly', u'reception', u'bar', u'staff', u'receptive', u'attentive', u'rooms', u'expected', u'room', u'suite', u'kitchenette', u'large', u'lg', u'hd', u'tv', u'coffee', u'facilities', u'sized', u'bathroom', u'bed', u'adequate', u'decor', u'relaxing', u'shower', u'water', u'pressure', u'unusual', u'parts', u'arizona', u'voucher', u'drink', u'complimentary', u'breakfast', u'well', u'provided', u'set', u'day', u'swim', u'pool', u'ten', u'minutes', u'whirlpool', u'complaints']",UR65932273
"[u'airport', u'tourist', u'class', u'parked', u'easily', u'checked', u'fast', u'room', u'clean', u'free', u'wi', u'fi', u'surprises', u'cozy', u'hungry', u'late', u'small', u'restaurant', u'lobby', u'low', u'expectations', u'pleasantly', u'surprised', u'booth', u'tv', u'waitress', u'charming', u'food', u'pasta', u'quesadilla', u'better', u'restaurants', u'high', u'ratings', u'newspaper', u'door', u'morning', u'buffet', u'breakfast', u'restaurant', u'impressed', u've', u'wide', u'range', u'night', u'night', u'tough', u'impress', u'happily']",UR100217724
"[u'needed', u'phoenix', u'airport', u'restaurant', u'early', u'morning', u'flight', u'pre', u'paid', u'room', u'cost', u'queen', u'sized', u'beds', u'micro', u'wave', u'coffee', u'maker', u'fridge', u'air', u'conditioned', u'offered', u'synthetic', u'firm', u'soft', u'pillows', u'filled', u'pillows', u'requested', u'synthetic', u'pillows', u'removable', u'band', u'attached', u'room', u'spacious', u'modern', u'free', u'shuttle', u'service', u'collected', u'car', u'return', u'area', u'phoenix', u'airport', u'afternoon', u'arrival', u'returned', u'airport', u'morning', u'warmly', u'greeted', u'arrival', u'minutes', u'arrival', u'room', u'received', u'call', u'reception', u'enquiring', u'room', u'restaurant', u'reasonable', u'narrow', u'range', u'choices', u'reasonably', u'priced', u'food', u'tasty', u'service', u'excellent', u'friendly', u'reception', u'place', u'shuttle', u'request', u'morning', u'asked', u'vending', u'machine', u'purchase', u'water', u'received', u'free', u'bottle', u'water', u'received', u'wake', u'call', u'requested', u'shuttle', u'bus', u'arrived', u'airport', u'spent', u'three', u'weeks', u'varying', u'south', u'west', u'states', u'august', u'honestly', u'service', u'received', u'holiday', u'inn', u'phoenix', u'airport', u'better', u'considerably', u'dearer', u'eithne', u'dublin', u'ireland']",UR72908557
"[u'visiting', u'city', u'phoenix', u'airport', u'place', u'short', u'drive', u'fine', u'restaurants', u'staff', u'friendly', u'knowledgeable', u'local', u'area', u'feel', u'comfortable', u'soleil', u'lounge', u'relaxing', u'place', u'enjoy', u'complimentary', u'beverage', u'arrival']",UR119553977
"[u'night', u'morning', u'flight', u'sky', u'harbor', u'year', u'holiday', u'inn', u've', u'ultra', u'modern', u'pillow', u'top', u'bed', u'fresh', u'color', u'scheme', u'amenities', u'bar', u'restaurant', u'inventive', u'menu', u'enjoyed', u'spent', u'earlier', u'week', u'holiday', u'inn', u'con', u'exercise', u'room', u'par', u'equipment']",UR115940031
"[u'night', u'vacation', u'needed', u'room', u'airport', u'phoenix', u'holiday', u'inn', u'perfect', u'staff', u'professional', u'friendly', u'service', u'love', u'hr', u'shuttle', u'airport', u'dropping', u'rental', u'car', u'morning', u'flight', u'lounge', u'serving', u'complete', u'menu', u'long', u'day', u'driving', u'room', u'big', u'classy', u'bed', u'fabulously', u'comfortable', u'long', u'day', u'driving', u'checkout', u'easy', u'expectations', u'exceeded', u'holiday', u'inn']",UR119900873
"[u'location', u'min', u'airport', u'thier', u'van', u'park', u'traveling', u'leave', u'car', u'days', u'park', u'program', u'free', u'fly', u'early', u'avoid', u'traffic', u'towm', u'fancy', u'food', u'yr', u'clean']",UR122605330
"[u'walked', u'evening', u'impressed', u'clean', u'quiet', u'friendly', u'staff', u've', u'score', u'happened', u'forgot', u'brand', u'citizen', u'watch', u'countertop', u'rest', u'room', u'checking', u'hours', u'recognized', u'drove', u'room', u'cleaned', u'watch', u'manager', u'duty', u'day', u'investigage', u'left', u'contact', u'case', u'report', u't', u'call', u'called', u'interim', u'manager', u'day', u'afternoon', u'watch', u'foreever', u'disappointed']",UR88779302
"[u'beautiful', u'felt', u'wrapped', u'luxury', u'moment', u'walked', u'front', u'door', u'staff', u'friendly', u'polite', u'time', u'talked', u'person', u'phone', u'checked', u'called', u'room', u'sure', u'alright', u'room', u'splendid', u'comfortable', u'luxurious', u'materials', u'colors', u'condo', u'placement', u'flatscreen', u'tv', u'living', u'area', u'well', u'bedroom', u'comfort', u'tilework', u'bathroom', u'gorgeous', u'appreciate', u'fact', u'climate', u'control', u'wall', u'unit', u'stuck', u'window', u'thermostat', u'wall', u'controls', u'central', u'air', u'unit', u'suite', u'definitely', u'plan', u'time', u'phoenix', u'work']",UR79571166
"[u'employer', u'review', u'nearby', u'summer', u'times', u'becasue', u'perfer', u'room', u'fresh', u'comfortable', u'staff', u'friendly', u'pleansant', u'negative', u'comment', u'late', u'front', u'desk', u'notes', u'minutes', u'clerk', u'tracking', u'pens', u'resturant', u'wait', u'staff', u'fantastic', u'enjoye', u'service', u'provided', u'nicole', u'december', u'food', u'average', u'sadly', u'return', u'visit', u'january', u'food', u'average', u'order', u'better', u'places', u'rooms', u'clean', u'choice', u'pillows', u'lighting', u'dim', u'rarely', u'find', u'amount', u'lighting', u'light', u'switches', u'door', u'room', u'bit', u'confusing', u'kills', u'lights', u'room', u'switch', u'general', u'light', u'room', u'careful', u'plug', u'chargers', u'lamp', u'socket', u'turn', u'main', u'switch', u'items', u'won', u't', u'charge', u'convenient', u'freeways', u'airport', u'close', u'car', u'virtually', u'places', u'eat', u'downtown', u'tempe', u'short', u'drive', u'choices']",UR94303796
"[u'room', u'clean', u'bed', u'pillows', u'comfortable', u'restaurant', u'lounge', u'site', u'drive', u'farther', u'long', u'day', u'traveling', u'dinner', u'glass', u'wine', u'desk', u'clerk', u'provided', u'map', u'clear', u'easy', u'follow', u'directions', u'car', u'rental', u'return', u'morning', u'definitely', u'return', u'highly', u'recommend']",UR98453901
"[u'highly', u'recommend', u'staff', u'cordial', u'professional', u'apparent', u'aim', u'experience', u'priority', u'club', u'member', u'travel', u'bit', u'result', u'stranger', u'stays', u'area', u'business', u'choose', u'time', u'arrive', u'starting', u'andrea', u'front', u'desk', u'staff', u'feel', u'staff', u'continues', u'work', u'making', u'experience']",UR98854142
"[u'room', u'second', u'floor', u'directly', u'live', u'band', u'floor', u'band', u'played', u'till', u'sleep', u'night']",UR125794552
"[u'separate', u'occasions', u'staff', u'friendly', u'beautiful', u'facility', u'clean', u'lovely', u'restaurant', u'lounge', u'business', u'centre', u'close', u'airport', u'complimentary', u'drink', u'coupons', u'arrival', u'highly', u'recommend']",UR108791917
"[u'holiday', u'inn', u'suites', u'phoenix', u'airport', u'street', u'room', u'clean', u'staff', u'exceptionally', u'friendly', u'disappointed', u'husband', u'free', u'internet', u'problem', u'connecting', u'staying', u'connected']",UR117285508
"[u'returning', u'phoenix', u'business', u'trip', u'chose', u'close', u'dunkin', u'donuts', u'alright', u'reason', u'chose', u'phoenix', u'don', u't', u'wrong', u'live', u't', u'breath', u'fresh', u'air', u'thing', u'dollars', u'room', u'wow', u'friggin', u'wow', u'size', u'room', u'bigger', u'bedroom', u'apartment', u'lived', u'bedroom', u'living', u'room', u'big', u'inch', u'flat', u'screen', u'tvs', u'bathroom', u'large', u'room', u'clean', u'rool', u'restaurant', u'built', u'lobby', u't', u'partake', u'dunkin', u'donuts', u'comment', u'earlier', u'free', u'ticket', u'drink', u'breakfast', u'awesome', u'front', u'center', u'point', u'review', u'love', u'hope', u'phoenix', u'checks', u'dunkin', u'donuts', u'california', u'live']",UR116287874
"[u'close', u'airport', u'car', u'rental', u'return', u'front', u'desk', u'staff', u'friendly', u'advising', u'return', u'rental', u'evening', u'access', u'free', u'shuttle', u'morning', u'shuttle', u'prompt', u'delivering', u'airport', u'lots', u'time', u'check', u'flight', u'complimentary', u'breakfast', u'typical', u'quality', u'facility', u'room', u'clean', u'respect', u'arises', u'definitely', u'airport']",UR120341998
"[u'flying', u'central', u'south', u'america', u'staff', u'rooms', u'close', u'airport', u'live', u'miles', u'avay', u'flights', u'early', u'morning', u'sleep', u'airport', u'problems', u'top', u'level', u'holiday', u'inn', u'program', u'free', u'drink', u'breakfast', u'cupons', u'room', u'upgrade', u'time', u'holiday', u'inn', u'lot']",UR118784865
"[u'location', u'confortable', u'beds', u'service', u'shuttle', u'bus', u'unorganized', u'perk']",UR122724326
"[u'stuck', u'cancelable', u'special', u'rate', u'national', u'championship', u'cancel', u'move', u'holiday', u'inn', u'express', u'family', u'friends', u'staying', u'staff', u'manager', u'dana', u'refused', u'allow', u'cancelation', u'penalty', u'paid', u'lesser', u'accomodations', u'holdiay', u'inn', u'express', u'miles', u'extra', u'insult', u'breakfast', u'buffet', u'pay', u'express', u'free', u'better', u'fitness', u'center', u'small', u'unusable', u'people']",UR92894658
"[u'friendly', u'attentive', u'clean', u'restaurant', u'bar', u'folks']",UR120957578
"[u'booked', u'night', u'holiday', u'inn', u'express', u'close', u'airport', u'early', u'afternoon', u'flight', u'room', u'clean', u'things', u'needed', u'night', u'area', u'improvement', u'breakfast', u'assumption', u'breakfast', u'included', u'fault', u'pay', u'buffet', u'quick', u'start', u'day', u'bit', u'rush', u'airport', u'buffet', u'person', u'bit', u'pricey', u'food', u'provided', u'quickest', u'option', u'items', u'cereal', u'juice', u'coffee', u'fine', u'eggs', u'pancakes', u'hot', u'items', u'sat', u'awhile', u'refreshed', u'asked', u'waitress', u'food', u'coming', u'stated', u'shortly', u'awhile', u'items', u'offered', u'ready', u'leave', u'advice', u'order', u'menu', u'view', u'freshness', u'buffet', u'prior', u'ordering', u'service', u'staff']",UR124913324
"[u'neat', u'freak', u'picky', u'review', u'front', u'desk', u'staff', u'aim', u'professional', u'service', u'smile', u'housekeeping', u'excellent', u'clean', u'complaints', u'responds', u'requests', u'queen', u'bed', u'rooms', u'cramped', u'people', u'adults', u'children', u'room', u'open', u'suitcases', u'time', u'couple', u'bed', u'bathroom', u'fan', u'flip', u'switch', u'women', u'beware', u'cold', u'showering', u'winter', u'time', u'causing', u'goosebumps', u'cleanly', u'shaven', u'legs', u'mentioned', u'problem', u'small', u'light', u'bathroom', u'blow', u'dryer', u'nightlight', u'blow', u'dryer', u'light', u'cracked', u'open', u'room', u'darkening', u'shades', u'nightlight', u'worked', u'well', u'room', u'mini', u'fridge', u'blow', u'dryer', u'iron', u'sleep', u'quality', u'beds', u'pillows', u'comfortable', u'beds', u'firm', u'cushion', u'top', u'fluffy', u'mattress', u'pad', u'comfortable', u'sleepers', u'position', u'pillows', u'firm', u'soft', u'prefers', u'thickness', u'pillow', u'call', u'front', u'desk', u'pillows', u'close', u'airport', u'quiet', u'hear', u'planes', u'pool', u'noise', u'heard', u'quiet', u'hum', u'elevator', u'room', u'elevator', u'side', u'room', u'side', u'hum', u't', u'wake', u'sleeping', u'son', u'light', u'sleepers', u'breakfast', u'buffet', u'fresh', u'juices', u'included', u'pricey', u'time', u'worth', u'kids', u'ate', u'free', u'server', u'assist', u'food', u'delicious', u'cook', u'offered', u'additional', u'waffles', u'location', u'kinda', u'hard', u'find', u'easy', u'directions', u'coming', u'north', u'hwy', u'exit', u'university', u'drive', u'left', u'university', u'drive', u'left', u'street', u'offers', u'shuttle', u'airport', u'months', u'pleased', u'highly', u'recommend']",UR67797100
"[u'days', u'absolutely', u'wonderful', u'complaint', u'shuttle', u'service', u'couple', u'times', u'shuttle', u'front', u'desk', u'thought', u'cancelled', u'time', u'wasn', u't', u'going', u'minute', u'final', u'inconvenience', u'front', u'desk', u'eta', u'time', u'minutes', u'minutes', u'experience', u'clean']",UR89949110
"[u'phoenix', u'day', u'meeting', u'opted', u'holiday', u'inn', u'suites', u'airport', u'night', u'opened', u'years', u'ago', u'check', u'easy', u'person', u'desk', u'courteous', u'room', u'clean', u'spacious', u'opted', u'king', u'size', u'bed', u'left', u'plenty', u'room', u'walk', u'comfortable', u'chair', u'corner', u'lounging', u'well', u'desk', u'work', u'room', u'included', u'small', u'refrigerator', u'stocked', u'well', u'appointed', u'bathroom', u'large', u'walk', u'shower', u'sets', u'pillows', u'bed', u'marked', u'soft', u'marked', u'firm', u'liking', u'glass', u'wine', u'bar', u'calling', u'night', u'generous', u'glass', u'small', u'fitness', u'room', u'stationary', u'bike', u'treadmills', u'elliptical', u'fitness', u'room', u'open', u'hours', u'day', u'business', u'center', u'couple', u'computers', u'printers', u'restaurant', u'offers', u'buffet', u'order', u'menu', u'options', u'morning', u'lunch', u'dinner', u'menus', u'opted', u'buffet', u'selection', u'cold', u'hot', u'foods', u'including', u'beverages', u'price', u'recall', u'food', u'place', u'convenient', u'meeting', u'offers', u'easy', u'access', u'phoenix', u'university', u'don', u't', u'room', u'matters', u'room', u'quiet', u'cost', u'room', u'taxes']",UR127372598
"[u'town', u'oklahoma', u'fiesta', u'bowl', u'clean', u'service', u'excellent', u'hd', u'tvs', u'rooms', u'chance', u'meet', u'owner', u'wanted', u'sure', u'experience', u'thing', u'quality', u'price', u'room', u'deal', u'price', u'better', u'expected', u'top', u'notch', u'linens', u'shower', u'bar', u'time', u'phoenix', u'disappointed']",UR92477781
"[u'phoenix', u'time', u'chose', u'location', u'close', u'airport', u'staff', u'fantastic', u'helped', u'plan', u'adventures', u'provided', u'maps', u'help', u'find', u'room', u'clean', u'spacious', u'amenities', u'including', u'microwave', u'refrigerator', u'restaurant', u'well', u'highly', u'recommend', u'entire', u'staff']",UR114708860
"[u'executive', u'suite', u'nights', u'room', u'looked', u'clean', u'noise', u'couldn', u't', u'sleep', u'night', u'service', u'aweful', u'firstly', u'front', u'desk', u'room', u'service', u'rarely', u'picked', u'calls', u'walked', u'front', u'desk', u'find', u't', u'care', u'bell', u'call', u'stood', u'minutes', u'secondly', u'second', u'day', u'sheets', u'changed', u'stained', u'sheets', u'called', u'front', u'desk', u'told', u'call', u'call', u'cleaning', u'service', u'people', u'left', u'change', u'sheets', u'day', u'leaving', u'day', u'lastly', u'coffee', u'room', u'worst', u'period', u'coffee', u'restaurant', u'better', u'quality', u'service', u'spending', u'bucks', u'nights', u'seriously', u'wrong']",UR126402106
"[u'close', u'airport', u'familiar', u'phoenix', u'facility', u'modern', u'staff', u'starting', u'andrea', u'tori', u'dan', u'front', u'desk', u'friendly', u'help', u'find', u'things', u'wanted', u'printed', u'directions', u'places', u'wanted', u'holiday', u'inn', u'breakfast', u'included', u'preferred', u'pay', u'breakfast', u'inn', u'free', u'breakfast', u'inn', u'staff', u'visit']",UR88841917
"[u'nights', u'close', u'airport', u'shopping', u'downtown', u'phoenix', u'rooms', u'small', u'happy', u'recommend', u'friends']",UR123330084
"[u'mother', u'march', u'baseball', u'spring', u'training', u'awesome', u'modern', u'clean', u'friendly', u'staff', u'location', u'modern', u'gps', u'system', u'easily', u'find', u'earlier', u'review', u'heard', u'airplane', u'noise', u'nearby', u'phoenix', u'airport', u'highly', u'recommend']",UR126589737
