Content,ReviewID
"[u've', u'time', u'pleased', u'staff', u'friendly', u'bit', u'older', u'age', u'places', u'clean', u'comfortable', u'security', u'feature', u'elevator', u'difficult', u'guest', u'enter', u'guest', u'floors', u'helps', u'bring', u'peace', u'mind', u'convenient', u'parking', u'location', u'beat', u'block', u'bourbon', u'street', u'easy', u'walking', u'distance', u'casino', u'surrounding', u'places', u'eat', u'budget', u'highly', u'recommend', u'budget', u't', u'swing', u'expensive', u'properties', u'clean', u'comfortable', u'staffed', u'people', u'bargain']",UR83661583
"[u'title', u'room', u'bed', u'bugs', u'experience', u'expected', u'elevators', u'horribly', u'slow', u'ac']",UR68199064
"[u'rental', u'car', u'visiting', u'orleans', u'car', u'sat', u'parking', u'lot', u'day', u'reason', u'reason', u'car', u'shuttle', u'airport', u'walking', u'distance', u'taxis', u'street', u'cars', u'tours', u'pick', u'save', u'bucks', u'skip', u'rental', u'car', u'loved', u'room', u'clean', u'perfect', u'comfortable', u'location', u'bed', u'linens', u'clean', u'fresh', u'comforter', u'warm', u'cozy', u'lots', u'towels', u'fast', u'room', u'service', u'friendly', u'desk', u'complaints', u'complaint', u'elevators', u'sucked', u'floor', u'walk', u'times', u'waiting', u'minutes', u'elevator', u'losing', u'patience', u'working', u'lot', u'people', u'complaining', u'front', u'desk', u'checking', u't', u'mind', u'walking', u'older', u'handicapped', u'people', u'unhappy', u'situation']",UR22924174
"[u'holiday', u'inn', u'staff', u'fast', u'check', u'friendly', u'customer', u'service', u'location', u'perfect', u'pre', u'post', u'cruise', u'people', u'choices', u'dining', u'beds', u'comfortable', u'pay', u'attention', u'cleanliness', u'potential', u'hazard', u'bathroom', u'tile', u'floors', u'don', u't', u'wax', u'party', u'slipped', u'fell', u'floors', u'going', u'hurt', u'themself', u'badly', u'eventually', u'service']",UR120924643
"[u'arrived', u'noon', u'inquired', u'early', u'check', u'chuckle', u'staff', u'time', u'check', u'questionable', u'exploring', u'quarter', u'returned', u'pm', u'room', u'ready', u'waited', u'guests', u'lobby', u'half', u'hours', u'front', u'dest', u'clerk', u'room', u'ready', u'weren', u't', u'guests', u'time', u'wow', u'clerk', u'spoken', u'pm', u'point', u'needed', u'change', u'freshen', u'dinner', u'reservations', u'pm', u'hands', u'key', u'room', u'floor', u'paid', u'advance', u'patio', u'room', u'costly', u'floor', u'minutes', u'patio', u'room', u'ready', u'entire', u'check', u'process', u'joke', u'laughing', u'spoke', u'management', u'received', u'free', u'breakfast', u'checkered', u'parrot', u'door', u'experience', u'reviews', u'posted', u'site', u'side', u'room', u'patio', u'spacious', u'clean', u'downside', u'booked', u'indoor', u'pool', u'closed', u'entire', u'night', u'complain', u'dont', u'recall', u'posting', u'negative', u'review', u'dedicated', u'front', u'desk', u'staff']",UR102752755
"[u'decided', u'family', u'trip', u'wife', u'trip', u'aorn', u'conference', u'location', u'middle', u'french', u'quarter', u'easy', u'access', u'bourbon', u'street', u'sights', u'floor', u'pool', u'located', u'room', u'size', u'adequate', u'cleanliness', u'left', u'room', u'improvement', u'don', u't', u'walk', u'bare', u'feet', u'turn', u'black', u'room', u'double', u'beds', u'microwave', u'fridge', u'request', u'items', u'additional', u'daily', u'charge', u'check', u'difficulty', u'desk', u'staff', u'pleasant', u'accomodated', u'request', u'crib', u'arrived', u'room', u'shortly', u'retrieved', u'bags', u'car', u't', u'reception', u'occasion', u'generally', u'poor', u'snowy', u'needed', u'upgraded', u'crt', u'flat', u'screen', u'hear', u'noise', u'hallway', u'adjoining', u'rooms', u'noise', u'street', u'heard', u'sirens', u'traffic', u'seek', u'accomodations', u'travel', u'nola', u'future', u'room', u'rate', u'acceptable', u'wasn', u't', u'additional', u'charges', u'common', u'ammenities']",UR126716503
"[u'basic', u'accommodations', u'orleans', u'action', u'bourbon', u'street', u't', u'beat', u'location', u'block', u'half', u'walk', u'puts', u'middle', u'action']",UR119804314
"[u'room', u'spacious', u'staff', u'kind', u'located', u'french', u'quarter', u'taxi', u'bus', u'visit', u'major', u'tourist', u'attractions', u'free', u'wi', u'fi', u'acess', u'drawback', u'shower', u'work', u'bathes']",UR136938813
"[u'staff', u'clean', u'rooms', u'walking', u'distance']",UR114720718
"[u'location', u'block', u'bourbon', u'street', u'noise', u'bourbon', u'st', u'minutes', u'room', u'bathroom', u'spotless', u'spacious', u'beds', u'extremely', u'comfortable', u'night', u'floor', u'meant', u'elevator', u'floor', u'switch', u'floor', u'free', u'wifi', u'night', u'couldn', u't', u'room', u'stand', u'hallway', u'computers', u'lobby', u't', u'pool', u't', u'comment', u'staff', u'friendly', u't', u'speak', u'posted', u'postcards', u'definately']",UR138093805
"[u'experience', u'aways', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'common', u'area', u'carpet', u'cleaned', u'replaced']",UR67187252
"[u'package', u'deal', u'tour', u'friends', u'location', u'perfect', u'walking', u'distance', u'st', u'charles', u'trolley', u'bourbon', u'street', u'french', u'quarter', u'wonderful', u'shops', u'restaurant', u'budget', u'fancy', u'basic', u'beds', u'room', u'small', u'bathroom', u'leaky', u'faucet', u'room', u'view', u'mississippi', u'river', u'type', u'eletrical', u'fire', u'afternoon', u'allowed', u'smoke', u'lobby', u'horrible', u'lasted', u'days', u'fortunately', u'smoke', u'floor', u'smell', u'room', u'restaurant', u'convenience', u'breakfast', u'orleans', u'free', u'breakfast', u'tour', u'package', u'wait', u'staff', u'quick', u'breakfast', u'room', u'morning', u'budget', u'travel', u'didnt', u'spend', u'time', u'rooms', u'coming', u'orleans', u'spouse', u'romantic', u'places', u'nicer']",UR116492998
"[u'time', u'business', u'mix', u'pleasure', u'eat', u'drink', u'bourbon', u'street', u'location', u'cost', u'parking', u'rental', u'car', u'work', u'surrounding', u'area', u'service', u'long', u'waiting', u'valet', u'downside', u'elevators', u'check', u'time']",UR120475290
"[u'service', u'check', u'early', u'room', u'ready', u'floor', u'room', u'oversized', u'renovated', u'room', u'comfortable', u'easy', u'walking', u'distance', u'major', u'attractions', u'streetcar', u'stops', u'safe', u'parking', u'lot', u'better', u'rate', u'pier', u'parking']",UR75768835
"[u'year', u'ago', u'rooms', u'dingy', u'clean', u'year', u'renovated', u'room', u'floor', u'excellent', u'terrific', u'location', u'service', u'tremendous']",UR92285693
