Content,ReviewID
"[u'room', u'standard', u'high', u'quality', u'spa', u'room', u'parks', u'location', u'bit', u'istanbul', u'attractions', u'taxis', u'easy', u'minutes', u'area', u'full', u'boutiques', u'restaurant', u'coffe', u'shops', u'staff', u'attentive', u'somthing', u'expect', u'park', u'hyatt', u'tray', u'food', u'concierge', u'syggestions', u'eating', u'restaurant', u'tray', u'sunset', u'amazing', u'location', u'top', u'hill', u'wonderful', u'food', u'service', u'entrance', u'discrete', u'park', u'hyatt']",UR64065257
"[u'akin', u'driving', u'brand', u'jaguar', u'bmw', u'car', u'price', u'range', u'jaguar', u'park', u'hyatts', u'flashy', u'luxury', u'rolls', u'royce', u'ubiquitous', u'luxury', u'bmw', u'mercedes', u'type', u'luxury', u'park', u'hyatt', u'subtle', u'sexy', u'smart', u'modern', u'understated', u'classic', u'park', u'hyatt', u'istanbul', u'exception', u'staff', u'top', u'notch', u'location', u'couldn', u't', u'better', u'tucked', u'quiet', u'street', u'steps', u'hustle', u'bustle', u'rooms', u'gorgeous', u'start', u'sq', u'ft', u'magnificent']",UR123730023
"[u'wonderful', u'rooms', u'amazing', u'located', u'bit', u'main', u'tourist', u'attractions', u'visiting', u'day', u'taxis', u'istanbul', u'reasonable', u'neighborhood', u'close', u'restaurants', u'bars', u'night', u'totally', u'worth', u'experience']",UR122438774
"[u'nights', u'witt', u'suites', u'moved', u'park', u'hyatt', u'experience', u'area', u'istanbul', u'times', u'expensive', u'witt', u'lovely', u'comfortable', u'booked', u'room', u'special', u'turkish', u'bath', u'turned', u'room', u'sauna', u'pleasant', u'standard', u'bath', u'small', u'marble', u'basin', u'foot', u'stool', u'remote', u'control', u'light', u'therapy', u'colored', u'light', u'emanating', u'light', u'ridiculously', u'expensive', u'breakfast', u'bed', u'comfortable', u'room', u'large', u'view', u'room', u'fairly', u'apartment', u'building', u'carpark', u'small', u'pool', u'closed', u'terrace', u'area', u'cleaned', u'time', u'staff', u'pleasant', u'gym', u'room', u'service', u'average', u'wifi', u'expensive', u'sporadic']",UR86024653
"[u'three', u'nights', u'february', u'room', u'common', u'areas', u'fantastic', u'staff', u'recommending', u'restaurants', u'including', u'street', u'highly', u'recommend', u'fresh', u'turkish', u'food', u'wife', u'massage', u'spa', u'perfect']",UR126011504
"[u'park', u'king', u'deluxe', u'bosphoros', u'view', u'large', u'bathroom', u'service', u'style', u'quality', u'exceptional', u'reccomend', u'istanbul', u'dissapointed', u'close', u'shops', u'nistani', u'area', u'find', u'range', u'shops', u'high', u'high', u'street', u'impressed', u'forward', u'staying']",UR68387719
"[u'beautiful', u'modern', u'turkish', u'twist', u'suite', u'amazing', u'huge', u'room', u'living', u'area', u'bathroom', u'steam', u'shower', u'large', u'bathtub', u'mood', u'lighting', u'located', u'area', u'lots', u'high', u'shops', u'restaurants', u'walking', u'distance', u'poolside', u'restaurant', u'menu', u'bit', u'limited', u'food', u'staff', u'surroundings', u'definately', u'visit']",UR117697437
"[u'respects', u'location', u'close', u'istanbul', u'hip', u'hang', u'area', u'design', u'quality', u'service', u'feel', u'welcomed', u'staff', u'serious', u'efforts', u'sure', u'pleasant', u'comfortable', u'doesn', u't', u'superficial', u'feels', u'genuine', u'attention', u'detail', u'amazing', u'room', u'design', u'things', u'complimentary', u'fruits', u'sweets', u'toiletries', u'linen', u'laundry', u'bags', u'traditional', u'plastic', u'single', u'room', u'huge', u'large', u'bed', u'full', u'size', u'desk', u'separate', u'hygene', u'area', u'toilet', u'sink', u'shower', u'bathtub', u'designed', u'beautiful', u'modern', u'style', u'top', u'quality', u'furnishings', u'fixtures', u'haven', u't', u'restaurant', u'breakfast', u'excellent', u'summer', u'roof', u'top', u'terrace', u'bar', u'lounge', u'area', u'hip', u'cool', u'considering', u'place', u'traditional', u'tourist', u'areas', u'highly', u'recommend', u'park', u'hyatt']",UR110071493
"[u'king', u'spa', u'room', u'amazing', u'staff', u'superb', u'level', u'hospitality', u'food', u'wine', u'restaurant', u'enjoyed', u'location', u'lots', u'restaurants', u'fun', u'shopping', u'easy', u'walking', u'distance', u'january', u'istanbul', u'park', u'hyatt', u'll']",UR123189331
"[u'location', u'modern', u'clean', u'staff', u'speaks', u'english', u'breakfast', u'average']",UR118475057
"[u'literally', u'nicest', u've', u'standard', u'room', u'beautiful', u'large', u'bathroom', u'amazing', u'steam', u'shower', u'heated', u'floors', u'large', u'bathtub', u'separate', u'basin', u'sink', u'drinking', u'water', u'appreciated', u'extras', u'room', u'bathrobes', u'slippers', u'large', u'bowl', u'fresh', u'fruit', u'arrival', u'free', u'dvds', u'bath', u'products', u'service', u'excellent', u'expect', u'park', u'hyatt', u'thing', u'better', u'nicer', u'view', u'wireless', u'internet', u'connection', u'room', u'reliable']",UR45767941
"[u'husband', u'park', u'hyatt', u'nights', u'mid', u'july', u'moment', u'cab', u'arrived', u'knew', u'star', u'experience', u'staff', u'extremely', u'welcoming', u'felt', u'safe', u'hr', u'security', u'guards', u'park', u'deluxe', u'king', u'room', u'included', u'amazing', u'bathroom', u'heated', u'floors', u'seperate', u'shower', u'soaking', u'tub', u'fresh', u'water', u'sink', u'drinking', u'breakfast', u'included', u'room', u'rate', u'die', u'pastries', u'yogurts', u'fruits', u'plenty', u'included', u'room', u'bit', u'pricey', u'park', u'hyatt', u'neighborhood', u'shopping', u'cafes', u'mix', u'madison', u'avenue', u'soho', u'nyc', u'shops', u'gucci', u'armani', u'lovely', u'cafes', u'restaurants', u't', u'imagine', u'better', u'area', u'close', u'big', u'sights', u'cab', u'ride', u'park', u'hyatt', u'restaurant', u'prime', u'delicious']",UR71457083
"[u'pleasant', u'experience', u'amazing', u'rooms', u'spacious', u'private', u'hamam', u'heated', u'floor', u'spacious', u'bed', u'location', u'plenty', u'bars', u'cafes', u'highly', u'recommend']",UR128507338
"[u'three', u'nights', u'spa', u'king', u'room', u'room', u'excellent', u'steam', u'room', u'hannah', u'service', u'equally', u'excellent', u'cost', u'food', u'quality', u'meals', u'left', u'lot', u'desired', u'mirrored', u'city', u'ate', u'prime', u'steaks', u'contained', u'large', u'amounts', u'gristle', u'mashed', u'potato', u'resembled', u'custard', u'runny', u'complain', u'bill', u'bottle', u'cheaper', u'turkish', u'wine', u'average', u'starters', u'steaks', u'encountered', u'mikla', u'food', u'better', u'price']",UR85258122
"[u've', u'travel', u'lot', u'stylish', u'service', u'impeccable', u'staff', u'knowledgable', u'friendly', u'courteous', u've', u'read', u'posts', u'walking', u'distance', u'historical', u'sights', u'mosques', u'desirable', u'nisantasi', u'neighborhood', u'park', u'hyatt', u'minute', u'cab', u'parts', u'city', u'walk', u'tourist', u'spots', u'surrounded', u'trendy', u'shops', u'cool', u'cafes', u'excellent', u'restaurants', u'visit']",UR36759231
"[u'family', u'booked', u'three', u'rooms', u'reserved', u'standard', u'rooms', u'suites', u'standard', u'absolutely', u'lovely', u'views', u'oversized', u'room', u'excellent', u'view', u'suites', u'comfortable', u'sitting', u'area', u'closed', u'pocket', u'doors', u'spacious', u'bedroom', u'bathrooms', u'large', u'luxurious', u'tiled', u'stall', u'shower', u'separate', u'wc', u'cubicle', u'second', u'sink', u'filtered', u'water', u'large', u'tub', u'room', u'excellent', u'bedding', u'televisions', u'nespresso', u'coffee', u'maker', u'charming', u'amenities', u'excellent', u'pool', u'expensive', u'food', u'located', u'upscale', u'area', u'istanbul', u'chanel', u'hermes', u'restaurants', u'cafes', u'nearby', u'lot', u'lively', u'street', u'life', u'real', u'neighborhood', u'feeling', u've', u'seasons', u'sultanahmet', u'times', u'park', u'hyatt', u'nicer', u'respect', u'seasons', u'lot', u'convenient', u'city', u'sightseeing']",UR119245878
"[u'months', u'working', u'istanul', u'second', u'third', u'day', u'felt', u'attention', u'detail', u'amazing', u'staff', u'friendliness', u'care', u'efficiency', u'brillant', u'medium', u'sized', u'subtle', u'airport', u'dont', u'charm', u'elegance', u'service', u'definitely', u'town', u'mins', u'taxi', u'ride', u'traffic', u'longer', u'holiday', u'avoid', u'peak', u'hour', u'nisantisi', u'area', u'fantastic', u'restaurants', u'concierge', u'pretty', u'plan', u'couple', u'days', u'eat', u'high', u'reccommend']",UR62992294
"[u'wonderfully', u'understated', u'entrance', u'conceals', u'warmth', u'hospitality', u'remarkable', u'felt', u'despite', u'early', u'arrival', u'warmly', u'greeted', u'minimum', u'formalities', u'escorted', u'beautifully', u'appointed', u'spa', u'room', u'charming', u'receptionist', u'doruk', u'spa', u'rooms', u'spacious', u'beautifully', u'appointed', u'ample', u'storage', u'versatile', u'lighting', u'beautiful', u'linens', u'modern', u'day', u'expectations', u'floor', u'opposed', u'advantage', u'romeo', u'juliette', u'balconies', u'better', u'views', u'bosphorus', u'course', u'piece', u'de', u'resistance', u'bathroom', u'size', u'large', u'bedroom', u'sultanamet', u'offer', u'separate', u'wc', u'wash', u'basin', u'area', u'dedicated', u'drinking', u'water', u'basin', u'huge', u'wet', u'room', u'large', u'bath', u'steam', u'room', u'haman', u'facility', u'complete', u'pestemals', u'fringed', u'towels', u'tas', u'metal', u'bowl', u'kese', u'scrubbing', u'cloth', u'wonderfully', u'aromatic', u'isparta', u'rose', u'soap', u'mood', u'lighting', u'addition', u'television', u'screen', u'bathroom', u'toiletries', u'blaise', u'mautin', u'intoxicating', u'perfume', u'park', u'hyatt', u'pervades', u'public', u'areas', u'include', u'spacious', u'lobby', u'area', u'incorporates', u'lounge', u'serving', u'delicious', u'breakfasts', u'day', u'dining', u'addition', u'delightful', u'bar', u'area', u'featuring', u'selection', u'wines', u'separate', u'formal', u'restaurant', u'prime', u'open', u'air', u'terrace', u'outdoor', u'pool', u'small', u'spa', u'hour', u'gym', u'surpassing', u'luxuriousness', u'staff', u'special', u'suave', u'knowledgeable', u'guest', u'services', u'manager', u'anthony', u'front', u'office', u'manager', u'kevin', u'breakfast', u'supervisor', u'caner', u'bar', u'attendant', u'merve', u'concierges', u'door', u'staff', u'guests', u'treated', u'warmth', u'individuality', u'frequently', u'addressed', u'hotelkeeping', u'highest', u'order', u'appreciate', u'attributes', u'surely', u'enjoy', u'personally', u'time', u'visitor', u'istanbul', u'loved', u'location', u'surrounded', u'stylish', u'shops', u'cafes', u'restaurants', u'easy', u'downhill', u'stroll', u'kabatas', u'tramway', u'sultanamet', u'ride', u'teleferic', u'cable', u'car', u'onward', u'taksim', u'long', u'return']",UR59498419
"[u'lobby', u'james', u'bond', u'set', u'wonder', u'receptionist', u'insists', u'showing', u'room', u'works', u'turn', u'offered', u'room', u'lighting', u'system', u'matter', u'provide', u'euro', u'uk', u'electric', u'socket', u'adapter', u'thick', u'walls', u't', u'hear', u'thing', u'toaster', u'breakfast', u'offering', u'lavish', u'order', u'cooked', u'food', u'well', u'buffet', u'staff', u'charming', u'polite', u'plug', u'bathroom', u'sink', u'drinking', u'water', u'sink', u'surrounded', u'high', u'class', u'shops', u'london', u'york', u'topshop', u'starbucks', u'walking', u'distance', u'safe', u'area']",UR121045531
"[u'istanbul', u'park', u'hyatt', u'hope', u'building', u'historic', u'facility', u'nicely', u'updated', u'modern', u'conveniences', u'remodeling', u'equally', u'classy', u'comfortable', u'room', u'included', u'prints', u'turkish', u'magnum', u'photographer', u'ara', u'ler', u'visit', u'cafe', u'istikial', u'caddesi', u'perfect', u'transformation', u'istanbul', u'today', u'early', u'days', u'republic', u'neighborhood', u'night', u'walk', u'happened', u'pamuk', u'apartments', u'described', u'nobel', u'prize', u'winner', u'memoir', u'blocks', u'view', u'lovely', u'building', u'italian', u'embassy', u'room', u'wonderful', u'amenities', u'sink', u'filtered', u'water', u'amazing', u'bath', u'huge', u'flat', u'screen', u'tv', u'international', u'stations', u'wifi', u'cute', u'low', u'tech', u'kit', u'pencil', u'eraser', u'room', u'perfect', u'tempting', u'simply', u'room', u'real', u'holiday', u'istanbul', u'awaiting', u'staff', u'don', u't', u'called', u'staff', u'genuine', u'concierge', u'member', u'les', u'clefs', u'staff', u'members', u'multilingual', u'friendly', u'knowledgeable', u'pleasant', u'room', u'spotless', u'front', u'desk', u'bell', u'staff', u'management', u'wonderful', u'imagine', u'food', u'fantastic', u'exploring', u'city', u'missed', u'eating', u'kind', u've', u'dreamed', u'experienced', u'sounds', u'bit', u'top', u'perfect', u'place', u'hope', u'don', u't', u'change', u'thing']",UR115439446
"[u'year', u'building', u'converted', u'room', u'shopping', u'district', u'macka', u'istanbul', u'convenient', u'steakhouse', u'prime', u'breakfast', u'served', u'lobby', u'imaginative', u'reasonable', u'price', u'terrace', u'suite', u'fantastic', u'turkish', u'hamman', u'bath', u'foot', u'terrace', u'outdoor', u'dining', u'area', u'pool', u'built', u'apartment', u'house', u'italian', u'embassy', u'located', u'road']",UR118021146
"[u'effusive', u'praise', u'park', u'hyatt', u'istanbul', u'exceptionally', u'pleasant', u'experience', u'offers', u'understated', u'elegance', u'attentive', u'service', u'subtle', u'pleasant', u'amenities', u'range', u'motorized', u'blackout', u'curtains', u'steam', u'shower', u'room', u'nespresso', u'machine', u'fast', u'internet', u'food', u'restaurants', u'high', u'quality', u'addition', u'neighborhood', u'offered', u'high', u'shops', u'pleasant', u'eating', u'drinking', u'establishments', u'forward', u'visit']",UR128070763
"[u'water', u'outdoor', u'pool', u'heated', u'useless']",UR63199526
"[u'cool', u'decor', u'amazing', u'rooms', u'fairly', u'pricey', u'service', u'spa', u'treatments', u'amazing', u'area', u'extremely', u'market', u'top', u'shops', u'street', u'bit', u'sloane', u'street', u'london', u'gripes', u'area', u'bit', u'tired', u'pool', u'pictures', u'surrounded', u'offices', u'flats', u'pool', u'area', u'pool', u'freezing', u'bit', u'worn', u'defintely']",UR82726088
"[u'fantastic', u'place', u'city', u'hyatt', u'diamond', u'member', u'award', u'upgraded', u'spa', u'rooms', u'room', u'mini', u'spa', u'regular', u'bathroom', u'hamam', u'steam', u'bath', u'heated', u'floors', u'bathroom', u'bosporus', u'view', u'breakfast', u'neighborhood', u'safe', u'walk', u'attractions', u'city', u'breakfast', u'small', u'pool', u'hyatt', u'beach', u'europe', u'sun', u'alternative']",UR68016992
"[u'staff', u'professional', u'friendly', u'small', u'big', u'room', u'shower', u'steam', u'room', u'separate', u'bathtub', u'separate', u'toilet', u'huge', u'bed', u'reason', u'becoz', u'traffic', u'definitely', u'enjoy', u'istanbul']",UR121334266
"[u'checked', u'valentine', u'day', u'pleasantly', u'surprised', u'expected', u'surprise', u'expectations', u'rooms', u'shower', u'tub', u'steam', u'wonderful', u'heated', u'floor', u'bathroom', u'figure', u'heated', u'floor', u'setting', u'room', u'view', u'complete', u'surprise', u'complain', u'check', u'staff', u'slow', u'swift', u'expect', u'night', u'behave', u'definitely', u'bfast', u'simple', u'classy', u'service', u'bfast', u'slow', u'inattentive']",UR124889312
"[u'pamper', u'room', u'bathroom', u'floors', u'heated', u'friendly', u'staff', u'location', u'cabbies', u'find', u'beautiful', u'neighborhood', u'beautiful', u'rooms']",UR50279889
"[u'husband', u'friends', u'separate', u'king', u'spa', u'rooms', u'three', u'days', u'room', u'bit', u'magnificent', u'sound', u'sauna', u'day', u'day', u'relaxing', u'long', u'day', u'romps', u'city', u'things', u'breakfast', u'buffet', u'smorgasbord', u'offerings', u'included', u'fresh', u'dried', u'fruits', u'cold', u'cuts', u'olives', u'fresh', u'baked', u'pastries', u'cheeses', u'honeys', u'yogurts', u'top', u'offered', u'hot', u'entree', u'ranged', u'pancakes', u'tasty', u'omelets', u'don', u't', u'breakfast', u'coffee', u'cups', u'coffee', u've', u'thing', u'ali', u'worked', u'front', u'desk', u'knowledge', u'well', u'traveled', u'earth', u'approachable', u'tour', u'room', u'arrival', u'occasionally', u'checked', u'spent', u'hour', u'telling', u'parts', u'turkey', u'headed', u'ali', u'stand', u'concierge', u'patient', u't', u'remember', u'downside', u'park', u'hyatt', u'fairly', u'main', u'sites', u'walked', u'blue', u'mosque', u'fit', u'late', u'folks', u'trek', u'upside', u'll', u'town', u'area', u'pretty', u'swanky', u'lots', u'international', u'retail', u'restaurants', u'terrible', u'tourist', u'traps', u'restaurant', u'ate', u'turkey', u'kosebasi', u'directly', u'street', u'local', u'chain', u'food', u'atmosphere', u'jovial', u'light', u'highly', u'recommended']",UR87230578
"[u'park', u'hyatt', u'tokyo', u'seoul', u'expecting', u'things', u'macka', u'palace', u'weren', u't', u'disappointed', u'wonderful', u'building', u'beautifully', u'restored', u'understated', u'location', u'small', u'side', u'street', u'fantastic', u'aware', u'taxi', u'drivers', u'hyatt', u'sure', u'small', u'map', u'reviews', u'commented', u'minutes', u'main', u'sights', u'nicer', u'tourist', u'area', u'loads', u'shops', u'gucci', u'tons', u'amazing', u'restaurants', u'cafe', u'minute', u'walk', u'upgraded', u'larger', u'rooms', u'floor', u'partial', u'view', u'bosphorous', u'room', u'extremely', u'comfortable', u'huge', u'bed', u'large', u'flat', u'screen', u'tv', u'fresh', u'fruit', u'replenished', u'day', u'enormous', u'bathroom', u'tv', u'steam', u'room', u'separate', u'basin', u'drinking', u'water', u'heated', u'floor', u'coloured', u'mood', u'lighting', u'staff', u'exception', u'genuinely', u'wonderful', u'friendly', u'trouble', u'internet', u'cost', u'day', u'drinks', u'expensive', u'par', u'course', u'istanbul', u'generally', u'hard', u'pressd', u'find', u'istanbul', u't', u'recommend', u'highly']",UR57535231
"[u'absolutely', u'perfect', u'rooms', u'basic', u'spacious', u'well', u'refined', u'bathroom', u'perfect', u'tub', u'colour', u'teraphy', u'istanbul']",UR62581988
"[u'top', u'service', u'pay', u'points', u'suppose', u'establishment', u'expected', u'concierge', u'outstanding', u'lot', u'help', u'tips', u'upgraded', u'large', u'room', u'beautiful', u'admit', u'disappointed', u'park', u'hyatt', u'service']",UR120712055
"[u'place', u'absolutely', u'stunning', u've', u'rooms', u'perfect', u'mixture', u'antique', u'charm', u'modern', u'style', u'absolutely', u'huge', u'loved', u'bit', u'staying', u'breakfasts', u'delicious', u'staff', u'professional', u'friendly', u'efficient', u'charming', u'concierge', u'adorable', u'tips', u'recommendations', u'help', u'trip', u'successful', u'couldn', u't', u'praise', u'place', u'highly', u'opportunity']",UR106828539
"[u'business', u'week', u'october', u'called', u'boutique', u'room', u'large', u'comfortable', u'street', u'noise', u'bit', u'issue', u'consistent', u'basis', u'night', u'area', u'restaurants', u'high', u'shopping', u'walking', u'distance', u'direction', u'food', u'terrific', u'staff', u't', u'beat', u'concierge', u'desk', u'strategically', u'constantly', u'staffed', u'engaged', u'talented', u'professionals', u'll']",UR120908801
"[u'short', u'city', u'break', u'impressive', u'staff', u'professional', u'provide', u'attentive', u'service', u'location', u'interesting', u'area', u'istanbul', u'close', u'shopping', u'opportunities', u'recommend', u'traveller']",UR119388190
"[u'located', u'market', u'nisantasi', u'area', u'town', u'therefor', u'well', u'pleasant', u'staff', u'service', u'minded', u'capable', u'friendly', u'beinig', u'humble', u'appreciate', u'short', u'atmosphere', u'pleasurable', u'rooms', u'large', u'bathroom', u'comfortable', u'conveneinces', u'room', u'time', u'year', u'enjoyed', u'spending', u'time', u'lovely', u'pool', u'area', u'day', u'exploring', u'beautiful', u'city', u'considering', u'place', u'traditional', u'tourist', u'areas', u'highly', u'recommend', u'park', u'hyatt']",UR116295385
"[u'perfect', u'fascinating', u'city', u'perfect', u'staff', u'top', u'notch', u'rooms', u'gorgeous', u'location', u'chic', u'neighborhood', u'negative', u'taxi', u'drivers', u'prepared', u'carried', u'map', u'concierge', u'taxi', u'drivers', u'exact', u'location', u'favor', u'won', u't', u'regret']",UR41264127
"[u'nights', u'room', u'fantastic', u'spacious', u'bed', u'comfortable', u'service', u'concierge', u'absolutely', u'general', u'service', u'guy', u'reception', u'arrogant', u'negative', u'location', u'market', u'area', u'time', u'istanbul', u'remote', u'city', u'restaurants', u'bosphorus', u'view', u'terrible', u'signature', u'level', u'view', u'ugly', u'building', u'view', u'suites', u'level', u'partial', u'view', u'big', u'problem', u'asked', u'nonsmoking', u'room', u'ended', u'room', u'smells', u'badly', u'smoke', u'change', u'morning', u'smoking', u'room', u'steam', u'cleaners', u'perfume', u'worst', u'smell', u'told', u'guy', u'reception', u'answer', u'bit', u'unexpected', u'service', u'park', u'hyatt']",UR111452776
"[u'fantastic', u'rooms', u'reasonable', u'rates', u'lack', u'view', u'room', u'overlooking', u'pool', u'surrounded', u'offices', u'residential', u'blocks', u'staff', u'wary', u'prices', u'drinks', u'taxi', u'drivers', u'unaware', u'existence', u'guessing', u'fairly', u'tend', u'regency', u'hyatt', u'wouldn', u't', u'hesitate']",UR40014090
"[u'super', u'modern', u'modcons', u'hour', u'figure', u'lights', u'excellent', u'concierge', u'service', u'large', u'rooms', u'spa', u'note', u'street', u'noise', u'located', u'trendy', u'expensive', u'shops', u'live', u'york', u'large', u'metro', u'city', u'touristing', u'experience', u'seek', u'ancillaries', u'internet', u'expensive', u'super', u'restaurant', u'front']",UR121026798
"[u'modern', u'treat', u'beautiful', u'room', u'upgraded', u'room', u'hammam', u'modern', u'spin', u'turkish', u'tradition', u'pool', u'area', u'small', u'stylish', u'outdoor', u'restaurant', u'pool', u'lovely', u'breakfast', u'menu', u'served', u'options', u'concierge', u'located', u'quiet', u'upscale', u'area', u'easy', u'walk', u'train', u'city', u'quick', u'taxi', u'ride', u'taksim', u'square', u'area']",UR118251313
"[u'top', u'notch', u'respect', u'service', u'facilities', u'room', u'food', u'lobby', u'fantastic', u'squeezed', u'nightclubs', u'busy', u'street', u'addition', u'remote', u'sights', u'noisy', u'spa', u'package', u'including', u'turkish', u'bath', u'room', u'experience']",UR78751324
"[u'istanbul', u'september', u'spent', u'days', u'park', u'hyatt', u'mackas', u'things', u'fabulous', u'staff', u'location', u'room', u'breakfast', u'supposed', u'split', u'park', u'hyatt', u'ciragan', u'kempinsky', u'cancelled', u'kempinsky', u'kempinsky', u'grounds', u'bonus', u'bospherous', u'couldn', u't', u'leave', u'atmosphere', u'service', u'park', u'hyatt', u'well']",UR53960370
