Content,ReviewID
"[u'older', u'work', u'started', u'updating', u'rooms', u'service']",UR739034129
"[u'friendly', u'staff', u'better', u'deals', u'waikiki', u'night', u'cash', u'starwood', u'preferred', u'guest', u'points', u'wanted', u'sheraton', u'moana', u'surfrider', u'street', u'offer', u'room', u'twin', u'beds', u'chose', u'garden', u'view', u'room', u'king', u'bed', u'staff', u'members', u'boyfriend', u'greeted', u'fresh', u'leis', u'arrival', u'front', u'desk', u'clerk', u'superb', u'service', u'check', u'early', u'wasn', u't', u'expecting', u'housekeepers', u'greeted', u'aloha', u'smile', u'walked', u'room', u'feel', u'garden', u'room', u'historic', u'older', u'floor', u'looked', u'valet', u'area', u'sounds', u'bad', u'beautiful', u'trees', u'lots', u'greenery', u'serene', u'set', u'busy', u'street', u'quieter', u'cars', u'pulling', u'hear', u'birds', u'sit', u'window', u'sill', u'cute', u'loaf', u'banana', u'bread', u'jam', u'set', u'card', u'touch', u'room', u'interesting', u'bed', u'high', u'pretty', u'tall', u'kind', u'climb', u'imagine', u'hard', u'older', u'people', u'short', u'people', u'ceiling', u'high', u'room', u'spacious', u'bathroom', u'generous', u'size', u'pink', u'towels', u'soft', u'fluffy', u'find', u'towels', u'pretty', u'thin', u'scratchy', u'small', u'problems', u'room', u'feel', u'sort', u'paint', u'bathroom', u'door', u'peeling', u'live', u'century', u'don', u't', u'find', u'sort', u'thing', u'bothersome', u'appreciate', u'historic', u'nature', u'rates', u'charges', u'things', u'address', u'bed', u'comfortable', u'sheets', u'comforter', u'budget', u'motel', u'tv', u'tiny', u'small', u'fridge', u'expensive', u'nights', u'waikiki', u'comfortable', u'bed', u'flat', u'panel', u'tv', u'fridge', u'friendly', u'staff', u'location', u't', u'justify', u'price', u'better', u'deal', u'waikiki']",UR708839502
"[u'tower', u'rooms', u'reminded', u'holiday', u'inn', u'historic', u'dissapointed', u'tower', u'rooms', u'expected', u'prices', u'charge', u'big', u'luxurious', u'tiny', u'box', u'room', u'lanai', u'small', u'husband', u'stretch', u'arms', u'touch', u'side', u'walls', u'rooms', u'motel', u'quality', u'audacity', u'charge', u'prices', u'tiny', u'room', u'street', u'star', u'pay', u'better', u'service', u'bigger', u'room', u'bigger', u'bath', u'huge', u'lanai', u'full', u'live', u'learn', u'pictures', u'tower', u'rooms', u'decided', u'going', u'test', u'phone', u'system', u'phones', u'rang', u'time', u'morning', u'thought', u'fire', u'alarm', u'floor', u'heck', u'inquired', u'front', u'desk', u'phone', u'rang', u'hour', u'testing', u'system', u'construction', u'going', u'area', u'digging', u'driveway', u'drilling', u'maddeningly', u'noisy', u'area', u'surrounding', u'bar', u'boarded', u'minimal', u'kitchen', u'updating', u'surf', u'room', u'closed', u'sandwiches', u'mai', u'tai', u'bar', u'breakfast', u'hearded', u'cattle', u'ballroom', u'buffet', u'box', u'mixed', u'nuts', u'inconvienence', u'tower', u'rooms', u'lord', u'small', u'room', u'small', u'tv', u'top', u'dresser', u'yikes', u'visions', u'tower', u'romms', u'luxurious', u'fair', u'warning', u'feelings', u'pink', u'palace', u'died', u'boxy', u'room']",UR342885771
"[u'royal', u'hawaiian', u'honeymoon', u'spent', u'months', u'planning', u'honolulu', u'day', u'honeymoon', u'finally', u'decided', u'royal', u'hawaiian', u'reviews', u'heard', u'web', u'site', u'arrived', u'front', u'desk', u'staff', u'upgraded', u'ocean', u'view', u'main', u'room', u'classic', u'hawaiian', u'theme', u'staff', u'excellent', u'treated', u'customers', u'treated', u'comp', u'breakfasts', u'dinners', u'including', u'complimentary', u'royal', u'hawaiian', u'luau', u'sure', u'treatment', u'starwood', u'members', u'joining', u'entire', u'experience', u'fantastic', u'check', u'valet', u'bellhops', u'wife', u'planning', u'return', u'trip', u'hawaii', u'staying', u'royal', u'hawaiian']",UR976938025
"[u'historical', u'charm']",UR874762110
"[u'beach', u'waikiki', u'busy', u'provencial', u'kailua', u'week', u'decided', u'nights', u'waikiki', u'selected', u'royal', u'hawaiian', u'happy', u'historical', u'wing', u'small', u'pleasant', u'room', u'overlooking', u'lush', u'garden', u'courtyard', u'royal', u'amazing', u'beach', u'spot', u't', u'manage', u'rent', u'lounge', u'hang', u'wait', u'free', u'walked', u'grabbed', u'lounge', u'umbrella', u'enjoyed', u'sun', u'drinks', u'surf', u'lunch', u'surf', u'room', u'amazing', u'food']",UR510917057
"[u'enjoyed', u'pink', u'palace', u'family', u'small', u'children', u'traveled', u'royal', u'hawaiian', u'wonderful', u'time', u'property', u'booked', u'ocean', u'view', u'rooms', u'brought', u'mother', u'watch', u'kids', u'rooms', u'booked', u'rooms', u'starwood', u'preferred', u'guest', u'rooms', u'located', u'historic', u'wing', u'queen', u'anne', u'furniture', u'anniversary', u'champagne', u'waiting', u'room', u'ice', u'checked', u'bathrooms', u'dated', u'sufficient', u'toiletries', u'bed', u'awesome', u'windows', u'open', u'waikiki', u'beach', u'hear', u'music', u'ocean', u'evenings', u'enjoyed', u'beach', u'reserved', u'chairs', u'guests', u'sure', u'reserve', u'day', u'advance', u'lunch', u'dinner', u'terrace', u'room', u'kids', u'eat', u'free', u'pool', u'small', u'adequate', u'becasue', u'beach', u'grounds', u'beautiful', u'difficult', u'find', u'parking', u'service', u'classy', u'real', u'negative', u'requested', u'late', u'check', u'pm', u'charged', u'extra', u'room', u'kind', u'cheesy', u'level', u'night', u'business', u'maui', u'vacation', u'highly', u'reccommend', u'royal', u'charm', u'waikiki', u'romantic', u'night']",UR780329879
"[u'mediocre', u'room', u'returned', u'quick', u'long', u'weekend', u'hnl', u'treated', u'rh', u'secured', u'rate', u'travelzoo', u'beautiful', u'set', u'noise', u'traffic', u'main', u'drag', u'gardens', u'service', u'check', u'quick', u'efficient', u'commented', u'rate', u'kind', u'set', u't', u'negative', u'room', u'historic', u'wing', u'speaking', u'friends', u'reading', u'reviews', u'preferred', u'location', u'extremely', u'impressed', u'room', u'bathroom', u'sized', u'clean', u'room', u'left', u'lot', u'desired', u'felt', u'room', u'lower', u'mid', u'range', u'highly', u'anticipated', u'starwood', u'sleeper', u'bed', u'enjoyed', u'properties', u'bad', u'pink', u'wallpaper', u'updated', u'fixed', u'television', u'night', u'stand', u'couple', u'feet', u'poor', u'excuse', u'period', u'bench', u'desk', u'cheap', u'pink', u'ceramic', u'lampa', u'coffee', u'machine', u'threw', u'white', u'power', u'strip', u'cord', u'floor', u'electrical', u'wires', u'pooling', u'floor', u'plugged', u'call', u'jaded', u'call', u'spoiled', u'opinion', u'historic', u'caliber', u'guests', u'multiple', u'power', u'cords', u'running', u'extension', u'cord', u'loved', u'staff', u'location', u'beat', u'grounds', u'beautiful', u'room', u'hoever']",UR485337148
"[u'verge', u'excellence', u'comedy', u'errors', u'booked', u'rh', u'nights', u'princess', u'cruise', u'tahiti', u'pink', u'pink', u'pink', u'lobby', u'beautiful', u'tad', u'tower', u'terror', u'assigned', u'room', u'check', u'lei', u'provided', u'room', u'nicely', u'appointed', u'humid', u'smell', u'mildew', u'air', u'exhausted', u'flight', u'nyc', u'sucked', u'day', u'decided', u'request', u'room', u'change', u'front', u'desk', u'work', u'lunch', u'returned', u'solution', u'wasn', u't', u'room', u'change', u'requested', u'room', u'sprayed', u'huh', u'requested', u'room', u'change', u'obligatory', u'manager', u'checked', u'room', u'difference', u'ac', u'work', u'musty', u'smell', u'sunlight', u'returned', u'front', u'desk', u'catch', u'assigned', u'trainee', u'change', u'rooms', u'big', u'huh', u'minutes', u'room', u'change', u'request', u'internet', u'didnt', u'work', u'inroom', u'bad', u'problem', u'night', u'problems', u'happened', u'property', u'work', u'big', u'time']",UR581902659
"[u'hawaiian', u'honeymoon', u'patrol', u'squadron', u'barber', u'point', u'hawaii', u'met', u'married', u'wife', u'wanted', u'spend', u'honeymoon', u'royal', u'hawaiian', u'problem', u'couldn', u'afford', u'navy', u'pay', u'years', u'working', u'space', u'industry', u'transferred', u'japan', u'honolulu', u'requested', u'overnight', u'royal', u'hawaiian', u'checked', u'desk', u'reservation', u'fortunately', u'confirmation', u'guess', u'looked', u'pretty', u'disappointed', u'clerk', u'told', u'rooms', u'ome', u'room', u'extra', u'cost', u'bridal', u'suite', u'finally', u'honeymoon', u'royal', u'hawaiian', u'complete', u'champaign', u'trimmings', u'assure', u'visit', u'hawaii', u'royal', u'hawaiian']",UR556434717
