Content,ReviewID
"[u'week', u'transiting', u'states', u'indonesia', u'clean', u'sleek', u'super', u'easy', u't', u'arm', u'cast', u'coming', u'indonesia', u'staff', u'room', u'easy', u'access', u'elevator', u'helping', u'room', u'clean', u'quiet', u'disturbed', u'jet', u'noise', u'rooms', u'faced', u'runway', u'easy', u'settled', u'enjoyed', u'breakfast', u'buffet', u'lots', u'selection', u'coffee', u'service', u'airport', u'complaint', u'forever', u'checked', u'check', u'kind', u'chaotic', u'midnight', u'wasn', u't', u'queue', u'system', u'manage', u'customers', u'obnoxiously', u'cut', u'front', u'front', u'desk', u'staff', u't', u'referee', u'coming', u'east', u'coast', u'wanted', u'shower', u'fall', u'bed']",UR116230677
"[u'super', u'sons', u'accommodated', u'sons', u'travelled', u'singapore', u'independent', u'parents', u'ended', u'delayed', u'hong', u'kong', u'finally', u'arrived', u'upgraded', u'room', u'extra', u'late', u'check', u'boys', u'room', u'beautiful', u'staff', u'dealt', u'awesome', u'priority', u'club', u'points', u'crown', u'plaza', u'treats', u'customers', u'equally', u'paying', u'points']",UR122890253
"[u'transit', u'changi', u'fine', u'terminal', u'bit', u'spartan', u'inexpensive', u'quiet', u'easy', u'don', u't', u'pass', u'immigration', u'bed', u'mins', u'flight', u'arrives', u'time', u'booked', u'crowne', u'plaza', u'convenient', u'immigration', u'lines', u'short', u'rooms', u'nicer', u'transit', u'price', u'overnight', u'crowne', u'plaza', u'lot', u'aircraft', u'noise', u'keep', u'awake', u'light', u'sleeper', u'transit', u'amazingly', u'don', u't', u'hear', u'aircraft', u'noise', u'deep', u'inside', u'terminal']",UR72635684
"[u'convenient', u'minute', u'walk', u'arrival', u'terminal', u'relief', u'midnight', u'hours', u'flight', u'time', u'check', u'long', u'waited', u'finally', u'helped', u'employee', u'extremely', u'kind', u'apologetic', u'room', u'booked', u'king', u'smoking', u'club', u'level', u'unavailable', u'upgraded', u'suite', u'suite', u'comfortable', u'week', u'recommend', u'club', u'level', u'booking', u'access', u'free', u'wifi', u'complimentary', u'breakfast', u'happy', u'hour', u'well', u'worth', u'environment', u'beautiful', u'greenery', u'palms', u'bamboo', u'natural', u'feeling', u'pool', u'top', u'notch', u'day', u'enjoy', u'flying', u'spent', u'pool', u'staff', u'friendly', u'met', u'concierge', u'directions', u'park', u'interested', u'visiting', u'drawback', u'imagine', u'location', u'walk', u'personally', u't', u'mind', u'grabbing', u'taxi', u'entertainment', u'areas', u'considering', u'outbound', u'flight', u'minute', u'walk', u'check', u'flight', u'beats', u'fun', u'location', u'drive', u'airport', u'opinion']",UR115235608
"[u'night', u'october', u'couldn', u't', u'convenient', u'airport', u'efficient', u'modern', u'clean', u'reception', u'helful', u'finding', u'room', u'normal', u'check', u'time', u'becasue', u'early', u'arrival', u'centre', u'longer', u'definitely', u'overnighting', u'singapore']",UR49940096
"[u'husband', u'night', u'arrived', u'pm', u'departed', u'day', u'location', u'source', u'extremely', u'convenient', u'modern', u'luxurious', u'rooms', u'large', u'pool', u'area', u'excellent', u'club', u'room', u'thinking', u'short', u'stopover', u'en', u'route', u'europe', u'sydney', u'bother', u'dinner', u'couple', u'drinks', u'canapes', u'club', u'lounge', u'drinks', u'canapes', u'served', u'pm', u'pm', u'minimal', u'selection', u'unusual', u'major', u'international', u'airport', u'example', u'club', u'lounge', u'sheraton', u'frankfurt', u'airport', u'offers', u'refreshments', u'sound', u'proofing', u'airport', u'internet', u'access', u'wifi', u'free', u'club', u'lounge', u'lobby', u'bar', u'charged', u'room', u'excellent', u'addition', u'changi', u'airport']",UR34453098
"[u'crowne', u'plaza', u'changi', u'airport', u'potential', u'management', u'lost', u'plot', u'late', u'reservations', u'phone', u'person', u'albeit', u'period', u'entire', u'booking', u'billing', u'system', u'crashed', u'january', u'evaporated', u'ether', u'times', u'three', u'years', u'fault', u'location', u'ease', u'access', u'singapore', u'airport', u'invariably', u'dust', u'rooms', u'check', u'told', u'sit', u'breakfast', u'universal', u'lack', u'english', u'language', u'skills', u'housekeeping', u'staff', u'stale', u'bread', u'rolls', u'warm', u'desserts', u'methinks', u'salvaged', u'leftovers', u'lunch', u'buffet', u'laid', u'club', u'lounge', u'cocktail', u'hour', u'serve', u'remind', u'guests', u'standards', u'downward', u'spiral', u'positives', u'breakfast', u'buffet', u'definitly', u'worth', u'don', u't', u'expect', u'food', u'approaching', u'hot', u'tucking', u'beds', u'comfortable', u'blackout', u'curtains', u'ensure', u'lightest', u'sleeper', u'rest', u'cp', u'rating', u'average', u'location', u'fact', u'frequent', u'guest', u'club', u'lounge', u'staff', u'extra', u'mile']",UR123097470
"[u'night', u'crowne', u'plaza', u'los', u'angeles', u'accessed', u'terminal', u'easy', u'reach', u'changi', u'airport', u'transport', u'links', u'bus', u'train', u'terminal', u'basement', u't', u'check', u'smooth', u'room', u'well', u'appointed', u'comfortable', u'airport', u'noise', u'planes', u'room', u'internet', u'connection', u'hours', u'worked', u'well', u'shopped', u'dined', u'changi', u'airport', u'early', u'morning', u'wake', u'call', u'breakfasted', u'restaurant', u'variety', u'choices', u'convenient', u'walk', u'straight', u'singapore', u'check', u'desk', u'hour', u'flight', u'ahead', u'happy', u'smooth', u'start', u'day']",UR120135587
"[u'crowne', u'plaza', u'changi', u'airport', u'singapore', u'final', u'night', u'months', u'holiday', u'europe', u'convenient', u'night', u'stopover', u'shuttle', u'train', u'airport', u'terminal', u'arrival', u'reception', u'hard', u'locate', u'reception', u'dark', u'long', u'flight', u'frankfurt', u'room', u'accessed', u'long', u'open', u'verandah', u'hot', u'humid', u'conditions', u'dinner', u'restaurant', u'expensive', u'service', u'poor', u'breakfast', u'disaster', u'hard', u'find', u'suitable', u'foods', u'asia', u'trouble', u'choosey', u'staying', u'magnificient', u'holiday', u'comments', u'deter', u'staying', u'convenience', u'airport', u'complete', u'night']",UR126211028
"[u'night', u'flights', u'singapore', u'airport', u'ideally', u'situated', u'approached', u'enclosed', u'walkway', u'terminal', u'changi', u'airport', u'rooms', u'spacious', u'extremely', u'quiet', u'airport', u'food', u'hideously', u'expensive', u'eat', u'lots', u'food', u'stalls', u'three', u'terminals', u'changi', u'airport', u'easy', u'travel', u'terminals', u'free', u'inter', u'terminal', u'trains', u'train', u'changi', u'airport', u'mrt', u'station', u'city', u'meals', u'city', u'comfortable', u'flights', u'singapore', u'purpose', u'future']",UR128143374
"[u'crowne', u'plaza', u'changi', u'airport', u'extremely', u'convenient', u'connecting', u'flights', u'needing', u'overnight', u'place', u'enterence', u'yards', u'terminal', u'customs', u'exit', u'skytram', u'wife', u'overnight', u'connections', u'bali', u'unfortunatley', u'hours', u'wanted', u'sleep', u'freshen', u'looked', u'modern', u'clean', u'well', u'maintained', u'room', u'size', u'firm', u'comfortable', u'bed', u'staff', u'friendly', u'checkin', u'quick', u'suited', u'perfectly']",UR118380021
"[u'husband', u'crown', u'plaza', u'changi', u'airport', u'night', u'experience', u'literally', u'located', u'airport', u'walk', u'airport', u'considering', u'singapore', u'late', u'night', u'taxi', u'public', u'transport', u'staff', u'friendly', u'check', u'fast', u'room', u'decent', u'size', u'clean', u'definitely', u'start', u'singapore', u'introduction', u'experience', u'singapore', u'forward', u'things', u'singapore', u'offer']",UR121673467
"[u'things', u'front', u'office', u'officer', u't', u'service', u't', u'rate', u'service', u'comfortable', u'room', u'small', u'fitness', u'center', u'integrated', u't', u'changi', u'airport', u'noise', u'parked', u'aircrafts', u'penetrates', u'room', u'airport', u'city']",UR121969079
"[u'overnight', u'early', u'flight', u'morning', u'frequent', u'business', u'traveller', u'top', u'status', u'hilton', u'spg', u'platinum', u'ambassador', u'intercontintal', u'crowne', u'plaza', u'dont', u'upgrade', u'club', u'rooms', u'access', u'lounge', u'charge', u'internet', u'metres', u'airport', u'free', u'fast', u'recommend', u'frequent', u'travellers', u'switch', u'hilton', u'starwood', u'looked']",UR80908902
"[u'crown', u'plaza', u'changi', u'airport', u'wonderful', u'convenient', u'place', u'visitors', u'singapore', u'room', u'modern', u'clean', u'service', u'lounge', u'outstanding', u'pool', u'area', u'beautiful', u'negatives', u'point', u'view']",UR115122170
"[u'well', u'worth', u'price', u'luxury', u'short', u'stroll', u'flight', u'early', u'departures', u'heaps', u'room', u'sitting', u'area', u'large', u'luxurious', u'bathrooms', u'pool', u'massage', u'relax', u'long', u'flights', u'easy', u'access', u'city', u'centre', u'mrt', u'station', u'terminal', u'easy', u'access', u'skytrain', u'enjoy', u'night', u'town', u'return', u'luxury', u'stroll', u'early', u'departure', u'takes', u'hassle', u'air', u'travel', u'connections', u'highly', u'recommended', u'restaurant', u'sports', u'bar', u'rocked', u'day', u'cheaper', u'pre', u'book', u'throuigh', u'net', u'young', u'children', u'three', u'terminals', u'occupied', u'inplus', u'movies', u'tv', u'room', u'spread']",UR115937005
"[u'crown', u'plaza', u'changi', u'airport', u'convenience', u'onward', u'travel', u'star', u'rating', u'checked', u'downgraded', u'type', u'room', u'paid', u'excuse', u'heavily', u'booked', u'raised', u'issue', u'reception', u'avail', u'rooms', u'providing', u'twin', u'rooms', u'twin', u'double', u'beds', u'booked', u'paid', u'downgraded', u'small', u'rooms', u'bed', u'add', u'roll', u'bed', u'impossible', u'move', u'room', u'additional', u'bed', u'complaining', u'housekeeping', u'organized', u'manager', u'problem', u'accepted', u'twin', u'room', u'double', u'room', u'paul', u'duty', u'manager', u'finally', u'assisted', u'confirmed', u'heavily', u'booked', u'issue', u'conceded', u'customers', u'problem', u'overbooking', u'arranged', u'holiday', u'family', u'embarrassed', u'bedding', u'outcomes']",UR128372545
"[u'staying', u'beautiful', u'experience', u'live', u'design', u'modern', u'zen', u'huge', u'rooms', u'bathrooms', u'fantastic', u'lot', u'natural', u'lighting', u'room', u'service', u'gym', u'pool', u'area', u'convenient', u'fun', u'pod', u'dock', u'amenities', u'boutique', u'light', u'fixtures', u'artemide', u'queen', u'size', u'bed', u'pefect', u'views', u'stunning', u'service', u'discreet', u'accomodating', u'mrt', u'raffles', u'city', u'mere', u'minutes', u'painting', u'town', u'red', u'taxi', u'whisk', u'nicely', u'designed', u'driveway', u'lobby', u'minutes', u'terminal', u'connections', u'terminals', u'minutes', u'airport', u'train', u'located', u'lobby', u'add', u'airplane', u'fanatic', u'walk', u'hallways', u'search', u'airlines', u'cool', u'liveries', u'cool', u'typical', u'singaporean', u'design', u'lush', u'greenery', u'water', u'features', u'abound', u'modern', u'structure', u'excites', u'senses']",UR31461274
"[u'crown', u'plaza', u'night', u'brisbane', u'london', u'located', u'terminal', u'clear', u'customs', u'follow', u'signs', u'marked', u'crown', u'plaza', u'clean', u'tidy', u'staff', u'freindly', u'priority', u'club', u'gold', u'member', u'sure', u'club', u'lounge', u'staff', u'don', u't', u'offer', u'cost', u'sgd', u'night', u'includes', u'breakfast', u'soft', u'drinks', u'day', u'beers', u'food', u'well', u'worth', u'money', u'located', u'airport', u'tube', u'station', u'easy', u'extremely', u'cheap', u'perfect', u'place']",UR106312151
