Content,ReviewID
"[u'husband', u'spent', u'december', u'holidays', u'glad', u'chose', u'place', u'staff', u'friendly', u'diane', u'speaks', u'english', u'pot', u'delicious', u'coba', u'coffee', u'brewing', u'times', u'reception', u'area', u'grounds', u'well', u'swimming', u'pool', u'barbecue', u'grills', u'hammock', u'cozy', u'area', u'pool', u'perfect', u'chill', u'relax', u'vacation', u'room', u'adequate', u'adults', u'small', u'kitchenette', u'helped', u'save', u'money', u'cooking', u'meal', u'times', u'clothesline', u'provided', u'clothespin', u'private', u'patio', u'area', u'complaint', u'el', u'acuario', u'provide', u'shampoo', u'provide', u'small', u'bar', u'soap', u'additionally', u'won', u't', u'find', u'hair', u'dryer', u'room', u'borrow', u'reception', u'lucky', u'diane', u'fabiola', u'understand', u'wanted', u'strategically', u'located', u'places', u'beach', u'short', u'blocks', u'avenue', u'short', u'blocks', u'walmart', u'short', u'blocks', u'colectivos', u'corner', u'plenty', u'hole', u'wall', u'type', u'restaurants', u'mini', u'markets', u'nearby', u'served', u'purpose', u'definitely', u'time', u'playa', u'del', u'carmen']",UR123040921
"[u'fiancee', u'friend', u'el', u'acuario', u'september', u'rooms', u'comfortable', u'affordable', u'kitchenette', u'fridge', u'pool', u'extremely', u'service', u'staff', u'homey', u'grill', u'garden', u'area', u'evening', u'barbecues', u'fantastic', u'close', u'main', u'street', u'beach', u'place', u'returning']",UR119685405
"[u'live', u'cancun', u'groups', u'diving', u'playa', u'del', u'carmen', u'cozumel', u'divers', u'friends', u'cancun', u'abroad', u'told', u'place', u'decided', u'group', u'enjoyed', u'rooms', u'clean', u'wifi', u'real', u'break', u'walking', u'distance', u'beach', u'town', u'big', u'super', u'markets', u'staff', u'trouble', u'car', u'gerson', u'helped', u'pushing', u'indicated', u'closest', u'mechanic', u'block', u'fabiola', u'fantastic', u'diane', u'manager', u'top', u'pool', u'perfect', u'temperature', u'coffee', u'day', u'reception', u'tasty', u'experience', u'wil', u'sure', u'left', u'shirt', u'sentimental', u'diane', u'staff', u'called', u'keep', u'forced', u'weekend', u'diane', u'staff']",UR117951282
"[u'terrible', u'beds', u'reading', u'comments', u'clean', u'small', u'friendly', u'staff', u'beds', u'month', u'neck', u'killing', u'morning', u'hard', u'sleep', u'feel', u'springs', u'coming', u'bed', u'bed', u'touching', u'hand', u'internet', u'problem', u'wifi', u'sucks', u'hard', u'bring', u'laptop', u'thing', u'felt', u'price', u'pay', u'pesos', u'hard', u'bed', u'deal', u'rest', u'thing', u'helps', u'manager', u'felt', u'friendly', u'times', u'drinking', u'clients', u'felt', u'rest', u'staff', u'friendly', u'respect']",UR100914473
"[u'administrator', u'speaks', u'french', u'spanish', u'english', u'making', u'communication', u'easy', u'hot', u'coffee', u'office', u'morning', u'staff', u'greet', u'warmly', u'feel', u'secure', u'awake', u'office', u'located', u'quiet', u'neighborhood', u'grocery', u'fruit', u'neighborhood', u'stores', u'corner', u'rooms', u'tv', u'small', u'frig', u'free', u'wi', u'fi', u'ceiling', u'fan', u'air', u'conditioning', u'unpack', u'things', u'feel', u'closet', u'dresser', u'provided', u'room', u'patio', u'couple', u'chairs', u'addtion', u'common', u'area', u'pool', u'grill', u'area', u'covered', u'circular', u'palapa', u'pillows', u'sit', u'visit', u'pool', u'clean', u'refreshing', u'alternative', u'beach', u'resident', u'turtle', u'tortuga', u'named', u'houdini', u'kitten', u'gatito', u'named', u'elacuario', u'add', u'hominess', u'acommodations', u'fit', u'singles', u'traveling', u'well', u'couples', u'ages', u'beach', u'short', u'block', u'walk', u'direction', u'walmart', u'mega', u'grocery', u'store', u'block', u'walk', u'neighborhood', u'restaurants', u'corner', u'easy', u'navigate', u'city']",UR95659254
"[u'administrator', u'diane', u'feel', u'welcomed', u'ready', u'assist', u'detail', u'oriented', u'keeps', u'beautiful', u'courtyard', u'rooms', u'well', u'maintained', u'pool', u'bbq', u'big', u'bonus', u'close', u'walking', u'distance', u'rooms', u'clean', u'refrig', u'microwave', u'hot', u'plates', u'utensils', u'enjoyed', u'patio', u'room', u'area', u'definately']",UR96734067
"[u'absolutely', u'love', u'large', u'inclusive', u'resort', u'decided', u'long', u'term', u'wanted', u'authentic', u'mexican', u'feel', u'husband', u'lot', u'booking', u'planning', u'staying', u'long', u'term', u'decided', u'book', u'month', u'find', u'furnished', u'apartment', u'condo', u'rent', u'playa', u'del', u'carmen', u'forum', u'missed', u'arrived', u'recieved', u'excellent', u'customer', u'service', u'diane', u'answered', u'email', u'wrote', u'trust', u'timely', u'efficient', u'manner', u'worked', u'hospitality', u'industry', u'travel', u'agent', u'appreciated', u'quick', u'response', u'fact', u'answered', u'questions', u'honestly', u'changed', u'plans', u'times', u'problem', u'reviews', u'helped', u'decision', u'well', u'nervous', u'booking', u'sight', u'unseen', u'knew', u'arrived', u'pleasantly', u'surprised', u'suite', u'perfect', u'living', u'room', u'dining', u'room', u'kitchen', u'large', u'master', u'king', u'size', u'bed', u'attached', u'large', u'bathroom', u'tub', u'shower', u'half', u'bath', u'well', u'appliances', u'kitchenware', u'plates', u'pans', u'included', u'matter', u'fact', u'bigger', u'condos', u'price', u'range', u'furniture', u'futon', u'guests', u'large', u'balcony', u'hammock', u't', u'husband', u'suite', u'love', u'layout', u'grounds', u'pool', u'decided', u'renting', u't', u'stress', u'clean', u'property', u'housekeeping', u'front', u'desk', u'attendants', u'sweeping', u'mopping', u'common', u'areas', u'sure', u'lobby', u'clean', u'care', u'plants', u'landscaping', u'keep', u'early', u'hear', u'maria', u'sweeping', u'ready', u'day', u'speak', u'poquito', u'spanish', u'speak', u'poquito', u'english', u'single', u'person', u'works', u'super', u'friendly', u'help', u'don', u't', u'understand', u'find', u'love', u'layout', u'set', u'mini', u'fortress', u'concrete', u'property', u'secure', u'front', u'desk', u'diane', u'knowing', u'pool', u'huge', u'doesn', u't', u'rooms', u'suite', u'feels', u'apartment', u'complex', u'pool', u'lounge', u'raft', u'tan', u'siesta', u'people', u'diane', u'regular', u'room', u'well', u'size', u'mini', u'fridge', u'hot', u'plates', u'clean', u'rooms', u'location', u'property', u'short', u'blocks', u'beach', u'ave', u'walmart', u'mega', u'store', u'aki', u'sam', u'benito', u'juarez', u'favorite', u'shoe', u'shopping', u'street', u'lot', u'local', u'restaurants', u'beach', u'rocky', u'blocks', u'ferry', u'cozumel', u'usd', u'round', u'trip', u'mini', u'super', u'authentic', u'restaurant', u'street', u'yummy', u'food', u't', u'local', u'restaurants', u'missed', u'inclusive', u'restaurants', u'inexpensive', u'food', u'fancier', u'places', u'ton', u'ave', u'months', u'feels', u'apartment', u'complex', u'feel', u'meet', u'lot', u'people', u'property', u'cat', u'named', u'coco', u'visits', u'helps', u'leave', u'dog', u'comfortable', u'clean', u'star', u'dining', u'room', u'service', u'expensive', u'nightly', u'rate', u'isn', u't', u'property', u'authentic', u'mexican', u'property', u'clean', u'friendly', u'staff', u'mattress', u'hard', u'months', u'matter', u'fact', u'husband', u'problems', u'better', u'luck', u'firm', u'mattress', u'sleep', u'number', u'bed', u'sugar', u'ants', u'mexico', u'jewelry', u'store', u'spray', u'request', u'sprayed', u'regular', u'basis', u'roaches', u'room', u'person', u'restaurant', u'plenty', u'walking', u'distance', u'grill', u'times', u'love', u'hopefully', u'year', u'problems', u'matter', u'fact', u'better', u'living', u'housekeeping', u'cleans', u'room', u'laundry']",UR121413294
"[u'diane', u'help', u'holiday', u'perfect', u'night', u'wanted', u'days', u'fully', u'booked', u'diane', u'help', u'find', u'swimming', u'pool', u'quiet', u'place', u'colours', u'kiitos']",UR124018924
"[u'kitchenette', u'level', u'squeaky', u'clean', u'whitest', u'freshest', u'sheets', u'air', u'con', u'tv', u'free', u'coffee', u'wifi', u'mexican', u'flare', u'clean', u'simple', u'safe', u'basic', u'includes', u'friendliest', u'cat', u'named', u'coco', u'daily', u'rounds', u'inspection', u'visiting', u'room', u'rooms', u'overlook', u'pool', u'lovely', u'well', u'garden', u'area', u'blocks', u'town', u'close', u'tastiest', u'cheapest', u'local', u'food', u'diane', u'assistance']",UR124019068
"[u'discovered', u'family', u'tourist', u'befriended', u'room', u'january', u'thing', u'noticed', u'bright', u'breezy', u'rooms', u'tastefully', u'decorated', u'private', u'balconies', u'attached', u'garden', u'tasteful', u'character', u'pool', u'area', u'pleasant', u'size', u'newish', u'sunbeds', u'rooms', u'decent', u'size', u'fridge', u'cooking', u'facilities', u'including', u'microwave', u'beds', u'large', u'comfortable', u'showers', u'powerful', u'recommended']",UR34468964
