Content,ReviewID
"[u'group', u'rooms', u'enjoyed', u'beautiful', u'lobby', u'wonderful', u'breakfast', u'area', u'food', u'service', u'front', u'desk', u'walking', u'distance', u'town', u'trolley', u'bus', u'stops', u'blocks', u'walk', u'denny', u'jack', u'box', u'driveway', u'blocks', u'sports', u'arena', u'beach', u'sea', u'minute', u'bus', u'ride', u'sea', u'selection', u'fruit', u'bagels', u'biscuits', u'eggs', u'sausage', u'cereal', u'milk', u'juice', u'coffee', u'breakfast', u'downside', u'thin', u'walls', u'hear', u'rooms', u'tv', u'conversations', u'night', u'bad', u'noticeable', u'spread', u'layout', u'walk', u'forever', u'lobby', u'side', u'rooms', u'elevators', u'helped', u'long', u'families', u'business', u'people', u'packed', u'sunday', u'morning', u'tuesday', u'morning', u'memorial', u'day', u'holiday', u'group', u'business', u'people', u'meetin', u'breakfast', u'three', u'tables', u'pushed', u'going', u'paperwork', u'planning', u'fine', u'problem', u'weekend', u'guess', u'weekend', u'crowd', u'fine', u'clean', u'rooms', u'comfortable', u'beds', u'staff', u'area', u'proximity', u'nude', u'bars', u'block', u'problem', u'san', u'diego', u'homeless', u'people', u'couple', u'area', u'sports', u'arena', u'plusses', u'stores', u'close', u'walgreens', u'big', u'lots', u'burger', u'chick', u'fil', u'chucky', u'cheese']",UR30947615
"[u'seaworld', u'hampton', u'inn', u'perfectly', u'located', u'attractions', u'san', u'diego', u'place', u'tons', u'restaurant', u'options', u'mile', u'place', u'wonderful', u'customer', u'service', u'front', u'counter', u'staff', u'feel', u'hard', u'day', u'work', u'san', u'diego', u'conducting', u'business', u'supervisor', u'maegan', u'sets', u'excellent', u'example', u'front', u'counter', u'team', u'smile', u'positive', u'attitude', u'rooms', u'perfect', u'fresh', u'highly', u'works', u'downtown', u'san', u'diego', u'area', u'doesn', u't', u'hassle', u'hustle', u'bustle', u'downtown', u'area', u'relax', u'business', u'meetings']",UR122263330
"[u'hampton', u'overnight', u'cruise', u'read', u'previous', u'reviews', u'prepared', u'neighborhood', u'strip', u'clubs', u'close', u'proximity', u'overnight', u'spent', u'time', u'weren', u't', u'impacted', u'seediness', u'denny', u'street', u't', u'eat', u'front', u'desk', u'staff', u'friendly', u'check', u'quick', u'room', u'convenient', u'elevator', u'small', u'balcony', u'chairs', u'room', u'overlooked', u'courtyard', u't', u'comment', u'previous', u'reports', u'noise', u'bed', u'usual', u'comfortable', u'hampton', u'inn', u'bed', u'lap', u'desk', u'sitting', u'area', u'regular', u'desk', u'shower', u'water', u'pressure', u'plenty', u'towels', u'towels', u'bathroom', u't', u'notice', u'shower', u'enjoyed', u'free', u'internet', u'access', u'hot', u'breakfast', u'breakfast', u'bags', u'trip', u'laundry', u'facilities', u'clean', u'well', u'maintained', u'free', u'parking', u'lot', u'small', u'imagine', u'fill', u'capacity', u'purpose', u'place', u'sleep', u'wash', u'clothes', u'leaving', u'cruise', u'overnight', u'trip', u'seek', u'pedestrian', u'friendly', u'neighborhood', u'longer']",UR11989771
"[u'problems', u'mention', u'nudie', u'bars', u'street', u'block', u'establishments', u'businesses', u'influenced', u'area', u'people', u'establishments', u't', u'busy', u'weekend', u'don', u't', u'scare', u'staying', u'parking', u'adequate', u'problem', u'people', u't', u'find', u'travel', u'challenged', u'interchange', u'ramp', u'major', u'streets', u'rosecrans', u'camino', u'del', u'rey', u'paralelling', u'property', u'hancock', u'property', u'kurtz', u'property', u'problems', u'pay', u'attention', u'going', u'isn', u't', u'hard', u'aware', u'isn', u't', u'typical', u'clean', u'bright', u'shiny', u'hampton', u'inn', u'appears', u'older', u'hampton', u'inns', u'rooms', u'carpets', u'furnishings', u'bit', u'dated', u'worn', u'interior', u'hallways', u'dimly', u'lit', u'areas', u'night', u'terrible', u'room', u'location', u'wise', u'room', u'front', u'front', u'corners', u'property', u'street', u'noise', u'terrible', u'night', u'long', u'awakened', u'loud', u'train', u'whistle', u'times', u'front', u'desk', u'claims', u'isn', u't', u'train', u'nearby', u'duh', u't', u'train', u'waking', u'times', u'pm', u'luckily', u'quit', u'second', u'night', u'asked', u'changed', u'manager', u'cordial', u'accommodatingly', u'upgraded', u'room', u'balcony', u'fridge', u'microwave', u'room', u'property', u'better', u'furnishings', u'wise', u'room', u'needed', u'modern', u'makeover', u'room', u'large', u'bed', u'comfy', u'tv', u'channels', u'including', u'hbo', u'room', u'problems', u'rooms', u'sink', u'drained', u'slowly', u'wall', u'thermostat', u'controlled', u'heating', u'unit', u'matter', u'high', u'thermostat', u'unit', u'blew', u'heat', u'fan', u'times', u'noisy', u't', u'bother', u'room', u'figured', u'rooms', u'problems', u'considering', u'worn', u'condition', u'furnishings', u'rooms', u'day', u'checked', u'called', u'front', u'desk', u'complain', u'neighbors', u'smoking', u'balcony', u'day', u'yesterday', u'virtually', u'balcony', u'unusable', u'smell', u'drifting', u'smoke', u'smell', u'people', u'smoke', u'private', u'attached', u'room', u'balcony', u'smoking', u'front', u'desk', u'lady', u't', u'police', u'smell', u'smoke', u'charge', u'change', u'drapes', u'stopping', u'smoking', u'smoking', u'period', u'rules', u'breakfast', u'typical', u'hampton', u'inn', u'choices', u'daily', u'changes', u'hot', u'entrees', u'breakfast', u'area', u'large', u'well', u'stocked', u'busy', u'area', u'full', u'times', u'overflow', u'area', u'extra', u'table', u'portion', u'lobby', u'spacious', u'lobby', u'computers', u'slow', u'slowest', u've', u'encountered', u'slow', u'dial', u't', u'room', u'wifi', u'don', u't', u'speed', u'lobby', u'computers', u'terribly', u'slow', u'long', u'understand', u'typical', u'bright', u'shiny', u'hampton', u'inn', u'll', u'pleased', u'things', u'location', u'price', u'balance', u'property', u'shortcomings', u't', u'honestly', u'rate', u'dated', u'property', u'better', u'average']",UR96917877
"[u'location', u'convenient', u'seaworld', u'breakfast', u'decent', u'hot', u'cold', u'foods', u'well', u'managed', u'staff', u'rooms', u'clean', u'comfortable', u'business']",UR126946816
"[u'san', u'diego', u'visit', u'family', u'miles', u'crown', u'point', u'hampton', u'inn', u'st', u'chose', u'close', u'relatives', u'time', u'years', u'eve', u'better', u'staff', u'front', u'desk', u'welcoming', u'friendly', u'breakfast', u'staff', u'ready', u'food', u'requsted', u'room', u'parking', u'tight', u'times', u'find', u'place', u'hampton', u'inn', u'better', u'downtown', u'hopitality', u'staff', u'access', u'location', u'activities', u'alot', u'quieter', u'inside', u'courtyard', u'hampton', u'inn', u'feel', u'resort']",UR123866661
"[u'enjoyed', u'staff', u'friendly', u'knowledgeable', u'area', u'older', u'property', u'remodeled', u'fantastic', u'job']",UR120419394
"[u'needing', u'room', u'quick', u'well', u'check', u'change', u'work', u'called', u'asked', u'shuttle', u'room', u'ready', u'asked', u'hhonors', u'member', u'book', u'room', u'allowed', u'check', u'late', u'dealt', u'including', u'shuttle', u'drivers', u'super', u'room', u'large', u'clean', u'awesome', u'bed', u'tv', u'breakfast', u'wasn', u't', u'bad', u'area', u'job', u'staff']",UR126989393
"[u'night', u'business', u'trip', u'room', u'wasn', u't', u'ready', u'happily', u'stored', u'luggage', u'tour', u'area', u'pointing', u'direction', u'touristy', u'spots', u'eager', u'trolley', u'station', u'located', u'italy', u'block', u'harbor', u'area', u'blocks', u'location', u'room', u'clean', u'well', u'job', u'staff', u'thing', u't', u'tolerate', u'train', u'noise', u'front', u'doesn', u't', u'bother', u't', u'occur', u'bring', u'earplugs', u'sensitive']",UR117546023
"[u'bit', u'expensive', u'level', u'worth', u'staff', u'gentleman', u'front', u'desk', u'friendly', u'free', u'airport', u'shuttle', u'service', u'fast', u'convenient', u'complimentary', u'breakfast', u'delicious', u'waffle', u'complain', u'room', u'soundproof', u'large', u'gap', u'door', u'carpet', u'expected', u'woke', u'morning', u'hearing', u'moving', u'stuff', u'emergency', u'exit', u'strip', u'clubs', u't', u'sense', u'bad', u'elements', u'area', u'felt', u'safer', u'walking', u'area', u'late', u'night', u'pm', u'san', u'francisco']",UR119648515
"[u'military', u'travel', u'san', u'siego', u'hampton', u'inn', u'san', u'diego', u'sea', u'worst', u'experiences', u'life', u'arrived', u'late', u'connecting', u'flight', u'cancelled', u'receptionist', u'told', u'charge', u'room', u'receipt', u'room', u'charge', u'day', u'listed', u'bill', u'charged', u'called', u'manager', u'times', u'called', u'military', u'member', u'paying', u'room', u'upset', u'chose', u'truth', u'troops', u'facility']",UR11150963
"[u'proximity', u'sea', u'hampton', u'inn', u'west', u'edmonton', u'disappointment', u'front', u'desk', u'friendly', u'gladly', u'granted', u'request', u'room', u'high', u'floor', u'form', u'elevator', u'rooms', u'clean', u'properly', u'maintained', u'complimentary', u'hot', u'breakfast', u'half', u'hour', u'legoland', u'carlsbad', u'morning', u'going', u'los', u'angeles']",UR118109833
"[u'unusual', u'entirely', u'bad', u'fair', u'hand', u'customer', u'service', u'friendly', u'proactive', u'rooms', u'clean', u'odor', u'free', u'hand', u'walls', u'thin', u'room', u'room', u'noise', u'occasionally', u'noticeable', u'outdoor', u'noise', u'noticeable', u'road', u'access', u'confusing', u'definitely', u'agree', u'posts', u'evening', u'return', u'early', u'side', u'parking', u'premium', u'feel', u'surroundings', u'ways', u'neighborhood', u'features', u'strip', u'joints', u'street', u'sports', u'arena', u'blvd', u'numerous', u'family', u'oriented', u'restaurants', u'access', u'parts', u'san', u'diego', u'excellent', u'basically', u'intersection', u'greatest', u'walkable', u'attraction', u'town', u'san', u'diego']",UR14755195
"[u'sarting', u'pleased', u'property', u'inside', u'fantastic', u'clean', u'staff', u'confusing', u'airport', u'find', u'easy', u'property', u'close', u'town', u'minute', u'walk', u'trolley', u'terminal', u'free', u'breakfast', u'well', u'stocked', u'plenty', u'seats', u'don', u't', u'pay', u'attention', u'comments', u'area', u'safe', u'congested', u'safe', u'thsi']",UR119644753
"[u'husband', u'travel', u'business', u'pleasure', u'constantly', u'hampton', u'inn', u'sea', u'san', u'diego', u'friendly', u'pleasure', u'staying', u'professionalism', u'friendliness', u'general', u'manager', u'victor', u'takes', u'proactive', u'approach', u'making', u'friendliest', u'efficiently', u'area', u'knowledge', u'skills', u'apparent', u'highly', u'supported', u'staff', u'front', u'desk', u'maegen', u'front', u'desk', u'supervisor', u'sweetheart', u'proficient', u'position', u'mention', u'reception', u'desk', u'amazing', u'justin', u'definitely', u'favorite', u'ladies', u'breakfast', u'area', u'dependable', u'prepare', u'food', u'healthy', u'appealing', u'housekeeping', u'staff', u'friendly', u'efficient', u'hampton', u'inn', u'sea', u'wonderful', u'place', u'business', u'pleasure']",UR125989584
"[u'staff', u'extremely', u'pleasant', u'walls', u'room', u'thin', u'hear', u'neighbours', u'tv', u'quick', u'call', u'desk', u'fixed', u'hate', u'cooked', u'breakfast', u'inedible', u'definition', u'word', u'food', u'fresh', u'waffles', u'fruit', u'saved', u'day', u'actual', u'restaurant', u'dinner', u'lunch', u'bad', u'thing', u'consider', u'egg', u'cheese', u'omelet', u'denny', u'road', u'fortunately', u'rooms', u'located', u'ice', u'machines', u'vending', u'machines', u'sure', u'rooms', u'mark', u'booking', u'fortunately', u'rooms', u'walls', u'thin', u'doors', u'amplifiers', u'hate', u'rooms', u'early', u'hours', u'ice', u'bad', u'noise', u'staying', u'cold', u'motel', u'expect', u'average', u'motel', u'pool', u'spa', u'pool', u'marine', u'training', u'base', u'pushes', u'price', u'accommodation', u'san', u'diego', u'weekend', u'graduation', u'friday']",UR86893689
"[u'hampton', u'awesome', u'spacious', u'rooms', u'clean', u'well', u'cared', u'breakfast', u'gm', u'victor', u'staff', u'welcoming', u'service', u'top', u'notch', u'town', u'san', u'diego', u'min', u'walk', u'longer', u'find', u'parking', u'spot', u'drive', u'cant', u'wait', u'visit']",UR125749908
"[u'room', u'clean', u'staff', u'friendly', u'courteous', u'evening', u'front', u'desk', u'manager', u'location', u'freeway', u'exit', u'bit', u'dicey', u'indicated', u'couple', u'strip', u'clubs', u'block', u'felt', u'unsafe', u'managed', u'find', u'parking', u'spot', u'front', u'minutes', u'sea', u'mintues', u'tourist', u'attractions', u'including', u'downtown', u'convenient', u'comlimentary', u'hot', u'breakfast', u'delicious', u'morning']",UR66086312
"[u'nights', u'aug', u'labor', u'day', u'location', u'close', u'airport', u'min', u'major', u'highway', u'exit', u'tricky', u'find', u'arriving', u'night', u'lobby', u'easy', u'check', u'staff', u'desk', u'pleasant', u'efficient', u'room', u'second', u'floor', u'overlooking', u'pool', u'room', u'clean', u'well', u'maintained', u'bedding', u'clean', u'comfortable', u'plenty', u'clean', u'towels', u'times', u'entire', u'smoke', u'free', u'clean', u'air', u'appreciated', u'pool', u'small', u'well', u'maintained', u'staff', u'person', u'morning', u'skimming', u'vacuuming', u'testing', u'water', u'swim', u'appeared', u'time', u'complimentary', u'room', u'wi', u'fi', u'daily', u'hot', u'cold', u'breakfast', u'buffet', u'breakfast', u'area', u'lots', u'seating', u'offers', u'coffee', u'tea', u'service', u'touch', u'tea', u'aholics', u'staff', u'buffet', u'going', u'well', u'cutoff', u'busy', u'bringing', u'food', u'running', u'long', u'guests', u'problem', u'location', u'convenient', u'earea', u'attractions', u'sea', u'sd', u'zoo', u'located', u'adult', u'entertainment', u'area', u'denny', u'nearby', u'restaurant', u'definitely', u'car', u'parking', u'tight', u'weekends', u'offer', u'complimentary', u'airport', u'shuttle', u'reservations', u'required', u'comfortable', u'definitely']",UR82667490
"[u'read', u'reviews', u'reservations', u'location', u'read', u'reviews', u'oint', u'worth', u'family', u'happy', u'find', u'true', u'reviews', u'stated', u'nude', u'adult', u'joint', u'street', u'initially', u'idea', u'bad', u'area', u'surpised', u'chuck', u'cheeses', u'christian', u'book', u'store', u'directly', u'despite', u'establishment', u'street', u'regular', u'stores', u'restaurants', u'lots', u'families', u'kids', u'attitude', u'charged', u'better', u'clean', u'freindly', u'rooms', u'clean', u'beds', u'incredible', u'felt', u'sleeping', u'clouds', u'downside', u'rooms', u'lights', u'didnt', u'work', u'breakfast', u'prepared', u'eat', u'lobby', u'guests', u'table', u'hot', u'food', u'morning', u'fruits', u'breads', u'bagels', u'juices', u'mins', u'sea', u'rest', u'going', u'sea', u'hear']",UR17354895
"[u'night', u'driving', u'los', u'angeles', u'continue', u'flying', u'san', u'francisco', u'day', u'hampton', u'inn', u'real', u'deal', u'arriving', u'los', u'angeles', u'spending', u'afternoon', u'sea', u'wife', u'yo', u'son', u'forward', u'fast', u'efficient', u'check', u'refreshing', u'shower', u'hampton', u'inn', u'san', u'diego', u'sea', u'provided', u'room', u'double', u'queen', u'bed', u'spacious', u'complete', u'cable', u'tv', u'channels', u'select', u'beds', u'comfortable', u'thick', u'soft', u'pillow', u'room', u'clean', u'simple', u'modern', u'atmosphere', u'thick', u'door', u'felt', u'secure', u'cardkey', u'entry', u'thick', u'carpet', u'looked', u'felt', u'clean', u'bathroom', u'clean', u'huge', u'adequate', u'space', u'feel', u'cramped', u'showers', u'warm', u'water', u'sufficient', u'water', u'pressure', u'towels', u'provided', u'generously', u'smells', u'wifi', u'room', u'free', u'felt', u'bit', u'slower', u'don', u't', u'requested', u'room', u'hoping', u'calm', u'quiet', u'environment', u't', u'bother', u'night', u'room', u'quiet', u'expected', u'realise', u'area', u'quiet', u'guess', u'windows', u'exit', u'doors', u'job', u'fine', u'blocking', u'noise', u'parking', u'problem', u'quick', u'glance', u'notice', u'parking', u'spaces', u'occupied', u'carefully', u'closely', u'spaces', u'noticed', u'eventhough', u'night', u'returned', u'breakfast', u'real', u'large', u'breakfast', u'room', u'lots', u'choices', u'breads', u'waffles', u'pancakes', u'muffins', u'cereals', u'fruit', u'juices', u'milk', u'chocolates', u'coffee', u'tea', u'eggs', u'son', u'enjoyed', u'waffles', u'surroundings', u'couple', u'reviews', u'read', u'selecting', u'mentioned', u'nude', u'bar', u'located', u'opinion', u't', u'feel', u'uncomfortable', u'feeling', u'mentioned', u'review', u'bar', u'located', u'directly', u'entirely', u'provocating', u'felt', u'evening', u'walk', u'dennys', u'dinner', u'fyi', u'choices', u'decided', u'dining', u'walking', u'distance', u'pool', u't', u'opportunity', u'fairly', u'inviting', u'conclusion', u'check', u'staffs', u'clean', u'spacious', u'bed', u'room', u'breakfast', u'quiet', u'comforting', u'beds', u'bit', u'slow', u'internet', u'ac', u'bit', u'noisy', u'room', u'staying', u'definitely', u'recommend']",UR119379927
"[u'price', u'location', u'close', u'downtown', u'mission', u'bay', u'town', u'point', u'loma', u'complaints', u'complaint', u'side', u'industrial', u'business', u'store', u'loud', u'early', u'morning', u'neigbhorhood', u'transitioning', u'industrial', u'commercial', u'dangerous', u'strip', u'club', u'store', u'starter']",UR116080867
"[u'hampton', u'inn', u'place', u'king', u'size', u'room', u'comfortable', u'linens', u'feather', u'quilt', u'room', u'clean', u'people', u'worked', u'front', u'counter', u'pleasant', u'knowledgeable', u'requests', u'lobby', u'comfortable', u'serve', u'continental', u'breakfast', u'eat', u'breakfast', u'convenient', u'location']",UR125626790
"[u'excellent', u'hampton', u'inn', u'sky', u'high', u'downtown', u'prices', u'pricier', u'closer', u'airport', u'three', u'trips', u'easy', u'access', u'highways', u'beaches', u'note', u'watch', u'street', u'front', u'complained', u'hampton', u'fast', u'food', u'restaurants', u'true', u'excellent', u'small', u'places', u'food', u'reasonable', u'prices', u'walking', u'distance', u'suggestions', u'front', u'desk', u'staff', u'friendly', u'breakfast', u'bar', u'refilled', u'guests', u'range', u'tourists', u'sea', u'close', u'military', u'families', u'attending', u'ceremonies', u'graduations', u'business', u'people']",UR118965051
"[u'travel', u'times', u'month', u'business', u'hampton', u'inn', u'chain', u'disappoint', u'family', u'vacation', u'close', u'access', u'town', u'sea', u'zoo', u'hampton', u'inn', u'top', u'notch', u'updated', u'lobby', u'area', u'rooms', u'free', u'breakfast', u'free', u'parking', u'free', u'wi', u'fi', u'staff', u'location', u'freeway', u'exit', u'wouldn', u't', u'walk', u'night', u'single', u'traveler', u'car', u'close', u'choice', u'local', u'restaurants', u'chain', u'restaurants']",UR126231500
"[u'close', u'attractions', u'mins', u'sea', u'mission', u'bay', u'mins', u'las', u'americas', u'premium', u'outlets', u'mins', u'downtown', u'mins', u'carlsbad', u'outlet', u'legoland', u'exit', u'goto', u'fast', u'pay', u'attention', u'directions', u'located', u'greatest', u'area', u'adult', u'entertainment', u'bars', u'block', u'target', u'fast', u'food', u'est', u'walgreens', u'restaurants', u'close', u'room', u'clean', u'king', u'bed', u'comfy', u'portable', u'crib', u'pack', u'play', u'small', u'crib', u'wheels', u'daily', u'breakfast', u'reasonable', u'hot', u'entrees', u'changed', u'daily', u'free', u'internet', u'access', u'lobby', u'pool', u'small', u'clean', u'fitness', u'room', u'small', u'room', u'worth', u'time', u'vending', u'ice', u'machines', u'floor', u'parking', u'limited', u'weekends', u'staff', u'hit', u'friendliness', u'department', u'responsive', u'timely', u'meeting', u'requests', u'location', u'proximity', u'attractions', u'visited', u'familiarity', u'area', u'businesses', u't', u'bother', u'sleep']",UR45117536
"[u'economy', u'company', u'ways', u'cut', u'cost', u'booked', u'day', u'event', u'hampton', u'inn', u'conference', u'room', u'rates', u'fair', u'bring', u'food', u'saved', u'easily', u'conference', u'room', u'spacious', u'av', u'capabilities', u'kind', u'attentive', u'staff', u'definitely', u'recommend', u'low', u'cost', u'conference', u'room', u'booking', u'sacrificing', u'quality']",UR84913131
"[u'worst', u'san', u'diego', u'locks', u'door', u'broken', u'maintenance', u'fixing', u'horrible', u'maintenance', u'service', u'room', u'night', u'asleep', u'door', u'overlock', u'riffled', u'things', u'steeling', u'money', u'pants', u'pockets', u'overcharged', u'room', u'deducted', u'full', u'amount', u'overcharged']",UR117723363
"[u'lobby', u'area', u'breakfast', u've', u'hamptons', u'travel', u'weekly', u'rooms', u'large', u'older', u'refurbished', u'tiles', u'replaced', u'wallpaper', u'fixtures', u'guest', u'bathrooms', u'location', u'close', u'airport', u'town', u'highway', u'neighborhood', u'bit', u'sketchy', u'strip', u'club', u'block', u'surveillance', u'system', u'worries', u'bit', u'prices', u'location', u'keep', u'kids', u'close']",UR118071347
"[u'large', u'hampton', u'rooms', u'patios', u'balconies', u'rooms', u'large', u'breakfast', u'buffet', u'crowded', u'lots', u'families', u'staying', u'guest', u'computer', u'printer', u'lobby', u'staff', u'phone', u'charger', u'overnight', u'bit', u'difficult', u'directions', u'lot']",UR117518439
"[u'time', u'devoted', u'picking', u'perfect', u'spot', u'true', u'hampton', u'room', u'exceptionally', u'clean', u'large', u'felt', u'peaceful', u'balcony', u'tree', u'lobby', u'well', u'maintenance', u'sign', u'continued', u'upkeep', u'fresh', u'paint', u'big', u'drawback', u'parking', u'late', u'park', u'security', u'officer', u'directed', u'park', u'fron', u'van', u'blocking', u'exit', u'hesitant', u'liking', u'situation', u'assured', u'park', u'street', u'denny', u'well', u'called', u'move', u'car', u'ticked', u'knew', u'happen', u'numb', u'huge', u'problem', u'parking', u'glitch', u'pool', u'clean', u'room', u'fine', u'breakfast', u'recommend']",UR4972454
"[u'totally', u'renovated', u'pleasure', u'years', u'prior', u'time', u'expereince', u'excellent', u'check', u'front', u'office', u'staff', u'recommending', u'places', u'eat', u'things', u'rooms', u'clean', u'beds', u'unbelievably', u'comfortable', u'highly', u'recommend']",UR10034367
"[u'hampton', u'inn', u'seaworld', u'airport', u'convenient', u'virtually', u'thing', u'san', u'diego', u'front', u'desk', u'staff', u'jokingly', u'told', u'minutes', u'fact', u'clean', u'staff', u'super', u'friendly', u'eager', u'answer', u'tourist', u'type', u'question', u'offered', u'breakfasts', u've', u'hampton', u'property', u'offered', u'maps', u'city', u'find', u'restaurants', u'zoo', u'airport', u'nights', u'definitely', u'return']",UR120387160
