Content,ReviewID
"[u'boyfriend', u'auberge', u'night', u'ended', u'staying', u'opted', u'expensive', u'room', u'view', u'valley', u'room', u'splendid', u'met', u'expectations', u'bar', u'area', u'food', u'drinks', u'room', u'empty', u'bottle', u'wine', u'room', u'drinking', u'pleasure', u'staff', u'pool', u'friendly', u'remembered', u'view', u'pool', u'deck', u'tremendous', u'chocolate', u'chip', u'cookies', u'warm', u'delicious', u'restaurants', u'expensive', u'preferred', u'dinner', u'casual', u'restaurant', u'mahi', u'mahi', u'fish', u'sandwich', u'dinner', u'course', u'meal', u'person', u'formal', u'dining', u'restaurant', u'breakfast', u'morning', u'incredible', u'orange', u'juice', u'danishes', u'service', u'wonderful', u'included', u'room', u'charge', u'ladies', u'front', u'desk', u'tee', u'time', u'silverado', u'cc', u'san', u'fransisco', u'area', u'plan', u'return']",UR49917812
"[u'surprise', u'valentine', u'day', u'trip', u'sweetheart', u'aspect', u'incredibly', u'romantic', u'loire', u'maison', u'included', u'luxury', u'amenity', u'fully', u'stocked', u'complimentary', u'wet', u'bar', u'gym', u'outdoor', u'spa', u'fantastic', u'view', u'valley', u'concierge', u'wonderful', u'job', u'booking', u'unique', u'impressive', u'private', u'wine', u'tours', u'activities', u'highly', u'recommend', u'private', u'cooking', u'class', u'foodies', u'napa', u'indulge', u'restaurants', u'high', u'mid', u'range', u'price', u'concierge', u'recommendations', u'detail', u'overlooked', u'staff', u'provide', u'wonderful', u'valentine', u'day', u'experience', u't', u'wait']",UR91049211
"[u't', u'resort', u'class', u'subtle', u'service', u'picturesque', u'setting', u'fabulous', u'food']",UR67936106
"[u'auberge', u'du', u'soleil', u'nicest', u'places', u've', u've', u'fortunate', u'top', u'notch', u'resorts', u'rooms', u'surrounding', u'area', u'magnificent', u'service', u'awesome', u'staff', u'person', u'encountered', u'gracious', u'professional', u'spend', u'alot', u'auberge', u'worth', u'silly', u'favorite', u'things', u'espresso', u'machine', u'buy', u'read', u'thought', u'auberge', u'places', u'visited', u'napa', u'houseofskip']",UR30822823
"[u'loved', u'simple', u'elegance', u'close', u'fully', u'booked', u'peaceful', u'rooms', u'situated', u'room', u'fully', u'stocked', u'extra', u'amenities', u'treat', u'discover', u'restaurants', u'excellent', u'incredible', u'view', u'rutherford', u'valley', u'spa', u'simple', u'serene', u'staff', u'friendly', u'bit', u'snobby', u'highly', u'recommend']",UR10950301
"[u'rated', u'overpriced', u'versaille', u'building', u'weekend', u'seriously', u'flawed', u'sure', u'pretty', u'clean', u'amenities', u'noise', u'wicked', u'heard', u'footstep', u'drawer', u'opening', u'door', u'closing', u'rooms', u'stereo', u'tv', u'couldn', u't', u'cover', u'vibrations', u'afternoon', u'nap', u'question', u'showering', u'heard', u'neighbors', u'footsteps', u'room', u'disconcerting', u'don', u't', u'paying', u'poor', u'quality', u'complaints', u'desk', u'room', u'white', u'noise', u'machine', u'compensation']",UR7162225
"[u'place', u'awesome', u'favorite', u'class']",UR83147765
"[u'nation', u'greatest', u'resorts', u'rooms', u'service', u'layout', u'spa', u'restaurant', u'outstanding', u'rates', u'reasonable']",UR26695320
"[u'aburge', u'anniversary', u't', u'things', u'splurged', u'room', u'totally', u'worth', u'views', u'amazing', u'room', u'well', u'equipped', u'beautifully', u'decorated', u'received', u'pastry', u'anniversary', u'touch', u'super', u'delicious', u'restaurant', u'fantastic', u'dinner', u'napa', u'enjoyed', u'morning', u'breakfasts', u'morning', u'patio', u'overlooking', u'valley', u'breathtaking', u'customer', u'service', u'fantastic', u'relaxing', u'long', u'weekend', u'favorite', u'definitely']",UR117828936
"[u'returned', u'auberge', u'wonderful', u'time', u'experience', u'hard', u'time', u'putting', u'spa', u'treatments', u'outstanding', u'food', u'delicious', u'staff', u'friendly', u'grounds', u'feel', u'glad', u'backyard', u't', u'wait', u'exquisite', u'property', u'amenities', u'thoughtful', u'elegant', u'relaxed', u'loved']",UR87081431
