Content,ReviewID
"[u'friend', u'vacation', u'puerto', u'rico', u'april', u'intentions', u'bit', u'sightseeing', u'enjoying', u'culture', u'island', u'villas', u'palmas', u'exceptional', u'choice', u'villa', u'absolutely', u'beautiful', u'clean', u'spacious', u'kitchen', u'provided', u'amenities', u'sights', u'balcony', u'amazing', u'morning', u'sunset', u'beach', u'walk', u'pleased', u'asked', u'beautiful', u'place', u'friend', u'awe', u'arrived', u'service', u'decent', u'arrived', u'confusion', u'reservations', u'room', u'fortunately', u'woman', u'front', u'desk', u'arrangements', u'book', u'room', u'frightening', u'planned', u'travel', u'agency', u'shocked', u'villas', u'extra', u'precaution', u'sure', u'perfect', u'discrepancy', u'location', u'iffy', u'things', u'staying', u'plan', u'leaving', u'grounds', u'resort', u'prepared', u'speak', u'spanish', u'fair', u'amount', u'venturing', u'humacao', u'thankfully', u'speak', u'spanish', u'friend', u'hard', u'time', u'nightlife', u'bet', u'small', u'roadside', u'bars', u'serve', u'food', u'cheap', u'drinks', u'music', u'people', u'modern', u'traditional', u'type', u'bar', u'club', u'find', u'humacao', u'nearby', u'absolutely', u'wonderful', u'definitely', u'relaxation', u'sun', u'peace', u'nightlife', u'scene']",UR29262055
"[u'returned', u'weeks', u'resort', u'aprtment', u'equal', u'live', u'jersey', u'understand', u'takes', u'vacation', u'stays', u'accomodations', u'live', u'basically', u'bedroom', u'apartment', u'full', u'kitchen', u'tv', u'deck', u'overlooking', u'ocean', u'eating', u'places', u'nearby', u'friendly', u'people', u'facility', u'well', u'island', u'wife', u'roots', u'puerto', u'rico', u'felt', u't', u'wait', u'trip']",UR93468022
"[u'bedroom', u'faircourts', u'bathrooms', u'gorgeous', u'entry', u'beautiful', u'furniture', u'living', u'room', u'dining', u'room', u'furniture', u'floor', u'walk', u'patio', u'furniture', u'beautiful', u'landscaping', u'pool', u'close', u'lucky', u'room', u'location', u'entire', u'complex', u'noticed', u'patios', u't', u'furniture', u'location', u'pool', u'beautiful', u'location', u'going', u'beach', u'cut', u'sheraton', u'walk', u'beach', u'wasn', u't', u'seaweed', u'redish', u'color', u'sand', u'key', u'card', u'open', u'gate', u'side', u'property', u'cut', u'walk', u'time', u'half', u't', u'walk', u'complex', u'cars', u'opposite', u'direction', u'beach', u'sheraton', u'minute', u'walk', u'tennis', u'complex', u'close', u'tennis', u'courts', u'complex', u't', u'compare', u'better', u'real', u'downside', u'help', u'questions', u'concierge', u'pretty', u'rained', u'day', u'casino', u'sheraton', u'small', u'thing', u'rainy', u'day', u'problem', u'sju', u'navigational', u'system', u'worked', u'couldn', u't', u'minutes', u'airport']",UR13734217
"[u'al', u'villas', u'condos', u'furnished', u'investment', u'properties', u'studios', u'bedroom', u'apartments', u'situated', u'palmas', u'del', u'mar', u'resort', u'complex', u'don', u't', u'expect', u'room', u'service', u'usual', u'services', u'amenities', u'lots', u'hand', u'holding', u'sort', u'things', u'book', u'points', u'sheraton', u'complex', u'sophisticated', u'traveler', u'expect', u'clean', u'well', u'maintained', u'furnished', u'efficiency', u'apartment', u'well', u'protected', u'community', u'setting', u'villas', u'decorated', u'individual', u'owners', u'tough', u'describe', u'decore', u'find', u'bedroom', u'villa', u'bit', u'spartan', u'clean', u'whistle', u'bathroom', u'large', u'entire', u'room', u'daily', u'maid', u'service', u'washed', u'dishes', u'dishawsher', u'villa', u'dorado', u'community', u'sheraton', u'adjacent', u'beach', u'temperatures', u'day', u'year', u'mid', u'eighties', u'trade', u'wind', u'sea', u'breeze', u'keeping', u'air', u'moving', u'time', u'villa', u'air', u'conditioned', u'open', u'windows', u'doors', u'bugs', u'ceiling', u'fans', u'keep', u'things', u'comfortable', u'palmas', u'del', u'mar', u'gated', u'resort', u'area', u'consisting', u'thirty', u'gated', u'residential', u'communites', u'generally', u'tend', u'cluster', u'life', u'style', u'cores', u'include', u'beach', u'tennis', u'golf', u'equestarian', u'boating', u'choices', u'half', u'dozen', u'restaurants', u'expansive', u'property', u'cater', u'wide', u'range', u'tastes', u'budgets', u'seasoned', u'traveler', u'find', u'local', u'fare', u'gates', u'fun', u'well', u'fancy', u'loads', u'fun', u'budget', u'conscious', u'visitors', u'prepare', u'meals', u'villas', u'groceries', u'shops', u'supermarkets', u'nearby', u'humacoa', u'golf', u'cart', u'rentals', u'property', u'rental', u'car', u'absolute', u'necessity', u'minute', u'ride', u'san', u'juan', u'rentalcar', u'folks', u'send', u'fajardo', u'minutes', u'day', u'puerto', u'rican', u'drivers', u'agressive', u'view', u'traffic', u'control', u'devices', u'signs', u'advisory', u'highway', u'caution', u'appropriate', u'enjoy', u'puerto', u'rico', u'weather', u'perfect', u'including', u'daily', u'shower', u'dries', u'people', u'generally', u'hospitible', u'visiting', u'pr', u'well', u'thirty', u'years', u'villas', u'excellent', u'travel', u'considering', u'receive']",UR14240982
"[u'returned', u'crescent', u'cove', u'villa', u'palmas', u'villa', u'rental', u'vip', u'offices', u'palmas', u'extremely', u'pleased', u'experience', u'villa', u'clean', u'organized', u'completely', u'stocked', u'week', u'staff', u'vip', u'well', u'staff', u'including', u'security', u'pool', u'maintenance', u'friendly', u'hardworking', u'extremely', u'professional', u'recommend', u'rent', u'palmas']",UR36310653
"[u'exellent', u'getaway', u'oceanviews', u'stood', u'studio', u'apartment', u'ocean', u'short', u'distance', u'dorado', u'balcony', u'bamboo', u'patio', u'table', u'chairs', u'sofa', u'king', u'size', u'bed', u'comforts', u'villa', u'small', u'convienient', u'kitchen', u'pots', u'pans', u'plates', u'cups', u'utensils', u'small', u'large', u'refrigidator', u'large', u'microwave', u'stove', u'fan', u'lighting', u'air', u'conditioning', u'pool', u'hot', u'tub', u'pool', u'area', u'fault', u'matress', u'better', u'quality', u'hard', u'knees']",UR83746237
"[u'pleased', u'beach', u'villa', u'palmas', u'del', u'mar', u'bedroom', u'bath', u'villa', u'beach', u'feet', u'ocean', u'service', u'people', u'friendly', u'finding', u'things', u'villa', u'worked', u'fine', u'washer', u'dryer', u'hope', u'return', u'year', u'family', u'regrets']",UR2431941
"[u'palmas', u'del', u'mar', u'bedroom', u'condo', u'bath', u'fairways', u'court', u'community', u'rented', u'car', u'sju', u'airport', u'drove', u'hour', u'south', u'palmas', u'del', u'mar', u'set', u'communities', u'gate', u'office', u'villas', u'palmas', u'short', u'drive', u'downtown', u'brought', u'gps', u'help', u'traversing', u'island', u'relied', u'local', u'stores', u'restaurants', u'closest', u'walgreens', u'miles', u'humacao', u'plane', u'late', u'arrived', u'midnight', u'office', u'waiting', u'arrive', u'condo', u'community', u'larger', u'community', u'gated', u'manned', u'guard', u'eaten', u'guard', u'directions', u'close', u'place', u'community', u'open', u'late', u'condo', u'second', u'floor', u'view', u'cement', u'pond', u'lake', u'kids', u'enjoyed', u'throwing', u'bread', u'patio', u'balcony', u'birds', u'giant', u'lizards', u'beach', u'bit', u'walk', u'kids', u'enjoyed', u'waves', u'building', u'sand', u'castles', u'condo', u'well', u'furnished', u'tropical', u'theme', u'large', u'sunken', u'living', u'dining', u'area', u'room', u'dining', u'table', u'full', u'kitchen', u'oven', u'stove', u'microwave', u'fridge', u'dishwasher', u'expect', u'stacked', u'washer', u'dryer', u'closet', u'bedrooms', u'twins', u'queen', u'televisions', u'cable', u'couple', u'minutes', u'figure', u'multiple', u'remotes', u'tv', u'turning', u'tv', u'controlling', u'volume', u'set', u'tv', u'channel', u'remote', u'cable', u'box', u'point', u'cable', u'box', u'move', u'channels', u'stated', u'reviews', u'shower', u'cold', u'hot', u'water', u'controls', u'backwards', u'ate', u'breakfast', u'everyday', u'condo', u'balcony', u'rest', u'meals', u'stocked', u'breakfast', u'supplies', u'snacks', u'condo', u'base', u'day', u'trips', u'recommend', u'el', u'yunque', u'rain', u'forest', u'snorkel', u'trip', u'eastwind', u'catamaran', u'fajardo', u'walk', u'san', u'juan', u'sure', u'feed', u'pigeons', u'bioluminescent', u'bay', u'time', u'definitely', u'sure', u'bake', u'time', u'relax', u'pool', u'beach', u'sure', u'reapply', u'sun', u'screen', u'wears', u'water', u'casino', u'points', u'fun', u'don', u't', u'plan', u'leaving', u'money', u'fun']",UR18678466
"[u'cockroaches', u'room', u'air', u'condition', u'work', u'dishes', u'floors', u'toilets', u'filthy', u'sheets', u'stained', u'regular', u'chain', u'toilet', u'paper', u'bathrooms']",UR125790728
"[u'reservation', u'villas', u'palmas', u'reviews', u'price', u'range', u'rooms', u'dissapointment', u'management', u'facilities', u'busy', u'professional', u'state', u'florida', u'emergencies', u'wedding', u'scheduled', u'weekend', u'cancel', u'work', u'emergency', u'contacted', u'reach', u'manager', u'jose', u'pico', u'day', u'told', u'call', u'monday', u'called', u'tuesday', u'told', u'call', u'half', u'hour', u'tired', u'calling', u'avail', u'told', u'phone', u'decision', u'charge', u'credit', u'card', u'basically', u'talk', u'happened', u'money', u'thing', u'matter', u'manager', u'decency', u'pick', u'phone', u'attend', u'situation', u'satisfied', u'understood', u'policy', u'avoiding', u'clients', u'weekend', u'deal', u'people', u'originally', u'pr', u'travelled', u'treated', u'place', u'dissapointed', u'management', u'deals', u'unexpected', u'situaion', u'happen']",UR21982833
