Content,ReviewID
"[u'recommend', u'friend', u'person', u'dorm', u'room', u'infested', u'bed', u'bugs', u'nightmare', u'rid', u'spots', u'impressed', u'lobby', u'area', u'pretty', u'shame', u't', u'pay', u'attention', u'actual', u'rooms', u'bathroom', u'floor', u'action', u'long', u'bathroom', u'mornings']",UR12328927
"[u'husband', u'marrakech', u'nights', u'october', u'place', u'perfectly', u'comfortable', u'night', u'staff', u'check', u'hours', u'early', u'offered', u'help', u'bags', u'doorman', u'bellhop', u'front', u'door', u'top', u'stairs', u'lobby', u'feel', u'door', u'watched', u'room', u'clean', u'evidence', u'rodents', u'bedbugs', u'travelers', u'american', u'chain', u'find', u'marrakech', u'minimalist', u'examples', u'showers', u'rooms', u'small', u'bedside', u'lamps', u'elevator', u'place', u'hang', u'clothes', u'travelers', u'europe', u'find', u'strange', u'place', u'hallways', u'side', u'desperately', u'needed', u'painted', u'noticed', u'workers', u'painting', u'side', u'place', u'work', u'progress', u'convenience', u'price', u'find', u'definitely', u'recommend', u'climb', u'stairs', u'exceptionally', u'large', u'people', u'showers', u'small', u'rooms', u'larger', u'showers']",UR5955629
"[u'week', u'friends', u'reading', u'reviews', u'tripadvisor', u'small', u'rooms', u'requested', u'big', u'extra', u'charge', u'lies', u'trafficked', u'files', u'broadway', u'room', u'faced', u'street', u'meant', u'noise', u'air', u'condition', u'room', u'worked', u'perfectly', u'day', u'small', u'electrical', u'fire', u'basement', u'forgive', u'towels', u'bed', u'lines', u'day', u'rooms', u'clean', u'subway', u'street', u'brings', u'time', u'square', u'central', u'parts', u'manhattan', u'minutes', u'buy', u'week', u'pass', u'subway', u'station', u'subway', u'cheapest', u'happy', u'sad', u'disappointment', u'flight', u't', u'leave', u'la', u'guardia', u'afternoon', u'checkout', u'clock', u'needed', u'store', u'luggage', u'luggage', u'room', u'charged', u'bag', u'money', u'saved', u'fee', u'cheap', u'choice']",UR37998834
"[u'contrary', u'popular', u'belief', u'marrakech', u'definitely', u'deal', u'price', u'night', u've', u'middle', u'theatre', u'district', u'cleaner', u'bigger', u'better', u'room', u'housekeeping', u'horrible', u'job', u'vacuumed', u'day', u't', u'soap', u'shampoo', u'face', u'cloths', u'ice', u'bucket', u'ice', u'machine', u'vending', u'machine', u'clock', u'radio', u'working', u'phone', u'coffee', u'pot', u'continental', u'breakfast', u'pay', u'neglected', u'prior', u'check', u'elevators', u'lug', u'lb', u'suitcases', u'flights', u'stairs', u'floors', u'flights', u'including', u'stairs', u'lobby', u'closets', u'dressers', u'room', u'metal', u'rack', u'hangers', u'shelves', u'keep', u'towels', u'hooks', u'hang', u'bathroom', u'tub', u'half', u'size', u'normal', u'tub', u'years', u'don', u't', u'plan', u'bath', u'luck', u'toilet', u'flushes', u'properly', u'day', u'water', u'shower', u'scorchingly', u'hot', u'ice', u'cold', u'moment', u'definitely', u'walking', u'distance', u'central', u'park', u'don', u't', u'mind', u'walking', u'projects', u'idea', u'dark', u'cab', u'subway', u'times', u'square', u'feet', u'don', u't', u'time', u'blocks', u'obvious', u'marrakech', u'hostile', u'sure', u'order', u'allow', u'visitors', u'dish', u'kind', u'money', u'night', u'pictures', u'website', u'definitely', u'deceiving', u'pay', u'attention', u'lobby', u'redecorated', u'room', u'layouts', u'staff', u'unsure', u'things', u'activate', u'room', u'phone', u'credit', u'card', u'authorization', u'slip']",UR10056849
"[u'room', u'clean', u'cosy', u'safe', u'doorman', u'pleasant', u'polite', u'didnt', u'location', u'nr', u'subway', u'preferrred', u'central', u'time', u'york', u'visit', u'reception', u'staff', u'girl', u'reccomend']",UR124640958
"[u'read', u'reviews', u'website', u'generally', u'weren', u't', u'day', u'trip', u'strapped', u'cash', u'needed', u'rate', u'arrived', u'minutes', u'early', u'couldn', u't', u'check', u'till', u'pm', u'fine', u'check', u'easy', u'room', u'located', u'floor', u'lobby', u'small', u'looked', u'rooms', u'website', u'big', u'screen', u'flat', u'screen', u'tv', u'desk', u'full', u'size', u'bed', u'well', u'left', u'hours', u'room', u'condensation', u'formed', u'room', u'don', u't', u'fog', u'mist', u'room', u'wett', u'bed', u'linens', u'desk', u'walls', u'ceiling', u'sweating', u'soaked', u'front', u'desk', u'checked', u'shocked', u't', u'going', u'well', u'upgraded', u'room', u'night', u'free', u'drawback', u'fourth', u'floor', u'stairs', u'walk', u'room', u'bigger', u'queen', u'size', u'bed', u'problems', u'bed', u'bugs', u'reviewers', u'stated', u'insects', u'kind', u't', u'spend', u'lot', u'time', u'room', u'staff', u'disrespect', u'ignore', u'attitude', u'bell', u'man', u'taxi', u'opening', u'doors', u'general', u'neighborhood', u'place', u'shower', u'sleep', u'spend', u'time', u'room', u'wasn', u't', u'room', u'location', u'subway', u'excellent', u't', u'beat', u'staying', u'times', u'square', u'walk', u'subway', u'literally', u'seconds', u'second', u'woman', u'nyc', u'glad', u'fact', u'restaurants', u'property', u'starbucks', u'bank', u'america', u'atm', u'close', u'return', u'nyc', u'hate', u'doesn', u't', u'elevator', u'overlook', u'minimizing', u'trips', u'stairs', u'hallways', u'weren', u't', u'nicest', u'remodeling', u'hallways', u't', u'sleeping', u'hallway', u'sleep', u'bathe', u'stuff', u'lobby', u'true', u'form', u'exactly', u'real', u'time', u'dim', u'lighting', u'won', u't', u'dimly', u'lit', u'candles', u'lighted', u'problems', u'leaving', u'goodies', u'shopped', u'room', u'shopped', u'constantly', u'amassed', u'alot', u'bothered', u'staff', u'cleaning', u'room', u'appeared', u'heat', u'room', u'disturbing', u'cold', u'time', u'bed', u'wasn', u't', u'big', u'deal', u'expecting', u'sooo', u'customer', u'service', u'staff', u'help', u'customers', u'previous', u'trip', u'nyc', u'doubletree', u'times', u'square', u'time', u'wanted', u'cheaper', u'marrakech']",UR6560127
"[u'booked', u'blindly', u'travelocity', u'read', u'reviews', u'tripadvisor', u'nervous', u'staying', u'proved', u'reviews', u'correct', u'people', u'familiar', u'boutique', u'nyc', u'matter', u'standard', u'quality', u'boutique', u'nyc', u'rooms', u'small', u'nyc', u've', u'smaller', u'felt', u'spacious', u'bed', u'comfortable', u've', u'place', u'clean', u'staff', u'friendly', u'literally', u'steps', u'subway', u'counted', u'price', u'paying', u'nyc', u'crazy', u'expect', u'price', u'stars', u'nyc', u'pay', u'don', u't', u'expect', u'paying', u'people', u'mention', u'harlem', u'belies', u'lack', u'understanding', u'city', u'firmly', u'completely', u'upper', u'west', u'side', u'harlem', u'blocks', u'official', u'standards', u'blocks', u'heart', u'harlem', u'neighborhood', u'wonderful', u'worry']",UR87914372
"[u'boutique', u'reasonably', u'priced', u'based', u'website', u'thought', u'actual', u'experience', u't', u'match', u'nicely', u'website', u'room', u'small', u'bathroom', u'smaller', u'amenities', u'things', u'inside', u'room', u'broken', u'ipod', u'dock', u'remote', u'control', u'staff', u'experienced', u'recommend']",UR65436378
"[u'friends', u'columbia', u'university', u'upper', u'west', u'side', u'nyc', u'marrakech', u'convienant', u'three', u'times', u'basic', u'lots', u'stairs', u'hallways', u'dark', u'maze', u'walls', u'corners', u'find', u'room', u'closet', u'cheaply', u'constructed', u'shelf', u'white', u'drapery', u'walls', u'painted', u'dark', u'blues', u'reds', u'morrocan', u'theme', u'describe', u'candle', u'goodness', u'cheaply', u'adequate', u'closed', u'feeling', u'lobby', u'steep', u'flight', u'stairs', u'second', u'floor', u'story', u'building', u'young', u'doorman', u'starbucks', u'handy', u'door', u'subway', u'train', u'going', u'uptown', u'downtown', u'door', u'broadway', u'excellent', u'location', u'stores', u'eateries', u'neighbourhood', u'felt', u'safe', u'arties', u'deli', u'zabars', u'mexican', u'restauant', u'steps', u'well', u'lobby', u'bar', u'open', u'business', u'computer', u'corner', u'moroccan', u'style', u'boutique', u'bean', u'bag', u'kind', u'chairs', u'wicker', u'striped', u'fabric', u'pillows', u'exotic', u'music', u'staff', u'young', u'kind', u'uncaring', u'assistance', u'older', u'traveller', u'lady', u'friend', u'fell', u'stairs', u'help', u'guide', u'street', u'bus', u'airport', u'purchased', u'cane', u'fact', u'ankel', u'badly', u'swollen', u'stairway', u'dark', u'steps', u'consistant', u'width', u'students', u'needing', u'access', u'visiting', u'university', u'ideal', u'price', u'cheaper', u'better', u'hostel', u'bathroom', u'alway', u'shared', u'bathroom', u'shower', u'hallway', u'cheaper', u'rate', u'enjoy', u'bedding', u'white', u'sheet', u'collection', u'multicoloured', u'pretty', u'light', u'fixture', u'window', u'room', u'side', u'lamp', u'work', u'felt', u'closed', u'small', u'tv', u'small', u'bathroom', u'provide', u'soaps', u'shampoos', u'half', u'empty', u'bring', u'grocery', u'store', u'door', u'buying', u'bottled', u'water', u'bananas', u'muffins', u'room', u'easy', u'fridge', u'window', u'ledge', u'keep', u'items', u'cool', u'side', u'air', u'conditioner', u'place', u'fairly', u'transit', u'felt', u'safe', u'realized', u'affordable', u'ave', u'money', u'basically', u'couple', u'subway', u'stops', u'saved', u'staying', u'marrakech', u'lone', u'travellor', u'fine', u'recommend', u'place', u'lady', u'friend', u'accustomed', u'nyc', u'high', u'room', u'rates', u'thought', u'price', u'cheaper', u'feeling', u'uncomfortable', u'surroundings', u'stairs', u'dreadful', u'fall', u'day', u'supportive', u'offer', u'complimentary', u'simply', u'wanted', u'move', u'trip', u'positive', u'unfortunate', u'lucky', u'sue', u'review', u'mention', u'dark', u'hallways', u'narrow', u'steep', u'stairs', u'help', u'wonder', u'install', u'brighter', u'light', u'bulbs', u'stairs', u'saftey', u'reason', u'care', u'cheap', u'place', u'hear', u'talking', u'noise', u'halls', u'three', u'dollars', u'night', u'grief', u'place', u'called', u'belnord', u'upper', u'west', u'side', u'better', u'written', u'reveiw', u'travel', u'nyc', u'lot', u'consider', u'expert', u'hope', u'review', u'help', u'guys', u'love', u'nyc', u'marrakech', u'neighbourhood', u'location', u'basic', u'unique', u'planning', u'hang', u'room', u'alot', u'perfect', u'casual', u'people', u'jeans', u'sports', u'clothes', u'picture', u'big', u'family', u'parents', u'kids', u'happy', u'fine', u'columbia', u'university', u'couple', u'blocks', u'walk', u'area', u'minute', u'subway', u'times', u'square', u'trendy', u'artsy', u'easy', u'bus', u'laguardia', u'couple', u'bucks', u'bus', u'city', u'tour', u'going', u'harlem', u'apollo', u'theatre', u'slices', u'life', u'bonus', u'st', u'john', u'divine', u'cathedral', u'marrakech', u'central', u'park', u'walking', u'distance', u'prefer', u'upscale', u'place', u'budget', u'traveller', u'hostel', u'thing', u'bathroom', u'security', u'place', u'room', u'bed', u'bugs', u'bites', u'times', u'check']",UR120620156
"[u'york', u'spend', u'time', u'room', u'perfect', u'rooms', u'tiny', u'queen', u'bed', u'window', u'view', u'well', u'brick', u'wall', u'touch', u'walls', u'thin', u'room', u'reception', u'aircon', u'sounded', u'incomin', u'train', u'pay', u'bathroom', u'bliss', u'feels', u'fresh', u'definately', u'subway', u'ridiculously', u'close', u'neighborhood']",UR29828170
