Content,ReviewID
"[u'rochor', u'perks', u'location', u'middle', u'india', u'bugis', u'convenient', u'choice', u'mrt', u'station', u'city', u'center', u'arab', u'quarters', u'service', u'quick', u'efficient', u'arrived', u'room', u'dirty', u'hair', u'scattered', u'floor', u'front', u'desk', u'asked', u'room', u'cleaned', u'minutes', u'swept', u'cleaned', u'room', u'points', u'service', u'time', u'asked', u'room', u'tidied', u'well', u'repeat', u'incidences', u'uncleanliness', u'safe', u'negatives', u'room', u'small', u'day', u'room', u'sleep', u'night', u'add', u'small', u'expected', u'room', u'dirty', u'checked', u'alright', u'days', u'provided', u'bottled', u'water', u'booking', u'adults', u'cable', u'television', u'dvd', u'player', u'lowdown', u'budget', u'traveler', u'private', u'accommodation', u'backpacker', u'inn', u'meets', u'basic', u'necessities', u'doesn', u't', u'special', u'offer', u'experience', u'pleasant']",UR115968129
"[u'rochor', u'decent', u'budget', u'hogged', u'doesn', u't', u'charge', u'budget', u'prices', u'disappointed', u'usd', u'night', u'requested', u'windows', u'room', u'windows', u'guests', u'extremely', u'loud', u'slamming', u'doors', u'hallways', u'bizarre', u'things', u'room', u'lacked', u'furniture', u'couldn', u't', u'unpack', u'housekeeping', u'short', u'sheeted', u'beds', u'times', u'proper', u'sheets', u'barely', u'fit', u'bed', u'uncomfortable', u'wifi', u'seed', u'booted', u'three', u'minutes', u'inactivity', u'expect', u'money', u'night', u'decent', u'deal']",UR107358203
"[u'place', u'money', u'complete', u'peace', u'walking', u'distance', u'market', u'small', u'short', u'time', u'days', u'manu', u'restaurants', u'food', u'nearby', u'areas', u'lot', u'variety', u'food', u'difference', u'budget', u'travellers']",UR106459663
"[u'night', u'passing', u'singapore', u'definitely', u'night', u'extended', u'rate', u'cheap', u'location', u'fairly', u'central', u'lobby', u'clean', u'rooms', u'glance', u'closer', u'bathroom', u'grimy', u'fine', u'night', u'extended']",UR79239114
"[u'days', u'budget', u'service', u'clean', u'rooms', u'hot', u'water', u'towels', u'dryer', u'rooms', u'access', u'balcony', u'close', u'bugis', u'mrt', u'close', u'shops', u'red', u'light', u'activities']",UR123541805
"[u'night', u'arrived', u'late', u'singapore', u'cleanliness', u'rate', u'expensive', u'budget', u'room', u'small', u'window', u'lot', u'red', u'light', u'activities', u'suitable', u'families']",UR119998155
"[u'considering', u'expensive', u'singapore', u'budget', u'clean', u'basic', u'necessities', u'hot', u'water', u'towels', u'dryer', u'free', u'wifi', u'location', u'front', u'sim', u'lim', u'mins', u'walk', u'bugis', u'mrt', u'station', u'mins', u'll', u'passing', u'shopping', u'district', u'bugis', u'st', u'bugis', u'junction', u'walk', u'isn', u't', u'bad', u'book', u'budget', u'trips']",UR120646542
"[u'horrible', u'extent', u'couldn', u't', u'help', u'laugh', u'step', u'elevator', u'sudden', u'feeling', u'stuck', u'inside', u'wonderland', u'alice', u'decorated', u'tiled', u'hallways', u'hide', u'fact', u'floor', u'slanted', u'entering', u'room', u'felt', u'suddenly', u'grown', u'times', u'size', u'rooms', u'tiny', u'offer', u'sure', u'tv', u'dvd', u'player', u'apart', u'decor', u'standard', u'bed', u'felt', u'sleeping', u'giant', u'leather', u'bound', u'book', u'uncomfortable', u'slippery', u'bed', u'sheets', u'bed', u'properly', u't', u'fit', u'bed', u'bathroom', u'worst', u'shower', u'consisted', u'shower', u'head', u'protruding', u'wall', u'fashion', u'sit', u'toilet', u'shower', u'time', u'convinced', u'intended', u'water', u'ended', u'soaking', u'entire', u'bathroom', u'windows', u'covered', u'strange', u'green', u'sheet', u'couldn', u't', u'opened', u'letting', u'sunlight', u'room', u'emerald', u'city', u'land', u'oz', u'strange', u'recommend', u'wanting', u'night', u'sleep']",UR65150915
"[u'cheap', u'standard', u'superior', u'standard', u'room', u'smaller', u'superios', u'room', u'twin', u'bed', u'bed', u'amazingly', u'narrow', u'watch', u'sleep', u'fell', u'perfect', u'furniture', u'furnish', u'brand', u'completely', u'functioning', u'lcd', u'tv', u'window', u'room', u'cover', u'windows', u'green', u'sheets', u'aircon', u'works', u'bathroom', u'abit', u'small', u'clean', u'location', u'close', u'closed', u'simlim', u'shopping', u'bugis', u'definitely']",UR17617254
"[u'place', u'india', u'close', u'cultural', u'attractions', u'easy', u'mrt', u'staff', u'members', u'hours', u'needed', u'hot', u'water', u'towels', u'hair', u'dryer', u'service', u'hour', u'convenience', u'store']",UR123587005
