Content,ReviewID
"[u'location', u'clean', u'facilities', u'outstanding', u'staff', u'serve', u'rich', u'well', u'organized', u'breakfast', u'fair', u'rate']",UR117787581
"[u'booked', u'classic', u'double', u'room', u'excited', u'vacation', u'family', u'years', u'needless', u'disappointed', u'front', u'desk', u'find', u'aloof', u'desk', u'clerks', u'floor', u'top', u'floor', u'involving', u'long', u'walk', u'room', u'involved', u'steps', u'landing', u'drag', u'cases', u'ramp', u'stiflingly', u'hot', u'room', u'ac', u'coldest', u'setting', u'room', u'cramped', u'tv', u'faced', u'front', u'door', u'bed', u'german', u'tv', u'subtitles', u'slept', u'bed', u'head', u'tilted', u'husband', u'dizzy', u'night', u'sweats', u'heat', u'opening', u'windows', u'noise', u'busy', u'main', u'road', u'told', u'woman', u'desk', u'ac', u'looked', u'blankly', u'times', u'sure', u'turned', u'properly', u'finally', u'agreed', u'send', u'mechanic', u'room', u'day', u'returned', u'room', u'find', u'changed', u'room', u'night', u'passed', u'receptionist', u'night', u'neglected', u'improved', u'greet', u'blazingly', u'hot', u'night', u'staggering', u'exhaustedly', u'desk', u'requesting', u'room', u'comfortabe', u'normal', u'room', u'ac', u'improved', u'happier', u'room', u'exactly', u'photos', u'staff', u'disinterested', u'packed', u'noisy', u'business', u'conventions', u'loud', u'conversations', u'courtyard', u'convention', u'area', u'clocks', u'rooms', u'tea', u'bags', u'provided', u'room', u'weren', u't', u'replaced', u'suffice', u'wasn', u't', u'effort', u'extra', u'mile', u'care', u'romantic', u'couple', u'business', u'guests', u'love', u'circumstances', u'hope', u'management', u'steps', u'cater', u'business', u'guests']",UR110871649
"[u'wife', u'arrives', u'leonardo', u'aug', u'arrive', u'wasnot', u'finished', u'accepted', u'reservation', u'day', u'day', u'bring', u'problems', u'checking', u'desk', u'fast', u'correctly', u'staff', u'usefull', u'arrive', u'floor', u'lobby', u'totally', u'dusty', u'corridors', u'covered', u'plastics', u'room', u'courtains', u'bed', u'hooked', u'resolved', u'check', u'room', u'deco', u'bathroom', u'plasma', u'tv', u'room', u'designed', u'art', u'deco', u'style', u'location', u'close', u'alexanderplatz', u'metro', u'station', u'close', u'tram', u'station', u'alexanderplatz', u'recommended', u'option', u'berlin']",UR38600238
"[u'trendy', u'city', u'typical', u'german', u'clean', u'trendy', u'friendly', u'rooms', u'clean', u'location', u'perfect', u'alexanderplatz', u'staff', u'friendly', u'everyday', u'cocktail', u'day', u'barkeeper', u'friendly', u'cocktails', u'hope', u'price', u'stays', u'low', u'worth', u'point', u'comment', u'parking', u'expensive', u'normal', u'berlin', u'plenty', u'spaces', u'behing', u'price', u'bit', u'friendly', u'breakfast']",UR60554779
"[u'thoroughly', u'enjoyed', u'well', u'priced', u'staff', u'concierge', u'efficent', u'location', u'minute', u'walk', u'centre', u'rooms', u'comfortable', u'clean', u'start', u'wee', u'european', u'adventure', u'categories', u'cleanieness', u'location', u'rate', u'rooms', u'highly', u'impressed', u'recommend']",UR109370900
"[u'berlin', u'wasn', u't', u'sure', u'leonardo', u'royal', u'location', u'wanted', u'base', u'explore', u'city', u't', u'fancy', u'trek', u'action', u'pram', u'tow', u'location', u'issue', u'fact', u'benefits', u'located', u'minutes', u'touristy', u'alexander', u'platz', u'real', u'benefit', u'location', u'proximity', u'leafy', u'suburbs', u'prenzlouer', u'berg', u'edge', u'friedrichshain', u'collection', u'restaurants', u'food', u'seemingly', u'discovered', u'locales', u'recommendations', u'il', u'pane', u'le', u'rose', u'italian', u'ravioli', u'friedrichshain', u'aznavourian', u'french', u'corner', u'rykestrasse', u'knaackstrasse', u'mins', u'walk', u'efficient', u'metro', u'trams', u'easy', u'access', u'berin', u'sights', u'easy', u'walk', u'better', u'discover', u'city', u'rooms', u'reasonably', u'modern', u'three', u'rooms', u'including', u'junior', u'suite', u'space', u'toddler', u'pram', u'junior', u'suite', u'expensive', u'rooms', u'space', u'sit', u'evenings', u'worth', u'travelling', u'small', u'group', u'junior', u'suite', u'stocked', u'nespresso', u'coffee', u'maker', u'rooms', u'larger', u'rooms', u'sauna', u'steam', u'room', u'rooftop', u'gym', u'return', u'day', u'exploring', u'sights', u'berlin', u'recommend', u'visiting', u'berlin', u'time']",UR89024024
"[u'june', u'expect', u'read', u'trip', u'advisor', u'comment', u'tour', u'leader', u'travel', u'guests', u'keys', u'ready', u'check', u'process', u'quick', u'convenience', u'room', u'bit', u'small', u'understanable', u'single', u'room', u'keep', u'job']",UR115613213
"[u'nights', u'expecting', u'clean', u'quiet', u'friendly', u'environment', u'staff', u'polite', u'helpfull', u'smiling', u'time', u'brea', u'fast', u'dinner', u'delicious']",UR100952578
"[u'couple', u'week', u'leonardo', u'royal', u'basic', u'room', u'well', u'located', u'tram', u'stops', u'alexanderplatz', u'east', u'berlin', u'center', u'tram', u'alexanderplatz', u'berlin', u'trains', u'staff', u'kind', u'room', u'lovely', u'quiet', u'cozy', u'bed', u'comfortable', u'slept', u'hours', u'day', u'don', u't', u'consider', u'sleepers', u'downside', u'usa', u'star', u'free', u'wifi', u'bad', u'doesn', u't', u'find', u'room', u'bit', u'small', u'tips', u'tickets', u'train', u'directly', u'reception', u'cheapest', u'airport', u'train', u'taxi', u'euro', u'train', u'euro', u'don', u't', u'forget', u'validate', u'train', u'ticket', u'reception']",UR122114894
"[u'nights', u'days', u'wife', u'adult', u'children', u'friends', u'service', u'excellent', u'friendly', u'efficient', u'breakfast', u'rich', u'well', u'prepared', u'clean', u'rooms', u'comfortable', u'minutes', u'alexanderplatz', u'gladly']",UR83317991
"[u'husband', u'weeks', u'ago', u'nights', u'lovely', u'staff', u'fabulous', u'breakfast', u'amazing', u'room', u'small', u'side', u'lot', u'big', u'city', u'tram', u'city', u'centre']",UR118837084
