Content,ReviewID
"[u'husband', u'love', u'walking', u'distance', u'market', u'safeco', u'field', u'wine', u'social', u'party', u'lobby', u'games', u'fortune', u'teller', u'piano', u'player', u'wine', u'beer', u'drink', u'hour', u'staff', u'friendly', u'pet', u'friendly', u'resident', u'dog', u'greets', u'lobby', u'place']",UR115139786
"[u'seattle', u'weekend', u'monaco', u'location', u'staff', u'friendly', u'place', u'kids', u'bag', u'guy', u'arrival', u'gold', u'fish', u'named', u'karen', u'room', u'loved', u'decor', u'oppulent', u'monte', u'carlo', u'suite', u'spacious', u'comfortable', u'chose', u'suite', u'relax', u'disturbing', u'son', u'sleep', u'rooms', u'seperated', u'big', u'curtain', u'worked', u'soundproof', u'baby', u'wake', u'served', u'purpose', u'turn', u'service', u'evening', u'choclates', u'room', u'flip', u'side', u'things', u'plumbing', u'noisy', u'everytime', u'water', u'flushed', u'toilet', u'hear', u'pipes', u'walls', u'screaming', u'taxes', u'high', u'night', u'night', u'room', u'included', u'continentail', u'breakfast', u'price', u'breakfast', u'small', u'coffee', u'oj', u'croissant', u'lack', u'hot', u'water', u'showering', u'bath', u'night', u'shower', u'time', u'times', u'luke', u'warm', u'temperature', u'case', u'husbands', u'showers', u'hot', u'perhpas', u'bad', u'timing', u'isn', u't', u'expect', u'hot', u'water', u'limitless', u'negatives', u'minor']",UR114834062
"[u'happy', u'monaco', u'staff', u'friendly', u'room', u'clean', u'restaurant', u'awesome', u'restaurant', u'open', u'kitchen', u'enjoyed', u'sitting', u'bar', u'talking', u'chef', u'food', u'entire', u'trip', u'downsides', u'view', u'room', u'building', u'parking', u'large', u'pickup', u'truck', u'tall', u'standard', u'parking', u'garages', u'front', u'desk', u'doorman', u'direct', u'lot', u'accomodate', u'truck', u'hour', u'find', u'parking', u'blocks', u'hour', u'wonderful', u'time', u'enjoyed', u'city', u't', u'wait', u'return']",UR124941386
"[u'checked', u'monaco', u'thursday', u'drove', u'valet', u'attended', u'check', u'fast', u'easy', u'front', u'desk', u'staff', u'friendly', u'room', u'floor', u'requested', u'higher', u'room', u'pet', u'floor', u'days', u'prior', u'room', u'clean', u'hot', u'thermostat', u'degrees', u'adjusted', u'setting', u'worked', u'called', u'front', u'desk', u'minutes', u'check', u'fixed', u'party', u'downstairs', u'free', u'wine', u'beer', u'tasting', u'size', u'pour', u'wine', u'room', u'cooled', u'front', u'desk', u'options', u'send', u'room', u'decided', u'chances', u'room', u'asked', u'front', u'desk', u'manager', u'inconvenience', u'pack', u'move', u'room', u'form', u'compensation', u'comp', u'parking', u'satisfied', u'room', u'cool', u'working', u'fan', u'visit', u'kimpton', u'pleased', u'beds', u'cool', u'bath', u'robes', u'tv', u'room', u'shampoo', u'conditioner', u'lotion', u'goldfish', u'room', u'location', u'smack', u'dab', u'middle', u'downtown', u'shopping', u'restaurants', u'pike', u'st', u'market', u'pioneer', u'square', u'stadiums', u'walking', u'distance', u't', u'iron', u'leaking', u'water', u't', u'work', u'bathroom', u'fan']",UR7720630
"[u'business', u'week', u'nights', u'rooms', u'designed', u'work', u'enquired', u'desks', u'told', u'restaurant', u'disappointing', u'expectations', u'happy', u'hour', u'dont', u'eat', u'overnight', u'parking', u'charge', u'extortionate', u'front', u'desk', u'staff', u'customer', u'focused', u'dont', u'care', u'helping', u'guests', u'overll', u'better', u'seattle', u'recommend']",UR60184387
"[u'arrived', u'seattle', u'florida', u'reservations', u'sister', u'vintage', u'park', u'guest', u'services', u'vintage', u'park', u'desired', u'help', u'luggage', u'walked', u'corner', u'monaco', u'treated', u'warm', u'hospitality', u'decided', u'switch', u'luggage', u'moved', u'upgraded', u'room', u'delivered', u'fish', u'keep', u'company', u'missing', u'cats', u'completely', u'delightful', u'restaurant', u'downstairs', u'room', u'service', u'concierage', u'guidance', u'comfortable', u'room', u'husband', u'nightowl', u'morning', u'person', u'room', u'worked', u'perfectly', u'sitting', u'area', u'computer', u'access', u'seperate', u'bedroom', u'area', u'curtain', u'seperating', u'rooms', u'tv', u'problem', u'varied', u'intresets', u'quiet', u'time', u'centrally', u'located', u'gem', u'highly', u'recommend']",UR4598624
"[u'breakfast', u'deal', u'truth', u'breakfast', u'voucher', u'worth', u'credit', u'restaurant', u'egg', u'whites', u'tomato', u'toast', u'juice', u'coffee', u'cost', u'breakfast', u'voucher', u'owed', u'deal', u'remove', u'full', u'charge', u'breakfast', u'complaining', u'vouchers', u'nights', u'costly', u'experiance', u'restaurant']",UR120727443
"[u'location', u'walking', u'distance', u'sports', u'fields', u'space', u'needle', u'nicer', u'area', u'town', u'street', u'seattle', u'library', u'unique', u'room', u'decor', u'funky', u'colorful', u'assorted', u'patterns', u'fun', u'comfortable', u'aveda', u'toiletries', u'spacious', u'bathroom', u'counter', u'room', u'personal', u'stuff', u'friendly', u'staff', u'parking', u'expensive', u'day', u'tips', u'breakfast', u'restaurant', u'excellent', u'restaurant', u'street', u'charging', u'room', u'suite', u'roomy', u'fitness', u'room', u'precor', u'bikes', u'treadmill', u'stair', u'stepper', u'free', u'weights', u'headphones', u'front', u'desk', u'hear', u'tvs', u'mounted', u'station', u'tulio', u'seattle', u'favorite', u'restaurant', u'block', u'sweet', u'potato', u'gnocchi', u'appetizer', u'risotto', u'excellent', u'grilled', u'lamb', u'cheap', u'bottle', u'wine', u'experience', u'booking', u'hotwire', u'worried', u'worst', u'rooms', u'suites', u'paid', u'hotwire', u'star', u'rating', u'don', u't', u'big', u'chain', u'excellent', u'alternative']",UR4829769
"[u'highly', u'recommend', u'monaco', u'traveled', u'business', u'enjoyed', u'friendly', u'staff', u'comfortable', u'room', u'shower', u'amazing', u'excellent', u'water', u'pressure', u'loved', u'walking', u'room', u'find', u'provided', u'pet', u'goldfish', u'named', u'kevin', u'requested', u'worker', u'order', u'receive', u'free', u'wifi', u'kimpton', u'intouch', u'member', u'easy', u'sign', u'internet', u'received', u'coupon', u'worth', u'mini', u'bar', u'goods', u'room', u'service', u'quick', u'delicious', u'friend', u'traveled', u'check', u'television', u'desk', u'pick', u'receipt', u'felt', u'bed', u'comfortable', u'problem', u'mine', u'complaints', u'neighbor', u'waking', u'soft', u'pillows', u'prevent', u'staying']",UR84127853
"[u'hated', u'staying', u'return', u'days', u'hot', u'water', u'morning', u'showers', u'ratty', u'sort', u'decor', u'tired', u'location', u'nearby', u'worst', u'travel', u'monaco', u'convention', u'center', u'places', u'stare', u'wistfully', u'wishing', u'better', u'choice', u'reasonable', u'feature', u'monaco', u'staff', u'relentlessly', u'friendly', u'example', u'voucher', u'soothe', u'grouchiness', u'caused', u'cold', u'morning', u'showers', u'goldfish', u'deal', u'total', u'gimmick', u'matters', u'bit', u't', u'advantage', u'afternoon', u'wine', u'room', u'view', u'concrete', u'wall', u'street', u'sky', u'bed', u'uncomfortable', u'strange', u'noises', u'room', u'source', u'figure', u'lots', u'seattle']",UR120707106
"[u'travel', u'frequently', u'business', u'leisure', u'seattle', u'monaco', u'times', u'hadn', u't', u'years', u'october', u'updated', u'rooms', u'comfortable', u'staff', u'attentive', u'friendly', u'find', u'location', u'convenient', u'pike', u'place', u'market', u'qwest', u'safeco', u'ball', u'parks', u'final', u'note', u'left', u'expensive', u'piece', u'photo', u'equipment', u'closet', u'phone', u'call', u'equipment', u'located', u'properly', u'packed', u'shipped', u'offered', u'pay', u'expense', u'simply', u'excellent']",UR85381113
"[u'heart', u'downtown', u'seattle', u'gem', u'monaco', u'surpassed', u'expectations', u'genuinely', u'kind', u'gracious', u'staff', u'beautifully', u'appointed', u'rooms', u'affordable', u'price', u'coupled', u'evening', u'cocktail', u'party', u'wonderful', u'better', u'goldfish', u'weekend', u'room', u'year', u'thrilled', u'definitely', u'recommend', u'personally', u'won', u't', u'seattle']",UR112668623
"[u'decor', u'fabulous', u'service', u'rooms', u'small', u'dinner', u'restaurant', u'food', u'pricey', u'choice']",UR4411779
"[u'monaco', u'solo', u'trip', u'nights', u'wonderful', u'experience', u'located', u'easy', u'find', u'location', u'walking', u'distance', u'popular', u'attractions', u'wanted', u'staff', u'friendly', u'loved', u'room', u't', u'wait']",UR119196278
"[u'seattle', u'weekend', u'dining', u'shopping', u'monaco', u'walk', u'restaurants', u'pike', u'place', u'market', u'uwajimaya', u'regular', u'stops', u'goldfish', u'named', u'andrea', u'weekend', u'nights', u'thought', u'andrea', u'looked', u'hungry', u'packet', u'fish', u'food', u'york', u'times', u'delivered', u'room', u'morning', u'sunday', u'room', u'clean', u'quiet', u'advertised', u'reception', u'lobby', u'afternoon', u't', u'single', u'thing', u'wrong']",UR117987166
"[u'pet', u'friendly', u'resident', u'dog', u'corner', u'room', u'large', u'well', u'appointed', u'love', u'funky', u'chic', u'decor', u'comfortable', u'reading', u'chaise', u'lamp', u'windows', u'bathroom', u'huge', u'sliding', u'shutters', u'block', u'viewing', u'christmas', u'time', u'beautiful', u'tree', u'lobby', u'gingerbread', u'house', u'staff', u'lent', u'holiday', u'spirit', u'enjoyed', u'complimentary', u'wine', u'champagne', u'tasting', u'beer', u'acoholic', u'drinks', u'pick', u'vintage', u'park', u'small', u'workout', u'room', u'equipment', u't', u'work', u'complaint', u'wipe', u'equipment']",UR14037261
"[u'charming', u'romantic', u'spot', u've', u'deal', u'room', u'priceline', u'couldn', u't', u'happier', u'rooms', u'stick', u'walking', u'distance', u'lots', u'things']",UR101433575
"[u'monaco', u'years', u'ago', u've', u'kimpton', u'properties', u'sf', u'salt', u'lake', u'city', u'weird', u'staff', u'behavior', u'things', u'thought', u'staying', u'tower', u'terror', u'clean', u'comfortable', u'bar', u'restaurant', u'encounter', u'elevator', u'checking', u'waiting', u'elevator', u'housekeeping', u'staff', u'sitting', u'couch', u'elevator', u'staff', u'door', u'open', u'person', u'talking', u'witnessing', u'staff', u'breakroom', u'floor', u'elevator', u'odd', u'staff', u'encounter', u'happened', u'housekeeper', u'room', u'yelled', u'bad', u'english', u'leaving', u'day', u'told', u'time', u'leave', u'time', u'chased', u't', u'realize', u'checking', u'lastly', u'checked', u'told', u'front', u'desk', u'needed', u'check', u'bags', u'late', u'conference', u'called', u'bell', u'services', u'waited', u'waited', u'front', u'front', u'desk', u'chair', u'finally', u'asked', u'update', u'called', u'front', u'waiting', u'impatiently', u'bags', u'watch', u'couldn', u't', u'help', u'staff', u'help', u'training', u'top', u'notch', u'clean', u'location', u'awesome', u'perks', u'wine', u'afternoon', u'coffee', u'morning', u'bar', u'restaurant']",UR78553363
"[u'impressions', u'bellman', u'front', u'desk', u'people', u'demonstrated', u'well', u'trained', u'paying', u'attention', u'guests', u'front', u'desk', u'lady', u'provided', u'pace', u'energetic', u'rushed', u'leading', u'questions', u'area', u'major', u'positive', u'energy', u'bubbling', u'insincere', u'bellman', u'busy', u'car', u'arrived', u'noticed', u'car', u'front', u'short', u'period', u'met', u'reception', u'desk', u'key', u'monte', u'carlo', u'suites', u'energizing', u'decor', u'comfortable', u'living', u'room', u'area', u'seperated', u'bedroom', u'large', u'drapes', u'reading', u'morning', u'papers', u'sipping', u'wine', u'lobby', u'heading', u'dinner', u'bath', u'plenty', u'counter', u'space', u'sink', u'bed', u'comfortable', u'range', u'pillows', u'well', u'seating', u'arrangements', u'including', u'comfortable', u'chair', u'small', u'person', u'bench', u'seat', u'shoes', u'dressing', u'maid', u'service', u'job', u'meticulous', u'neatening', u'dinner', u'night', u'sazarac', u'orleans', u'style', u'restaurant', u'encountered', u'normal', u'people', u'working', u'hard', u'provide', u'thoughtful', u'positive', u'service', u'included', u'host', u'conscientiously', u'table', u'waitress', u'busy', u'friendly', u'informative', u'attentive', u'monaco', u'tremendous', u'location', u'door', u'starbucks', u'free', u'coffee', u'lobby', u'mornings', u'block', u'capitol', u'grill', u'easy', u'walking', u'retail', u'core', u'room', u'reasonably', u'priced', u'service', u'service', u'bargain', u'better']",UR88043355
"[u'visiting', u'daughter', u'seattle', u'days', u'totally', u'wonderful', u'experience', u'monaco', u'seattle', u'friendly', u'accommodating', u'wine', u'hour', u'enjoy', u'wines', u'taste', u'appeal', u'fine', u'wine', u'entire', u'appeal', u'fine', u'super', u'experience', u'hope', u'repeat', u'time', u'visit', u'daughter', u'seattle']",UR120404119
"[u'visiting', u'family', u'seattle', u'husband', u'decided', u'night', u'city', u'staff', u'accommodating', u'friendly', u'room', u'comfortable', u'clean', u'sweet', u'flat', u'screen', u'video', u'games', u'mini', u'bar', u'overpriced', u'drinks', u't', u'pool', u'view', u'room', u'sweet', u'location', u'perfect', u'walk', u'shopping', u'pikes', u'market', u'kimpton']",UR23493652
"[u'attention', u'customer', u'ordered', u'room', u'service', u'tonight', u'attendant', u'named', u'fisher', u'concerned', u'ice', u'cream', u'melt', u'ready', u'desert', u'bath', u'products', u'well', u'designed', u'rooms', u'comfortable', u'excellent', u'location', u'seattle', u'writing', u'staying', u'jan', u'free', u'internet', u'register', u'website', u'pillow', u'selection', u'comfortable', u'beds']",UR92840910
"[u'seattle', u'quick', u'weekend', u'getaway', u'shopping', u'holiday', u'decorations', u'downtown', u'arrived', u'pm', u'pleased', u'room', u'ready', u'check', u'valet', u'check', u'staff', u'friendly', u'efficient', u'parking', u'high', u'night', u'previous', u'reviews', u'management', u'quick', u'point', u'going', u'rate', u'downtown', u'booked', u'room', u'kimpton', u'website', u'checking', u'rates', u'arrival', u'rates', u'kimpton', u'reservation', u'rebooked', u'lower', u'rate', u'location', u'minute', u'walking', u'distance', u'wanted', u'christmas', u'tree', u'lobby', u'beautiful', u'enjoyed', u'tarot', u'card', u'reader', u'glass', u'wine', u'dinner', u've', u'stays', u'kimpton', u'year', u'receive', u'email', u'concierge', u'special', u'celebration', u'help', u'dinner', u'reservations', u'touch', u't', u'receive', u'property', u'receive', u'newspaper', u'delivered', u'door', u'morning', u'time', u'newspapers', u'downstairs', u'lobby', u'coffee', u'tea', u'service', u'received', u'raid', u'honor', u'bar', u'coupon', u'note', u'room', u'check', u'touch', u'room', u'rate', u'included', u'coupons', u'continental', u'breaksfasts', u'cocktails', u'aware', u'kimpton', u'pet', u'friendly', u'issue', u'enjoy', u'pups', u'told', u'time', u'guests', u'pets', u'assigned', u'rooms', u'floors', u'stays', u'guests', u'pets', u'pet', u'allergies', u'problem', u'couldn', u't', u'figure', u'sneezing', u'night', u'realized', u'assigned', u'room', u'occupied', u'guests', u'pets', u'contacted', u'making', u'note', u'record', u'pet', u'allergies']",UR50499324
"[u'travel', u'enjoy', u'staying', u'kimpton', u'properties', u'prefer', u'boutique', u'style', u'properties', u'opposed', u'standard', u'cutout', u'business', u'variety', u'monaco', u'seattle', u'disappointed', u'location', u'room', u'shower', u'flat', u'screen', u'room', u'service', u'attached', u'sazerac', u'bar', u'restaurant', u'place', u'relax', u'happy', u'hour', u'appetizers', u'wood', u'fired', u'pizzas']",UR81768264
"[u'agree', u'positive', u'reviews', u'monaco', u'located', u'heart', u'downtown', u'seattle', u'walking', u'distance', u'pike', u'place', u'downtown', u'spots', u'rooms', u'clean', u'functional', u'loved', u'interesting', u'touches', u'example', u'request', u'goldfish', u'temporary', u'pet', u'faux', u'animal', u'terry', u'robes', u'comfortable', u'negative', u'parking', u'fee', u'commented', u'sure', u'day', u'norm', u'seattle', u'convenient', u'car', u'valet', u'parked', u'note', u'pleased', u'consider', u'staying', u'monaco']",UR17541391
"[u'second', u'year', u'staying', u'monaco', u'seattle', u'business', u'year', u'extended', u'business', u'extra', u'nights', u'year', u'conveniently', u'located', u'accross', u'public', u'library', u'blocks', u'pike', u'place', u'market', u'full', u'size', u'grocery', u'store', u'couple', u'blocks', u'well', u'walgreens', u'ordered', u'room', u'service', u'ate', u'restaurant', u'downstairs', u'excellent', u'staff', u'professional', u'eager', u'definitely']",UR66800358
"[u'three', u'nights', u'memorial', u'day', u'weekend', u'location', u'rooms', u'clean', u'service', u'excellent', u'thoroughly', u'enjoyed', u'wine', u'reception', u'early', u'evening', u'rooms', u'super', u'sound', u'proof', u'morning', u'hear', u'neighbors', u'bit', u'thankfully', u'checked', u'day', u'heard', u'thing', u'parking', u'expensive', u'decided', u'park', u'street', u'weekend', u'charge', u'weekend', u'monaco', u'happily']",UR31057130
"[u've', u'year', u'years', u'enjoy', u'beautiful', u'property', u'decor', u'super', u'clean', u'friendly', u'staff', u'centrally', u'located', u'downtown', u'seattle', u'goldfish', u'sleep']",UR118189348
"[u'loved', u'clean', u'well', u'appointed', u'rates', u'super', u'reasonable', u'chain', u'kimpton', u'delivers', u'check']",UR115916100
"[u'wanted', u'write', u'lovely', u'staff', u'time', u'married', u'chose', u'city', u'night', u'chose', u'monaco', u'upgraded', u'suite', u'top', u'floor', u'free', u'wine', u'hour', u'lounge', u'break', u'wine', u'bottles', u'sale', u't', u'remember', u'busy', u'time', u'night', u'bad', u'overnight', u'valet', u'costs', u'yikes', u'sidestep', u'book', u'room', u'deciding', u'factor', u'aveda', u'products', u'stock', u'room', u'night', u'spendy', u'pretty', u'fair', u'star']",UR36546299
"[u'spent', u'nights', u'late', u'august', u'celebrate', u'anniversary', u'definitely', u'service', u'efficient', u'friendly', u'glitch', u'check', u'needed', u'roll', u'shower', u'spouse', u'wheelchair', u'front', u'desk', u'person', u't', u'realize', u'accessible', u'rooms', u'features', u'rectified', u'room', u'lovely', u'sparkling', u'clean', u'valet', u'parking', u'guys', u'friendly', u'pretty', u'quick', u'evening', u'wine', u'hour', u'well', u'attended', u'loved', u'board', u'names', u'dogs', u'residence', u't', u'asked', u'fish', u'named', u'dog', u'buster', u'touch', u'adjacent', u'restaurant', u'sazerac', u'breakfast', u'dinner', u'cocktails', u'location', u'tricky', u'wheelchair', u'downtown', u'hard', u'water', u'grades', u'outdoor', u'space', u'speak', u'wouldn', u't', u'matter', u'weather', u'patio', u'highly', u'recommend', u'business', u'pleasure', u'travelers']",UR5731581
"[u'beautiful', u'downtown', u'seattle', u'location', u'perfectly', u'situated', u'pike', u'place', u'market', u'shopping', u'lobby', u'fantastic', u'service', u'comfy', u'rooms', u'restful', u'fun', u'decor', u'enjoy']",UR119378742
"[u'rooms', u'decent', u'sized', u'fit', u'finish', u'unspectacular', u'views', u'speak', u'staff', u'don', u't', u'valet', u'car', u'takes', u'weeks', u'restaurant', u'average', u'super', u'expensive', u'fair']",UR126938598
"[u'night', u'quick', u'business', u'trip', u'loved', u'touches', u'goldfish', u'leopard', u'print', u'robe', u'complaint', u'wifi', u'complimentary', u'internet', u'access', u'business', u'center', u'location', u'library', u'service', u'fabulous']",UR7154859
"[u'wife', u'train', u'seattle', u'shopping', u'seahawks', u'game', u'preseason', u'win', u'raiders', u'monaco', u'location', u'previous', u'reviews', u'reasonable', u'price', u'staff', u'friendly', u'courteous', u'spacious', u'room', u'clean', u'quiet', u'comfortable', u'mod', u'cons', u'restaurant', u'attached', u'importantly', u'walk', u'wanted', u'sam', u'pike', u'market', u'pine', u'street', u'safeco', u'field', u'wife', u'forgot', u'cell', u'phone', u'charger', u'front', u'desk', u'staff', u'offered', u'charge', u'thoughtful', u'seattle', u'beautiful', u'city', u'place', u'helped', u'relax', u'enjoy']",UR118395434
"[u'staff', u'monaco', u'front', u'desk', u'waiters', u'fabulous', u'restaurant', u'morning', u'housecleaning', u'incredibly', u'kind', u'located', u'location', u'close', u'walk', u'water', u'close', u'walk', u'convention', u'center', u'safe', u'night', u'appreciated', u'love', u'animals', u'adore', u'idea', u'gold', u'fish', u'guests', u'extra', u'investment', u'larger', u'bowl', u'fish', u'hang', u'difficult', u'fish', u'pumped', u'air', u'supply', u'completely', u'gold', u'fish', u'easily', u'live', u'doesn', u't', u'lonely', u'people', u'brought', u'room', u'commented', u'lonely', u'fish', u'hall', u'looked', u'fabulous', u'place']",UR117753244
"[u'deal', u'room', u'pleased', u'spent', u'weekend', u'exploring', u'seattle', u'location', u'perfect', u'enjoyed', u'complimentary', u'wine', u'hour', u'weekdays', u'free', u'tea', u'coffee', u'mornings', u'staff', u'friendly', u'courteous', u'printed', u'boarding', u'passes', u'super', u'short', u'notice', u'walk', u'needed', u'qwest', u'field', u'football', u'game', u'guppy', u'love', u'touch', u'super', u'cool', u'room', u'robes', u'pet', u'friendly', u'downside', u'expensive', u'valet', u'parking', u'night', u'car']",UR49013039
"[u'palce', u'exteremly', u'friendly', u'personal', u'wonderfully', u'quirky', u'interior', u'design', u'unprepossessing', u'building', u'location', u'downtown', u'opposite', u'seattle', u'public', u'library', u'well', u'worth', u'interior', u'visit']",UR105006177
"[u'husband', u'parents', u'dog', u'rooms', u'spotless', u'quiet', u'well', u'furnished', u'staff', u'fantastic', u'catered', u'shivering', u'dog', u'location', u'blocks', u'big', u'shopping', u'areas', u'pike', u'place', u'market']",UR13629489
"[u'centrally', u'located', u'shopping', u'night', u'life', u'walked', u'ballgame', u'headed', u'jazz', u'bar', u'evening', u'lots', u'restaurants', u'close', u'fish', u'market', u'simply', u'allows', u'pets', u't', u'encounter', u'problems', u'time', u'cuddle', u'coo', u'dogs', u'rooms', u'well', u'equipped', u'pillows', u'questionable', u'well', u'lit', u'room', u'light', u'restaurant', u'fun', u'sitting', u'cooks', u'genuinely', u'enjoy', u'entertaining']",UR67042257
"[u'valet', u'parking', u'guy', u'lady', u'checked', u'departed', u'friendly', u'personable', u'professional', u'room', u'ninth', u'floor', u'large', u'comfortable', u'quiet', u'bit', u'dark', u'internet', u'service', u'provided', u'bathroom', u'large', u'clean', u'comfortable', u'minute', u'walk', u'sam', u'ten', u'minute', u'walk', u'pikes', u'market', u'lots', u'restaurants', u'short', u'walk', u'well', u'absolutely', u'consider', u'staying']",UR26873525
