Content,ReviewID
"[u'portobello', u'definitely', u'charm', u'difficulty', u'matching', u'unique', u'furnishings', u'beautiful', u'kensington', u'setting', u'celebrity', u'guest', u'list', u'decided', u'book', u'spend', u'night', u'weekend', u'break', u'london', u'picked', u'royal', u'poster', u'room', u'room', u'room', u'costs', u'night', u'continental', u'breakfast', u'booking', u'lovely', u'service', u'telephone', u'story', u'arrived', u'people', u'small', u'reception', u'area', u'waited', u'minutes', u'staff', u'members', u'ignored', u'finally', u'checking', u'dissmissivly', u'word', u'lift', u'stairs', u'offer', u'help', u'heavy', u'bags', u'stairs', u'tatty', u'edges', u'feel', u'adds', u'charm', u'room', u'lovely', u'lovely', u'views', u'widescreen', u'tv', u'promised', u'positioned', u'side', u'bed', u'impossible', u'view', u'breakfast', u'request', u'brought', u'room', u'free', u'charge', u'morning', u'rang', u'downstairs', u'request', u'swear', u'woke', u'guy', u'spoke', u'english', u'grunted', u'phone', u'leaving', u'hand', u'keys', u'guy', u'looked', u'student', u'sat', u'reception', u'desk', u'head', u'blatantly', u'aware', u'standing', u'minutes', u'ill', u'minutes', u'customer', u'service', u'time', u'low', u'place', u'cos', u'damn', u'waste', u'money', u'yeh', u'celebs', u'kind', u'intriguing', u'thinking', u'wonder', u'room', u'worth', u'grunts', u'staff', u'members']",UR7638822
"[u'nights', u'portobello', u'glad', u'night', u'birthday', u'julie', u'restaurant', u'minute', u'walk', u'highly', u'recommend', u'room', u'lovely', u'disagree', u'reviews', u'updating', u'charm', u'place', u'thing', u'partner', u't', u'breakfast', u'continental', u'breakfast', u'included', u'price', u'full', u'english', u'charge', u'night', u'cheeky']",UR5461673
"[u'minutes', u'walk', u'nearest', u'tube', u'entrance', u'space', u'premium', u'cooked', u'breakfast', u'continental', u'special', u'room', u'clean', u'bed', u'comfortable', u'nasty', u'mix', u'chocs', u'florentines', u'jelly', u'beans', u'complimentary', u'tea', u'coffee', u'biscuits', u'charge', u'small', u'bag', u'mini', u'bar', u'stuff', u'separate', u'thought', u'sharp', u'practice', u'marred', u'pleasant', u'ps', u'portobello', u'street', u'market', u'pleasant']",UR118862489
"[u'girlfriends', u'joint', u'bank', u'account', u'pay', u'month', u'direct', u'debit', u'year', u'meet', u'spend', u'lolly', u'extravagant', u'weekend', u'london', u'meal', u'time', u'round', u'timed', u'celebrate', u'girls', u'imminent', u'weddings', u'flown', u'zealand', u'opted', u'portobello', u'dinner', u'julie', u'wonderful', u'covent', u'garden', u'previous', u'year', u'sorely', u'disappointed', u'portobello', u'imagine', u'rooms', u'adequate', u'size', u'decorated', u'standard', u'rooms', u'shabbiest', u'chic', u'imagined', u'carpets', u'filfthy', u'units', u'falling', u'apart', u'mini', u'bar', u'fridge', u'looked', u'student', u'digs', u'reject', u'room', u'fit', u'springy', u'bed', u'bathroom', u'small', u'opened', u'door', u'walked', u'arm', u'stretched', u'find', u'light', u'switch', u'hit', u'opposite', u'wall', u'matters', u'worse', u'checked', u'top', u'stairs', u'unassisted', u'told', u'rooms', u'left', u'opened', u'door', u'knocked', u'workman', u'ladder', u'fixing', u'lift', u'carpets', u'pulled', u'couldn', u't', u'door', u'fully', u'open', u'room', u't', u'finished', u'unpacking', u'worrying', u'arrived', u'asked', u'move', u'room', u'spoke', u'front', u'desk', u'rooms', u'asked', u'swap', u'pay', u'extra', u'money', u'special', u'occasion', u'photos', u'publicise', u'misleading', u'told', u'complaints', u'unable', u'offer', u'sort', u'compensation', u'saving', u'grace', u'wonderful', u'meal', u'julie', u'owned', u'people', u'actual', u'area', u'considering', u'paying', u'sort', u'money', u'special', u'recommend', u'availabilty', u'covent', u'garden', u'cab', u'julie']",UR5934557
"[u'invited', u'special', u'friend', u'birthday', u'party', u'knew', u'late', u'sensible', u'thought', u'checking', u'portobello', u'street', u'going', u'web', u'site', u'weeks', u'event', u'rang', u'book', u'room', u'point', u't', u'cheap', u'vat', u'single', u'vat', u'cheapest', u'double', u'works', u'vat', u'offer', u'mentioned', u'website', u'applies', u'bookings', u'day', u'novel', u'pricing', u'thought', u'bookings', u'site', u'number', u'rooms', u'tracked', u'book', u'morning', u'day', u'staying', u'room', u'stanley', u'gardens', u'ubiquitous', u'bay', u'trees', u'pulled', u'yellow', u'lines', u'sunday', u'check', u'young', u'lady', u'reception', u'blazing', u'row', u'guests', u'row', u'life', u'sort', u'implies', u'planet', u'experience', u'wrong', u'warm', u'polite', u'check', u'asked', u'wasn', u't', u'offered', u'help', u'bags', u'audible', u'tut', u'summoned', u'room', u'small', u't', u'people', u'manage', u'love', u'looked', u'bathroom', u'tired', u'polite', u'toilet', u'facing', u'shower', u'room', u'washbasin', u'room', u'corridor', u'driven', u'hours', u'facility', u'flush', u'work', u'knew', u'move', u'car', u'reception', u'explained', u'problem', u'flush', u'told', u'push', u'hard', u'sure', u'happy', u'night', u't', u'push', u'hard', u'whilst', u'sorted', u'car', u'return', u'assured', u'room', u'advised', u'push', u'hard', u'side', u'complimentary', u'wifi', u'easy', u'connected', u'early', u'october', u'year', u'unseasonably', u'warm', u'doesn', u't', u'suffer', u'air', u'conditioning', u'room', u'hotter', u'thought', u'shower', u'challenge', u'firstly', u'climb', u'secondly', u'tap', u'close', u'door', u'thirdly', u'cubicle', u'small', u't', u'avoid', u'water', u'result', u'cold', u'water', u'hot', u'bad', u'eh', u'impossible', u'dry', u'bathroom', u'hotter', u'pen', u'changed', u'party', u'outfit', u'sweating', u'profusely', u'set', u'party', u'reception', u'mentioned', u'heat', u'smile', u'told', u'air', u'conditioner', u'room', u'fair', u'portable', u'units', u'described', u'quiet', u'open', u'window', u'loud', u'traffic', u'noise', u'kensington', u'park', u'road', u'bus', u'route', u'hilly', u'point', u'choice', u'sleep', u'cool', u'woken', u'noise', u'sleep', u'warm', u'opted', u'warm', u'haven', u't', u'double', u'glazing', u'noise', u'element', u'watched', u'tv', u'marveling', u'wiring', u'wall', u'mounted', u'set', u'black', u'effort', u'conceal', u'glass', u'wine', u'served', u'guy', u'sorted', u'luggage', u'assume', u'place', u'people', u'chambermaids', u'morning', u'continental', u'breakfast', u'included', u'rate', u'served', u'room', u'sit', u'breakfast', u'fan', u'skipped', u'maneuvering', u'round', u'shower', u'challenge', u'mini', u'bar', u'charge', u'water', u'stored', u'fridge', u'wardrobe', u'space', u'premium', u'staying', u'night', u'll', u'struggle', u'duvets', u'beds', u'thoroughly', u'approve', u'recommend', u'notting', u'hill', u'short']",UR118960511
"[u'tucked', u'side', u'street', u'portobello', u'road', u'trendy', u'neighborhood', u'notting', u'hill', u'gate', u'lies', u'hidden', u'jewel', u'carefully', u'portobello', u'london', u'building', u'mansions', u'stanley', u'gardens', u'inside', u'warm', u'cor', u'lobby', u'inviting', u'lovely', u'ladies', u'waiting', u'greet', u'directed', u'room', u'number', u'located', u'beneath', u'main', u'floor', u'elevator', u'bit', u'tight', u'mind', u'll', u'room', u'number', u'furnishings', u'sensual', u'reminiscent', u'colonial', u'india', u'windows', u'door', u'open', u'cute', u'hideaway', u'patio', u'perfect', u'fresh', u'air', u'afternoon', u'tea', u'coffee', u'pi', u'ce', u'de', u'sistance', u'amazing', u'king', u'size', u'bed', u'kama', u'sutra', u'figures', u'carved', u'wooden', u'headboard', u'room', u'service', u'room', u'amenities', u'bathtub', u'perfect', u'getaway', u'lovers', u'poets', u'road', u'traveled']",UR115349892
"[u'boyfried', u'booked', u'round', u'room', u'birthday', u'suprise', u'concerned', u'previous', u'reviews', u'worried', u'arrived', u'shouldnt', u'bothered', u'absolutely', u'gorgeous', u'room', u'unique', u'round', u'bed', u'tented', u'drapes', u'bed', u'recessed', u'area', u'room', u'amazing', u'antique', u'bath', u'big', u'lots', u'room', u'spare', u'small', u'bathroom', u'shower', u'toilet', u'beautiful', u'balcony', u'baking', u'hot', u'lovely', u'open', u'doors', u'lovely', u'view', u'private', u'gardens', u'stanley', u'sq', u'staff', u'polite', u'partner', u'book', u'room', u'originally', u'gloria', u'recommending', u'room', u'yummy', u'breakfast', u'english', u'huge', u'lovely', u'produce', u'well', u'cooked', u'breakfast', u'room', u'sunday', u'morning', u'comment', u'room', u'didnt', u'pricey', u'well', u'worth', u'portobello', u'nicest', u'stays', u'totally', u'original', u'memorable', u'romantic', u'ate', u'julies', u'food', u'overpriced', u'setting', u'lovely', u'courtyard']",UR7403867
"[u'nights', u'moroccan', u'rooms', u'top', u'floor', u'honest', u'don', u't', u'spend', u'money', u'room', u'charmed', u'boho', u'chic', u'roll', u'roll', u'image', u'staff', u'friendly', u'polite', u'fawning', u'establishments', u'room', u'smaller', u'expected', u'pretty', u'gorgeous', u'huge', u'freestanding', u'bath', u'special', u'breakfast', u'continental', u'delivered', u'room', u'agree', u'comments', u'site', u'pushing', u'charge', u'extra', u'full', u'english', u'cheap', u'spent', u'couple', u'room', u'night', u'location', u'swung', u'area', u'london', u'loved', u'walking', u'leafy', u'avenues', u'shops', u'delis', u'markets', u'bars', u'definately', u'recommend', u'julies', u'meal', u'sure', u'directions', u'portobello', u'gold', u'visible', u'dark', u'couple', u'bars', u'portobello', u'road', u'honest', u'loads', u'summary', u'paying', u'reputation', u'themed', u'rooms', u'bit', u'special', u'worth', u'wow', u'factor', u'wouldn', u't', u'bother', u'normal', u'room', u'prices', u'don', u't', u'justify', u'incidently', u'portobello', u'gold', u'road', u'small', u'rooms', u'floor', u'roof', u'terrace', u'maisonette', u'apartment', u'roof', u'garden', u'night', u'location']",UR7414362
"[u'portobello', u'september', u'fantastic', u'themed', u'rooms', u'glad', u'chose', u'poster', u'bed', u'room', u'bed', u'high', u'step', u'room', u'perfect', u'fresh', u'coffee', u'cookies', u'room', u'massive', u'square', u'tv', u'large', u'lounge', u'private', u'balcony', u'overlooking', u'shared', u'gardens', u'bathrooms', u'large', u'bath', u'separate', u'shower', u'lots', u'room', u'service', u'stage', u'checked', u'ordering', u'numerous', u'taxis', u'breakfast', u'day', u'portobello', u'expensive', u'well', u'worth', u'expensive', u'definitely', u'returning']",UR5802474
"[u'avoid', u'costs', u'live', u'glories']",UR122366501
