Content,ReviewID
"[u'walked', u'emirates', u'grand', u'god', u'better', u'amazing', u'staff', u'beautiful', u'building', u'emirates', u'grand', u'places', u'dubai', u'money', u'deluxe', u'room', u'small', u'table', u'side', u'beautiful', u'bed', u'room', u'costs', u'dirham', u'view', u'room', u'city', u'exciting', u'busy', u'mode', u'life', u'dubai', u'advisable', u'book', u'dubai', u'tour', u'package', u'travel', u'companies', u'comprehensive', u'service', u'including', u'sightseeing', u'dhowcruise', u'airport', u'transfers', u'lower', u'cost', u'booked', u'antilog', u'vacations', u'indian', u'company', u'famous', u'arranging', u'dubai', u'rates', u'cheaper', u'companies', u'well', u'services', u'better', u'wonderful', u'aspect', u'dubai', u'lovely', u'beaches', u'jumeriah', u'beach', u'palm', u'beach', u'jumeriah', u'beautiful', u'beach', u'termed', u'beautiful', u'beach', u'jumeriah', u'beach', u'popular', u'beach', u'lovely', u'white', u'sands', u'tourists', u'western', u'countries', u'america', u'love', u'beach', u'america', u'beaches', u'black', u'sand', u'sick', u'swimming', u'fun', u'beach', u'beach', u'view', u'dubai', u'amazing', u'star', u'burj', u'al', u'arab', u'tallest', u'buildings', u'dubai', u'private', u'clubs', u'beach', u'relax', u'fun', u'palm', u'beach', u'beach', u'palm', u'island', u'close', u'ideal', u'place', u'shopping', u'water', u'sports', u'emirates', u'grand', u'property', u'aspect', u'book', u'thinking']",UR124286107
"[u'emirates', u'grand', u'question', u'answer', u'clear', u'poor', u'staff', u'poor', u'high', u'prices', u'stars', u'spend', u'money', u'solution', u'staff', u'rooms', u'clean', u'operation', u'don', u't', u'booked', u'checked', u'afternoon', u'room', u'canceled', u'booking', u'moved', u'min', u'charged', u'night', u'canceled', u'booking', u'prefer', u'pay', u'extra', u'professional', u'hospitality', u'member', u'suggestion', u'find', u'spend', u'holiday', u'business', u'time', u'terrible']",UR125810213
"[u've', u'fair', u'number', u'start', u'years', u'lacks', u'finesse', u'class', u'opinion', u'pass', u'lobby', u'facade', u'touches', u'small', u'missing', u'small', u'bedrooms', u'designed', u'bath', u'room', u'reach', u'toliet', u'paper', u'service', u'fridge', u'empty', u'tea', u'coffee', u'miserly', u'stocked', u'attitude', u'front', u'desk', u'staff', u'finally', u'checking', u'asked', u'hairdryer', u't', u'thing']",UR93122589
"[u'iberotel', u'grand', u'emirates', u'rooms', u'room', u'kitchen', u'washing', u'machine', u'microwave', u'stove', u'cutlery', u'plates', u'fridge', u'handy', u'lifts', u'slow', u'concierge', u'arrange', u'high', u'tea', u'burj', u'al', u'arab', u'inclusive', u'breakfast', u'open', u'downside', u'door', u'metro', u'trains', u'handy']",UR96696392
"[u'wow', u'rate', u'stars', u'ranked', u'big', u'room', u'studio', u'thing', u'worled', u'wide', u'smal', u'shops', u'somthing', u'eat', u'night', u'local', u'sim', u'card', u'call', u'breakfast', u'better', u'well', u'moevenpick', u'breakfast', u'friendly', u'staff', u'resturant', u'porter', u'recommend', u'visa', u'arranged', u'three', u'days', u'reservation', u'lady', u'short', u'visit', u'wonderful', u'organisation', u'bad', u'elevator', u'system', u'wait', u'long', u'time', u'check', u'staff', u'friendly', u'shoul', u'reject', u'deposit', u'cash', u'idea', u'guests', u'recommend', u'solo', u'family', u'alike']",UR120884471
"[u'aspects', u'perfect', u'location', u'rooms', u'service', u'people', u'breakfast', u'big', u'understandable', u'mistake', u'expensive', u'internet', u'costs', u'aed', u'hour', u'category', u'free', u'internet', u'cafee', u'street', u'aed', u'hour', u'needed', u'minutes', u'pay', u'aed']",UR90569857
"[u'spent', u'nights', u'size', u'rooms', u'kitchen', u'washing', u'machine', u'amazingly', u'comfortable', u'pillows', u'aircon', u'adjust', u'assortment', u'breakfast', u'items', u'loved', u'pancakes', u'taxis', u'front', u'door', u'man', u'woman', u'friendly', u'waiters', u'breakfast', u'friendly', u't', u'food', u'restaurant', u'food', u'pm', u'problem', u'youve', u'travelled', u'australia', u'tired', u'hungry', u'bed', u'early', u'ordered', u'room', u'service', u'st', u'night', u'food', u'unimaginable', u'abominations', u'burgers', u'club', u'sandwiches', u'dried', u'ficken', u'pattie', u'yuk', u'barely', u'ate', u'fact', u'minibar', u'sort', u'soft', u'drink', u'packet', u'chips', u'hard', u'cleaner', u'clean', u'properly', u'left', u'food', u'kitchen', u'bench', u'neat', u'pile', u'rubbish', u'plates', u'cleaner', u'left', u'day', u'rubbish', u'bin', u'night', u'left', u'room', u'service', u'dishes', u'day', u'days', u'cups', u'spoons', u'glasses', u'replaced', u'keep', u'cake', u'soap', u'items', u'bathroom', u'replenished', u'towels', u'dont', u'room', u'vacuumed', u'days', u'cleaner', u'cleaning', u'expensive', u'internet', u'charges', u'walk', u'taxi', u'train', u'boring', u'area', u'ugly', u'rooftop', u'pool', u'dont', u'deceived', u'photos', u'website', u'pool', u'ugly', u'ugly', u'rooftop', u'desperate', u'swim', u'opens', u'late', u'crazy', u'laps', u'meetings', u'reception', u'desk', u'staff', u'reception', u'desk', u'staff', u'mindless', u'drones', u'answer', u'simple', u'question', u'opinions', u'fries', u'kind', u'response', u'example', u'travelling', u'leave', u'day', u'early', u'work', u'credit', u'card', u'pay', u'rooms', u'thought', u'arranged', u'spent', u'min', u'reception', u'desk', u'day', u'left', u'arrange', u'time', u'checkout', u'day', u'asked', u'pay', u'care', u'told', u'hadnt', u'spent', u'min', u'yesterday', u'arranging', u'credit', u'card', u'holder', u'needed', u'sign', u'paris', u'yesterday', u'thing', u'register', u'small', u'brain', u'earfull', u'pay', u'hope', u'paid', u'dont', u'desk', u'drones', u'ruined', u'review', u'bad']",UR101055436
"[u'family', u'nights', u'location', u'ideal', u'sheikh', u'zayed', u'road', u'close', u'finance', u'metro', u'station', u'walking', u'distance', u'dubai', u'center', u'mall', u'burj', u'khalifa', u'rooms', u'breakfast', u'perfect', u'friendly', u'staff']",UR121968753
"[u'bedroom', u'apartment', u'week', u'october', u'spacious', u'king', u'size', u'beds', u'bathrooms', u'large', u'kitchen', u'including', u'fridge', u'washing', u'machine', u'microwave', u'reasonable', u'selection', u'plates', u'utensils', u'rooftop', u'pool', u'small', u'kids', u'amused', u'location', u'mins', u'walk', u'metro', u'short', u'taxi', u'ride', u'dubai', u'mall', u'restaurants', u'walking', u'distance', u'offices', u'nearby']",UR120352378
"[u'don', u't', u'review', u'motels', u'rarely', u'fall', u'expect', u'frankly', u'satisfactory', u'roadside', u'western', u'reviewed', u'deeply', u'unpleasant', u'place', u'hugely', u'busy', u'super', u'highway', u'sheik', u'zayed', u'road', u'produces', u'infernal', u'roar', u'hours', u'day', u'soundproofing', u'poor', u'hear', u'rooftop', u'bedroom', u'lobby', u'chinese', u'water', u'torture', u'room', u'large', u'clean', u'kind', u'uncomfortable', u'badly', u'designed', u'drawers', u'low', u'closets', u'hit', u'doors', u'bathroom', u'light', u'switches', u'bed', u'reading', u'don', u't', u've', u'mistake', u've', u'suite', u'large', u'devoted', u'kitchen', u'don', u't', u'dishwasher', u'clothes', u'machine', u'odd', u'missing', u'point', u'windows', u'super', u'filthy', u'barely', u'view', u'case', u'ugly', u'elevators', u'clearly', u'mistake', u'architect', u'building', u'deserves', u'banned', u'uae', u'lifts', u'story', u'building', u'schindler', u'retrofitted', u'system', u'efficient', u'inadequate', u'fact', u'wonder', u'designed', u'start', u'lobby', u'kind', u'scrunched', u'side', u'clean', u'towels', u'big']",UR126073082
"[u'prior', u'reaching', u'emirates', u'grand', u'dubai', u'companion', u'worried', u'reservation', u'booked', u'online', u'consulted', u'confirm', u'reservation', u'staff', u'locate', u'reservation', u'requested', u'call', u'allow', u'system', u'time', u'update', u'calling', u'requested', u'morning', u'staff', u'rude', u'unpleasant', u'call', u'ended', u'instructions', u'initial', u'call', u'funds', u'deducted', u'continued', u'travels', u'reach', u'arriving', u'entering', u'bedroom', u'suite', u'space', u'smaller', u'pictured', u'furniture', u'worn', u'clean', u'stains', u'carpeted', u'floor', u'centrally', u'located', u'minute', u'drive', u'mall', u'dubai', u'minute', u'walk', u'train', u'station', u'numerous', u'restaurants', u'scattered', u'area', u'obtaining', u'assistance', u'staff', u'crap', u'shoot', u'service', u'excellent', u'exceptionally', u'poor', u'unaccommodating', u'bathrooms', u'standard', u'bidet', u'served', u'purpose', u'suite', u'washer', u'doubled', u'dryer', u'trick', u'figure', u'adjust', u'setting', u'washing', u'drying', u'consulting', u'staff', u'load', u'ended', u'washed', u'times', u'luck', u'drying', u'ended', u'searching', u'unit', u'model', u'instructions', u'online', u'convert', u'washer', u'dryer', u'remove', u'half', u'newly', u'washed', u'wet', u'clothes', u'allow', u'dryer', u'thoroughly', u'dry', u'portion', u'charged', u'device', u'internet', u'room', u'additionally', u'wi', u'fi', u'service', u'poor', u'area', u'suite', u'lan', u'cable', u'inoperable', u'ended', u'utilizing', u'cord', u'phone', u'online', u'internet', u'sufficient', u'elevators', u'bit', u'hassle', u'set', u'chutes', u'worked', u'construction', u'waiting', u'timely', u'process', u'bedrooms', u'room', u'television', u'phone', u'clock', u'room', u'essentially', u'bed', u'counter', u'extra', u'blanket', u'located', u'closet', u'unclean', u'retrieving', u'sprinkled', u'hairs', u'listed', u'star', u'reserved', u'better', u'rooms', u'thinking', u'breakfast', u'included', u'inquiring', u'told', u'morning', u'ordered', u'room', u'service', u'pancakes', u'arrived', u'cold', u'milk', u'included', u'muesli', u'blueberries', u'strawberry', u'plate', u'fruit', u'plate', u'requested', u'bowl', u'fruit', u'include', u'blueberries', u'strawberries', u'told', u'fruits', u'permitted', u'served', u'utilized', u'garnish', u'purposes', u'breakfast', u'arrived', u'housekeeping', u'staff', u'wanting', u'clean', u'room', u'requested', u'time', u'occasion', u'left', u'room', u'early', u'turned', u'service', u'room', u'light', u'returned', u'evening', u'room', u'serviced', u'serviced', u'morning', u'housekeeping', u'staff', u'completes', u'duties', u'pm', u'daily', u'visiting', u'dubai', u'marketed', u'exceptionally', u'well', u'fails', u'deliver']",UR121732646
"[u'service', u'arrival', u'excellent', u'friendly', u'staff', u'check', u'breeze', u'cold', u'towels', u'complimentary', u'drinks', u'arrival', u'wasn', u't', u'finished', u'arrived', u'main', u'entrance', u'lobby', u'construction', u'rest', u'excellent', u'studio', u'rooms', u'spacious', u'modern', u'clean', u'comfortable', u'room', u'service', u'food', u'downside', u'location', u'beach', u'area', u'difficult', u'walk', u'problem', u'dubai', u'pavements', u'disappear', u'taxis', u'fairly', u'cheap', u'metro', u'system', u'station', u'straight', u'airport', u'terminal', u'malls', u'spent', u'nights', u'happily', u'recommend', u'despite', u'hilton', u'fan']",UR78228803
"[u'business', u'months', u'chose', u'location', u'sz', u'road', u'rooms', u'comfortable', u'frayed', u'edges', u'housekeeping', u'existent', u'staff', u'reception', u'incapable', u'dealing', u'simple', u'query', u'internet', u'costs', u'steep', u'dubai', u'months', u'staying']",UR104147845
"[u'dubai', u'staying', u'night', u'glad', u'night', u'reached', u'told', u'room', u'ready', u'despite', u'repeatidly', u'reception', u'staff', u'commit', u'time', u'eventually', u'room', u'hour', u'reached', u'room', u'open', u'key', u'provided', u'waste', u'minutes', u'key', u'long', u'lifts', u'ages', u'story', u'building', u'lifts', u'grossly', u'insufficient', u'hour', u'room', u'wouldn', u't', u'open', u'asked', u'house', u'keeping', u'guy', u'open', u'room', u'kind', u'room', u'open', u'master', u'key', u'room', u'double', u'locked', u'reception', u'resolve', u'matter', u'reception', u'hour', u'coupled', u'lot', u'shouting', u'manager', u'key', u'opened', u'lock', u'frustration', u'caused', u'offered', u'colleague', u'breakfast', u'accepted', u'offer', u'materialized', u'guy', u'message', u'shouting', u'reception', u'opening', u'room', u'lady', u'shouting', u'stinking', u'bedsheets', u'changed', u'understand', u'ratings', u'despite', u'located', u'financial', u'center', u'metro', u'station', u'walking', u'distance', u'difc', u'restaurants', u'food', u'quality', u'lunch', u'buffet', u'service', u'restaurant', u'satisfactory', u'building', u'originally', u'built', u'apartment', u'building', u'converted', u'lobby', u'small', u'room', u'studio', u'apartment', u'bedroom', u'small', u'barely', u'space', u'walk', u'bed', u'bathroom', u'separate', u'big', u'ugly', u'refillable', u'bottles', u'shampoo', u'soap', u'lotion', u'wi', u'fi', u'fee', u'lobby', u'don', u't', u'expect', u'night', u'bar', u'serve', u'alcoholic', u'drinks', u'recommend', u'free']",UR120750192
"[u'comfortable', u'modern', u'spacios', u'rooms', u'fully', u'booked', u'opportunity', u'test', u'services', u'elevators', u'efficiently', u'organized', u'indicate', u'weak', u'point', u'people', u'reception', u'fully', u'booked', u'price', u'adequate', u'considering', u'service', u'offered', u'recommended', u'visitors', u'exhibitors', u'exhibition', u'center', u'walking', u'distance', u'exhibition', u'center', u'easy', u'walk', u'min', u'taxi', u'taxis', u'door']",UR126040315
"[u'location', u'fantastic', u'breakfast', u'divine', u'service', u'staff', u'exception', u'class', u'enjoyable', u've', u'arrived', u'nights', u'iberotel', u'emirates', u'grand', u'dubai', u'amazing', u'fault', u'cor', u'service', u'room', u'big', u'bed', u'well', u'll', u'll', u'feel', u'king', u'wake', u'morning', u'breakfast', u'floor', u'views', u'dubai', u'lucky', u'burj', u'khalifah', u'bedroom', u'fluffy', u'warm', u'staffs', u'efficient', u'charming', u'food', u'sitting', u'roof', u'top', u'beautiful', u'afternoon', u'enjoying', u'shish', u'crowd', u'excellent', u'front', u'office', u'staff', u'service', u'lifetime']",UR110764829
"[u'wife', u'year', u'son', u'week', u'deluxe', u'room', u'accommodation', u'included', u'comfortable', u'master', u'bed', u'sofa', u'bed', u'year', u'ideal', u'kitchenette', u'well', u'equipped', u'spotlessly', u'clean', u'staff', u'friendly', u'bearing', u'overtly', u'tips', u'rooftop', u'pool', u'admittedly', u'small', u'pool', u'surprising', u'uk', u'half', u'term', u'guests', u'rooftop', u'sunbathing', u'mentioned', u'website', u'notice', u'drinks', u'area', u'pool', u'huge', u'location', u'adjacent', u'dubai', u'metro', u'marker', u'financial', u'centre', u'easy', u'economical', u'move', u'dubai', u'including', u'major', u'shopping', u'malls', u'dubai', u'emirates', u'deira', u'city', u'centre', u'metro', u'service', u'dubai', u'metro', u'fully', u'automated', u'frequent', u'clean', u'air', u'conditioned', u'cheap', u'sure', u'buy', u'card', u'sure', u'common', u'area', u'general', u'internet', u'laptop', u'decided', u'cost', u'day', u'privilege', u'enjoyed', u'comfortable', u'recommending']",UR85460931
"[u'nights', u'deluxe', u'room', u'satisfied', u'room', u'amenities', u'big', u'kitchen', u'area', u'room', u'spacious', u'location', u'convenient', u'business', u'travelers', u'close', u'metro', u'station', u'breakfast', u'main', u'restaurant', u'magnificent', u'spa', u'remark', u'rates', u'competitive', u'money', u'stuff', u'friendly']",UR116661316
"[u'reason', u'walking', u'distance', u'dubai', u'mall', u'burj', u'khalifa', u'nye', u'family', u'nights', u'december', u'check', u'fast', u'people', u'sitting', u'lobby', u'afraid', u'room', u'wouldn', u't', u'ready', u'case', u'br', u'apartment', u'comfortable', u'luxurious', u'clean', u'satisfied', u'price', u'paid', u'euro', u'including', u'breakfast', u'southtravels', u'ate', u'breakfast', u'morning', u'challenge', u'elevators', u'upper', u'floors', u'correct', u'long', u'time', u'breakfast', u'breakfast', u'complete', u'chaos', u'floor', u'sticky', u'juice', u'spoiled', u'cleaning', u'tables', u'weren', u't', u'cleaned', u'food', u'wasn', u't', u'guess', u'better', u'day', u'high', u'season', u'restaurant', u'understaffed', u'waited', u'minutes', u'coffee', u'better', u'service', u'nye', u'easy', u'walk', u'burj', u'khalifa', u'minutes', u'completely', u'safe', u'walk', u'traffic', u'lights', u'time', u'sure', u'book', u'time', u'nye', u'hotelprices', u't', u'ott', u'dubai', u'downtown']",UR122923623
"[u'partner', u'nights', u'december', u'prior', u'starting', u'cruise', u'arriving', u'uk', u'emailed', u'advising', u'swift', u'polite', u'reply', u'arrived', u'booked', u'large', u'group', u'arrived', u'travel', u'agent', u'booked', u'room', u'requesting', u'twin', u'arrived', u'asked', u'wanted', u'kingsize', u'received', u'upgrade', u'apartment', u'suite', u'large', u'bedroom', u'ensuite', u'bath', u'room', u'bed', u'comfortable', u'huge', u'bathroom', u'fine', u'exceptional', u'fully', u'fitted', u'kitchen', u'lounge', u'dining', u'room', u'clean', u'comfortable', u'front', u'floor', u'views', u'city', u'sea', u'weren', u't', u'booked', u'breakfast', u't', u'comment', u'dining', u'room', u'full', u'days', u'problem', u'accessing', u'lift', u'time', u'day', u'room', u'cleaned', u'returned', u'incuding', u'washing', u'coffee', u'cups', u'meters', u'monorail', u'bought', u'day', u'tickets', u'reasonable', u'cost', u'system', u'easy', u'zipped', u'town', u'burg', u'kalipha', u'fountains', u'shuttle', u'bus', u'mono', u'rail', u'station', u'direct', u'mall', u'business', u'area', u'eateries', u'close', u'waitrose', u'dubai', u'mall', u'buy', u'bought', u'breakfast', u'pastries', u'yum', u'problems', u'staff', u'don', u't', u'deposit', u'system', u'extended', u'holiday', u'fine', u'business', u'short']",UR121926722
"[u'worst', u'elevator', u'slow', u'waiting', u'long', u'time', u'bad', u'management', u'cooperate', u'guests', u'manager', u'worst', u'worst', u'service', u'worst', u'managment']",UR116560527
"[u'close', u'burj', u'kalifa', u'dubai', u'mall', u'rooms', u'size', u'elevators', u'slow', u'difficult', u'breakfast', u'time']",UR122960128
"[u'transitition', u'lived', u'months', u'chose', u'carefully', u'reviewing', u'options', u'close', u'difc', u'reviews', u'short', u'stays', u'regrets', u'recommend', u'hesitation', u'bedroom', u'suites', u'push', u'view', u'worth', u'pros', u'clean', u'spacious', u'comfortable', u'layout', u'comfortable', u'bed', u'excellent', u'food', u'breakfast', u'buffet', u'floor', u'excellent', u'room', u'service', u'food', u'restaurants', u'friendly', u'attentive', u'staff', u'problem', u'room', u'consider', u'fixed', u'equipped', u'kitchen', u'washing', u'machine', u'beautiful', u'complete', u'gym', u'high', u'floor', u'towels', u'music', u'attending', u'personal', u'trainer', u'cons', u'elevators', u'forever', u'high', u'traffic', u'budget', u'time', u'lobby', u'room', u'internet', u'slow', u'point', u'annoyance', u'fastest', u'times', u'point', u'pro', u'con', u'observation', u'worth', u'mentioning', u'hosts', u'families', u'kids', u'joyful', u'kids', u'trully', u'peace', u'quiet', u'kids', u'occasionally', u'running', u'room', u'room', u'hall', u'frequent', u'long', u'occasions', u'large', u'family', u'occupied', u'rooms', u'floor', u'consequences', u'unavoidable']",UR115880957
"[u'days', u'location', u'dubai', u'mall', u'burj', u'khalifa', u'underground', u'min', u'walking', u'apartments', u'well', u'equiped', u'absolutely', u'imagine', u'cutlery', u'stuff', u'cooking', u'apartments', u'clean', u'service', u'excellent', u'friendly', u'staff', u'thay', u'helped', u'book', u'special', u'dinner', u'burj', u'al', u'arab', u'pool', u'small', u'sun', u'loved', u'wonderful', u'time', u'year', u'celebration', u'work', u'travel', u'agent', u'years', u'emirates', u'grand', u'real', u'recomend', u'wihout', u'hesitation']",UR91954104
"[u'nights', u'emirates', u'grand', u'room', u'spacious', u'thigs', u'returned', u'business', u'meetigns', u'pm', u'room', u'ready', u'minibar', u'empty', u'elevators', u'slow', u'sound', u'arrival', u'hear', u'night']",UR118555883
"[u'staying', u'forward', u'time', u'hard', u'find', u'angsana', u'lucky', u'stopped', u'directions', u'lol', u'service', u'fast', u'smile', u'don', u't', u'mess', u'door', u'lady', u'bag', u'booked', u'suite', u'garielle', u'decided', u'treat', u'upgrade', u'bedroom', u'apartment', u'time', u'sweet', u'quick', u'long', u'day', u'forgot', u'toothpaste', u'asked', u'reception', u'time', u'room', u'guy', u'waiting', u'cozy', u'yeah', u'surrounding', u'area', u'isn', u't', u'pretty', u'sleeping', u'starbucks', u'lebanese', u'restaurant', u'quick', u'minute', u'walk', u'mini', u'mart', u'haven', u't', u'breakfast', u'don', u't', u'big', u'eater', u'morning', u'swimming', u'pool', u'roof', u'bit', u'small', u'taste', u'swimming', u'location', u'central', u'hard', u'taxi', u'suggested', u'trust', u'll', u'pay', u'internet', u'price', u'paying', u'night', u't', u'mind', u'paying', u'extra', u'day', u'beds', u'super', u'comfy', u'slept', u'love', u'bathroom', u'soap', u'lotions', u'dispensers', u'ambience', u'reminds', u'walking', u'spa', u'relaxing', u'room', u'loved']",UR105101961
"[u'location', u'room', u'size', u'spoiled', u'unprofessional', u'reception', u'personnel', u'informed', u'conditions', u'wi', u'fi', u'usage', u'caused', u'additional', u'costs', u'quality', u'control', u'system', u'staff', u'client', u'prove']",UR125927300
