Content,ReviewID
"[u'find', u'incredible', u'marriott', u'charge', u'usd', u'hr', u'wifi', u'access', u'paying', u'usd', u'room', u'include', u'rate', u'breakfast', u'service', u'freshly', u'cooked', u'omeletts', u'gym', u'standard', u'sufficient']",UR125142777
"[u'year', u'place', u'hasn', u't', u'touched', u'well', u'flat', u'screen', u'tv', u'analog', u'sd', u'wrong', u'aspect', u'ratio', u'place', u'top', u'list', u'worst', u'food', u'full', u'service', u'marriott', u'concierge', u'lounge']",UR125062226
"[u'nights', u'oct', u'ua', u'super', u'deal', u'colleagues', u'decided', u'earlier', u'leisure', u'time', u'transferring', u'hollywood', u'area', u'attend', u'business', u'conference', u'single', u'room', u'double', u'bed', u'lady', u'group', u'room', u'clean', u'spacious', u'loved', u'interior', u'decoration', u'cozy', u'marriott', u'expect', u'better', u'provision', u'room', u'amenities', u'fridge', u'sewing', u'kits', u'toothpaste', u'toothbrush', u'shampoo', u'shower', u'foam', u'lotion', u'provided', u'mmm', u'wonder', u'package', u'stuffs', u'buffet', u'breakfast', u'morning', u'limited', u'variety', u'location', u'wise', u'tall', u'business', u'buildings', u'macy', u'department', u'store', u'street', u'walking', u'distances', u'map', u'reception', u'nearest', u'metro', u'station', u'street', u'metro', u'center', u'min', u'metro', u'second', u'day', u'visit', u'ontario', u'mills', u'outlet', u'mall', u'train', u'transfer', u'pleasant', u'staff', u'friendly']",UR25357560
"[u't', u'stars', u'secures', u'strong', u'stars', u'book', u'times', u'basically', u'time', u'visit', u'la', u'san', u'francisco', u'time', u'full', u'week', u'remain', u'thoroughly', u'impressed', u'platinum', u'members', u'upgrade', u'policy', u'generous', u'time', u'upgraded', u'suite', u'times', u'junior', u'suite', u'sorts', u'enormous', u'room', u'bilevel', u'sleeping', u'living', u'area', u'nonstop', u'views', u'window', u'time', u'spent', u'week', u'vista', u'suite', u'floor', u'room', u'outstanding', u'room', u'floor', u'ceiling', u'windows', u'walls', u'huge', u'living', u'room', u'dining', u'area', u'lot', u'space', u'large', u'bedroom', u'comfortable', u'bed', u'terrific', u'room', u'service', u'morning', u'coffee', u'speedy', u'front', u'desk', u'service', u'phenomenal', u'originally', u'booked', u'number', u'days', u'called', u'change', u'care', u'problems', u'matter', u'booking', u'vista', u'suite', u'standard', u'room', u'price', u'accomodated', u'note', u'high', u'class', u'room', u'tvs', u'upgrading', u'tubes', u'minor', u'details', u'details', u'prevent', u'stars', u'lobby', u'large', u'sprawling', u'layout', u'bit', u'weird', u'corner', u'room', u'lobby', u'bustling', u'activity', u'location', u'people', u'visit', u'don', u't', u'intend', u'head', u'eat', u'drink', u'going', u'party', u'convention', u'upstairs', u'floor', u'valet', u'service', u'fast', u'efficient', u'location', u'central', u'la', u'corner', u'freeway', u'minutes', u'town', u'minutes', u'beverly', u'hills', u'la', u'traffic', u'add', u'minutes', u'lax', u'distance', u'hesitate', u'time', u'highly', u'recommend', u'plans', u'la', u'consider', u'marriott', u'marriott', u'fan', u'boyfriend', u'loyal', u'member', u'spg', u'girl', u'rates', u'westins']",UR21278623
"[u'business', u'trip', u'bed', u'amenities', u'friendly', u'service', u'room', u'furniture', u'better', u'days', u'price', u'downtown', u'place', u'inevitable', u'nightly', u'noise', u't', u'avoided', u'downtown', u'sleep']",UR115543105
"[u'mariott', u'group', u'definitely', u'job', u'hospitality', u'service', u'located', u'cross', u'downtown', u'la', u'close', u'shopping', u'areas', u'perfect', u'choice', u'metro', u'rail', u'street', u'easy', u'connectivity', u'parts', u'city', u'breakfast', u'spread', u'awesome', u'huge', u'variety', u'choose', u'considering', u'pure', u'vegetarian', u'staff', u'options', u'recommended', u'holiday', u'la', u'sure']",UR120411573
"[u'guess', u'people', u'won', u't', u'notice', u'outdated', u'analog', u'tv', u'sets', u'room', u'staff', u'friendly', u'parking', u'valet', u'day', u'restaurant', u'food', u'worth', u'price', u'tv', u'sets', u'stone', u'age', u'room', u'clean', u'valet', u'staff', u'friendly', u'eateries', u'walking', u'distance', u'wireless', u'room', u'day', u'slow', u'comfortable', u'experience', u'upgrade', u'rooms', u'par', u'area']",UR91210896
"[u'nights', u'december', u'reserved', u'room', u'priceline', u'nightly', u'rate', u'usd', u'hoping', u'happy', u'friend', u'arrived', u'evening', u'check', u'plenty', u'staff', u'front', u'desk', u'times', u'encountered', u'friendly', u'bowl', u'salt', u'water', u'taffy', u'infused', u'water', u'lounge', u'touches', u'well', u'double', u'room', u'view', u'harbor', u'freeway', u'downtown', u'traffic', u'issues', u'noise', u'room', u'spacious', u'small', u'drawback', u'television', u'room', u'ancient', u'free', u'internet', u'specific', u'bookings', u'needed', u'access', u'internet', u'trip', u'paid', u'usd', u'fee', u'hours', u'wireless', u'access', u'warned', u'users', u'valet', u'parking', u'staff', u'courteous', u'arrival', u'car', u'ready', u'minute', u'call', u'ahead', u'time', u'front', u'desk', u'daily', u'fee', u'usd', u'expensive', u'parking', u'garages', u'passed', u'downtown', u'area', u'main', u'reason', u'choosing', u'proximity', u'staples', u'center', u'minute', u'walk', u'south', u'figueroa', u'street', u'attended', u'clippers', u'basketball', u'game', u'kings', u'hockey', u'game', u'area', u'shady', u'times', u'troubled', u'night', u'marriott', u'price', u'area', u'overly', u'touristy', u'attending', u'event', u'staples', u'center']",UR51824419
"[u'marriott', u'business', u'travel', u'needed', u'close', u'convention', u'center', u'rate', u'star', u'property', u'star', u'changed', u'rooms', u'jr', u'suite', u'lower', u'floor', u'desperate', u'renovation', u'heat', u'work', u'room', u'qualify', u'stars', u'moved', u'higher', u'floor', u'room', u'better', u'star', u'heating', u'work', u'well', u'positive', u'note', u'bed', u'comfortable', u'service', u'renovating', u'year', u'completion', u'consider', u'staying']",UR12923398
"[u'place', u'local', u'attended', u'day', u'seminar', u'lot', u'service', u'excellent', u'amenities', u'terrific', u'location', u'fantastic', u'room', u'food', u'patio', u'place', u'breakfast', u'buffet', u'deal', u'absolutely', u'fell', u'love', u'onion', u'soup', u'places', u'onion', u'soup', u'cool', u'lobby', u'painting', u'highly', u'recommend', u'business', u'overs', u'felt', u'safe']",UR8132230
