Content,ReviewID
"[u'crescent', u'double', u'room', u'ensuite', u'bathroom', u'conveniently', u'located', u'arrived', u'king', u'cross', u'underground', u'minutes', u'reach', u'located', u'cartwright', u'gardens', u'room', u'second', u'floor', u'lift', u'clean', u'confortable', u'bed', u'large', u'bathroom', u'breakfast', u'served', u'english', u'breakfast', u'cooked', u'order', u'continental', u'breakfast', u'buffet', u'wait', u'minutes', u'table', u'underground', u'russel', u'square', u'minute', u'walk', u'definitly', u'choice', u'london']",UR120222526
"[u'crescent', u'friend', u'recommended', u'location', u'lacking', u'rooms', u'big', u'tired', u'beds', u'hard', u'uncomfortable', u'tv', u'reception', u'existant', u'watch', u'tv', u'vacation', u'watch', u'news', u'staff', u'rude', u'friendly', u'doubted', u'cared', u'return', u'visit']",UR80339756
"[u'recommended', u'long', u'time', u'family', u'friends', u'time', u'lived', u'london', u'ties', u'ties', u'university', u'town', u'satisfactory', u'family', u'suite', u'adults', u'children', u'private', u'bath', u'served', u'proper', u'english', u'breakfast', u'big', u'hit', u'kids', u'room', u'clean', u'young', u'staff', u'friendly', u'location', u'handy', u'tube', u'market', u'nearby']",UR126122501
"[u'spotlessly', u'clean', u'iffers', u'basic', u'accommodation', u'breakfast', u'rooms', u'quiet']",UR121588864
"[u'leave', u'previous', u'disgraceful', u'condition', u'rooms', u'managed', u'find', u'spare', u'room', u'third', u'floor', u'lift', u'course', u'london', u'regulations', u'luckily', u'man', u'charge', u'slovak', u'carried', u'cases', u'uo', u'three', u'flights', u'difficult', u'stairs', u'morning', u'overnight', u'close', u'st', u'pancras', u'proably', u'bet', u'cartwright', u'gardens', u'gardens', u'breakfast', u'bad']",UR115982875
"[u'crescent', u'well', u'located', u'perfectly', u'fine', u'money', u'room', u'big', u'london', u'standards', u'clean', u'tv', u'included', u'breakfast', u'ends', u'early', u'people', u'vacation', u'disappointing']",UR22343839
"[u'goal', u'style', u'crescent', u'worked', u'fine', u'definitely', u'area', u'hospitals', u'nearby', u'hear', u'ambulances', u'room', u'small', u't', u'large', u'room', u'twin', u'beds', u'en', u'suite', u'toilet', u'sink', u'shower', u'wireless', u'internet', u'pay', u'pounds', u'three', u'days', u'breakfast', u'fine', u'assortment', u'typical', u'english', u'choices', u'underground', u'stations', u'nearby', u'convenient', u'picadilly', u'heathrow', u'close', u'st', u'pancras', u'kings', u'cross', u'close', u'trains', u'office', u'provided', u'safe', u'deposit', u'box', u'free', u'large', u'passports', u'ipods', u'large', u'laptop', u'computer', u'short', u'restaurants', u'pubs', u'stores', u'corner', u'price', u'room', u'night', u'high', u'general', u'typical', u'central', u'london', u'score', u'relative', u'rates']",UR39844302
"[u'time', u'crescent', u'time', u'clean', u'breakfast', u'staff', u'friendly', u'find', u'convenient', u'location', u'walk', u'euston', u'station', u'kings', u'cross', u'st', u'pancras', u'russell', u'square', u'tube', u'stations', u'min', u'easy', u'picadilly', u'heathrow', u'original', u'review', u'oct', u'applies', u'mold', u'shower', u'curtain', u'time', u'arrived', u'heathrow', u'late', u't', u'midnight', u'reception', u'closed', u'rang', u'bell', u'staff', u'minutes', u'perfectly', u'friendly', u'feel', u'putting', u'arriving', u'late', u'times', u'daughter', u'aged', u'felt', u'safe', u'times', u'prices', u'reasonable', u'computer', u'lounge', u'internet', u'access', u'free', u'frequently', u'occupied', u'people', u'don', u't', u'long', u'pay', u'wifi', u'room', u't', u'remember', u'exactly', u'change', u'code', u'sundays', u'sure', u'code', u'sunday']",UR72085815
"[u'chose', u'crescent', u'proximity', u'senate', u'house', u'husband', u'attending', u'conference', u'recommended', u'frommer', u'london', u'families', u'room', u'bit', u'outdated', u'clean', u'lucky', u'hot', u'air', u'conditioned', u'asked', u'reception', u'fan', u'room', u'provide', u'room', u'included', u'full', u'english', u'breakfast', u'staff', u'friendly', u'complaints', u'bed', u'uncomfortable', u'asked', u'arrange', u'car', u'airport', u'listed', u'provided', u'service', u'amenities', u'book', u'couple', u'days', u'wasn', u't', u'clear', u'included', u'car', u'seat', u'toddler', u'wanted', u'confirm', u'reception', u'saturday', u'car', u'coming', u'sunday', u'morning', u'signs', u'state', u'reception', u'open', u'pm', u'reception', u'closed', u'hours', u'saturday', u'afternoon', u'annoying', u'hear', u'music', u'talking', u'coming', u'door', u'sign', u'hanging', u't', u'answer', u'phone', u'called', u'room', u'day', u'help', u'car', u'service', u'confirmed', u'frustrating', u'affordable', u'location', u'central', u'london', u'minute', u'walk', u'tube', u'station', u'easy']",UR115999427
"[u'booked', u'small', u'room', u'british', u'library', u'location', u'interesting', u'euston', u'road', u'st', u'pancras', u'blocks', u'busy', u'transportation', u'streets', u'relative', u'quiet', u'pubs', u'restaurants', u'grocery', u'stores', u'quirky', u'shops', u'shopping', u'centre', u'blocks', u'russell', u'tube', u'stairs', u'steep', u'room', u'shower', u'sink', u'bathroom', u'hall', u'bathroom', u'shower', u'room', u'hall', u'owner', u'friendly', u'breakfast', u'staff', u'well', u'organized', u'walking', u'distance', u'british', u'museum', u'well']",UR120511141
"[u'london', u'incredibly', u'expensive', u'money', u'doesn', u't', u'represents', u'money', u'central', u'location', u'felt', u'safe', u'night', u'neighbourhood', u'breakfast', u'coffee', u'excellent', u'room', u'clean', u'wooden', u'floors', u'downside', u'horrid', u'damp', u'smell', u'basement', u'corridor', u'room', u'fortunately', u'smell', u'actual', u'room', u'fire', u'alarm', u'night', u'disconcertingly', u'staff', u'informed', u'activated', u'room', u'ardent', u'smoker', u'evidence', u'actual', u'smoke', u'fire', u'room', u'disconcerting', u'fire', u'alarm', u'simply', u'hour', u'difficult', u'sleep', u'consequently', u'hours', u'course', u'day', u'electrical', u'faults', u'happen', u'apologise', u'guests', u'including', u'check', u't', u'happen', u'room', u'cold', u'radiator', u'hadn', u't', u'bled', u'staff', u'friendly', u'arriving', u'horrendously', u'delayed', u'train', u'journey', u'housekeeper', u'gruff', u'apologising', u'inconveniencing', u'technically', u'guests', u'entitled', u'check', u'acknowledged', u'delay', u'asked', u'feel', u'needed', u'apologize']",UR119596879
"[u'conveniently', u'located', u'kings', u'cross', u'british', u'museum', u'quiet', u'street', u'isn', u't', u'big', u'breakfast', u'large', u'yummy', u'room', u'small', u'london', u'room', u'bed', u'high', u'ceiling', u'small', u'tv', u'bed', u'comfortable', u'price', u'recommended', u'affordable', u'london']",UR14415082
"[u'night', u'september', u'pleasantly', u'surprised', u'minute', u'walk', u'euston', u'st', u'pancras', u'set', u'pretty', u'tree', u'lined', u'crescent', u'arrived', u'read', u'website', u'leave', u'luggage', u'arrival', u'departure', u'dates', u'thought', u'leave', u'bag', u'received', u'warm', u'told', u'room', u'ready', u'minutes', u'informed', u'ooops', u'isn', u't', u'ready', u'happy', u'third', u'floor', u'single', u'en', u'suite', u'room', u'contained', u'double', u'single', u'bed', u'happy', u'spread', u'space', u'third', u'floor', u'trek', u'lift', u'lovely', u'room', u'dressing', u'table', u'desk', u'fan', u'godsend', u'london', u'tv', u'unit', u'adequate', u'tea', u'coffee', u'hot', u'chocolate', u'supplies', u'irons', u'hairdryers', u'dressing', u'gowns', u'reception', u'room', u'key', u'front', u'door', u'key', u'tennis', u'courts', u'gardens', u'opposite', u'guest', u'lounge', u'computer', u'free', u'internet', u'access', u'breakfast', u'plentiful', u'london', u'distrustful', u'independent', u'chains', u'expect', u'room', u'booked', u'pleasant', u'unexpected', u'surprise', u'staying', u'point', u'full', u'noise', u'minimal', u'slept', u'windows', u'open', u'noise', u'minimal']",UR20011936
"[u'weekend', u'london', u'busting', u'budget', u'room', u'small', u'clean', u'sink', u'room', u'towels', u'tea', u'coffee', u'room', u'desk', u'tv', u'channels', u'floorboards', u'creak', u'hear', u'neighbor', u'shouldn', u't', u'scare', u'hope', u'elected', u'share', u'toilet', u'shower', u'spend', u'money', u'save', u'london', u'somethings', u'wait', u'shower', u'spotless', u'breakfast', u'solid', u'start', u'day', u'english', u'breakfast', u'porridge', u'cereals', u'perfectly', u'pleasant', u'luxury', u'feeling', u'special', u'bit', u'london', u'glam', u'isn', u't', u'clean', u'well', u'located', u'pleasant', u'place', u'sleep', u'exploring', u'london', u'ideal']",UR82015089
"[u'pleased', u'find', u'crescent', u'provide', u'family', u'economical', u'family', u'room', u'nights', u'london', u'bloomsbury', u'london', u'ideal', u'restaurants', u'parks', u'easy', u'access', u'tube', u'rail', u'stations', u'historic', u'townhouses', u'character', u'room', u'high', u'ceiling', u'floor', u'room', u'discovered', u'night', u'noisy', u'sidewalk', u'conversations', u'sleep', u'window', u'cracked', u'open', u'room', u'comfortable', u'bathroom', u'shower', u'tv', u'phone', u'entire', u'eats', u'breakfast', u'time', u'included', u'hot', u'water', u'showering', u'morning', u'earlier', u'evening', u'shower', u'breakfasts', u'generous', u'english', u'breakfasts', u'satisfactory', u'quality', u'tv', u'lounge', u'computer', u'guest', u'tourist', u'garden', u'guest', u'park', u'front', u'tennis', u'courts', u'guests']",UR18297847
"[u'wife', u'nights', u'sept', u'october', u'located', u'safe', u'locality', u'russell', u'sq', u'euston', u'underground', u'stations', u'convenient', u'allows', u'flexibility', u'planning', u'tube', u'trips', u'room', u'bathroom', u'clean', u'comfortable', u'albeit', u'bit', u'breakfast', u'variety', u'food', u'staff', u'friendly', u'free', u'internet', u'access', u'computer', u'front', u'room', u'wi', u'fi', u'reasonable', u'rates', u'luggage', u'left', u'office', u'check', u'fortunately', u'room', u'st', u'floor', u'lugging', u'luggage', u'floors', u'challenge', u'lift', u'pleasant', u'experience']",UR119166194
"[u've', u'bed', u'breakfast', u'times', u'family', u'second', u'generation', u'owners', u'room', u'comfortable', u'modern', u'amenities', u'wi', u'fi', u'phone', u'telly', u'crescent', u'reasonably', u'priced', u'includes', u'english', u'breakfast', u'meet', u'people', u'location', u'superb', u'euston', u'st', u'pancras', u'stations', u'well', u'russell', u'square', u'underground', u'walking', u'distance', u'british', u'library', u'british', u'museum', u'west', u'nearby', u'buses', u'south', u'bank', u'corner', u'laundromat', u'scores', u'nearby', u'restaurants', u'superb', u'establishment']",UR69492438
"[u'ten', u'days', u'budget', u'expensive', u'cities', u'paid', u'pounds', u'night', u'single', u'shower', u'sink', u'room', u'toilet', u'hall', u'room', u'compact', u'storage', u'wardrobe', u'desk', u'shallow', u'drawers', u'noise', u'rarely', u'problem', u'crescent', u'traffic', u'main', u'road', u'yards', u'crescent', u'park', u'tennis', u'courts', u'warm', u'saturday', u'night', u'lot', u'partying', u'park', u'peaceful', u'room', u'fairly', u'clean', u'bathrooms', u'full', u'english', u'breakfast', u'eggs', u'bacon', u'sausage', u'beens', u'tomato', u'well', u'hot', u'cold', u'cereal', u'orange', u'juice', u'yogurt', u'fruit', u'included', u'people', u'generally', u'arrived', u'pm', u'tired', u'man', u'desk', u'brought', u'bag', u'room', u'wait', u'fourth', u'floor', u'american', u'floor', u'european', u'flight', u'stairs', u'steep', u'narrow', u'appreciative', u'advertised', u'internet', u'access', u'room', u'provide', u'plug', u'cord', u'runs', u'wireless', u'signal', u'well', u'insufficient', u'signal', u'top', u'floor', u'provide', u'free', u'computer', u'lounge', u'broken', u'days', u'charge', u'wireless', u'cord', u'work', u'private', u'internet', u'access', u'big', u'problem', u'mailed', u'arrival', u'asked', u'lower', u'floor', u'room', u'heard', u'follow', u'mistake', u'course', u'ended', u'top', u'floor', u'older', u'traveler', u'nuisance', u'problem', u'basic', u'economical', u'clean', u'convenient', u'accomodations', u'fairly', u'close', u'underground', u'central', u'london', u'choice', u'person', u'trouble', u'stairs', u'elevator', u'internet', u'access', u'reasonable', u'choice']",UR16413598
"[u'crescent', u'nights', u'britain', u'trip', u'hesitation', u'recommend', u'friends', u'guest', u'care', u'excellent', u'staff', u'responsive', u'professional', u'breakfast', u'choices', u'delicious']",UR16625338
"[u'located', u'bloomsbury', u'close', u'three', u'tube', u'stations', u'walking', u'distance', u'british', u'museum', u'british', u'library', u'pleasant', u'setting', u'staff', u'cheerful', u'courteous', u'scumptious', u'english', u'breakfast', u'served', u'rooms', u'bit', u'small', u'side', u'bathrooms', u'updating', u'main', u'attractions', u'quiet', u'located', u'heavy', u'traffic', u'inexpensive', u'restaurants', u'mini', u'mall', u'closeby', u'memorable', u'left', u'fairly', u'valuable', u'pair', u'binoculars', u'dresser', u'room', u'day', u'telephoned', u'york', u'mailed', u'mailed', u'ny', u'address', u'week', u'bravo', u'crescent']",UR16061697
"[u'cartwright', u'gardens', u'worst', u'lot', u'steps', u'room', u'level', u'steep', u'afraid', u'tumbling', u'room', u'tiny', u'sink', u'shower', u'attached', u'couldn', u't', u'shower', u'water', u'hot', u'badly', u'updating', u'shower', u'head', u'directed', u'water', u'place', u'shared', u'facilities', u'alot', u'luxurious', u'wifi', u'internet', u'access', u'computer', u'terminal', u'ground', u'floor', u'positive', u'note', u'breakfast', u'respectable', u'staff', u'friendly', u'accomodating', u'breakfast', u'room', u'cosy', u'charming', u'views', u'garden', u'relaxing', u'well', u'terms', u'location', u'cartwright', u'gardens', u'easily', u'reached', u'russell', u'square', u'tube', u'station', u'euston', u'kings', u'cross', u'marchmont', u'street', u'modernised', u'brunswick', u'centre', u'loads', u'dining', u'shopping', u'options', u'better', u'spending', u'staying', u'adjacent', u'tavistock', u'russell', u'squares']",UR22993432
"[u'nights', u'safe', u'clean', u'comfortable', u'staff', u'polite', u'arrived', u'early', u'room', u'breakfast', u'rooms', u'small', u'comfortable', u'central', u'location', u'close', u'st', u'pancreas', u'station', u'british', u'museum', u'quiet', u'street', u'small', u'park', u'definitely']",UR116591139
"[u'weekend', u'year', u'happy', u'small', u'traditional', u'quiet', u'london', u'minutes', u'euston', u'kings', u'cross', u'hard', u'better', u'working', u'person']",UR124283484
"[u'spent', u'total', u'nights', u'crescent', u'august', u'september', u'satisfied', u'star', u'pounds', u'night', u'single', u'bath', u'rooms', u'clean', u'relieved', u'room', u'spacious', u'big', u'window', u'small', u'courtyard', u'adequate', u'kettle', u'making', u'coffee', u'tea', u'small', u'tv', u'bed', u'comfortable', u'week', u'nights', u't', u'room', u'bath', u'single', u'room', u'small', u'pounds', u'night', u'night', u'moved', u'larger', u'room', u'bath', u'mouse', u'moved', u'smaller', u'room', u'women', u'front', u'desk', u't', u'lot', u'knowledge', u'tourist', u'type', u'questions', u'breakfast', u'full', u'english', u'breakfast', u'eggs', u'sausage', u'bacon', u'beans', u'tomato', u'toast', u'cereals', u'fruits', u'sideboard', u'block', u'excellent', u'fish', u'chips', u'restaurant', u'called', u'north', u'sea', u'fish', u'marchmont', u'leigh', u'street', u'restaurants', u'pubs', u'grocery', u'stores', u'three', u'blocks', u'russell', u'square', u'tube', u'blocks', u'marchmont', u'catch', u'buses', u'russell', u'square', u'blocks', u'including', u'big', u'bus', u'tour', u'recommend', u'london', u'big', u'tour', u'takes', u'hours', u'note', u'warning', u'attempt', u'circumstances', u'life', u'drive', u'london', u'rented', u'car', u'devon', u'week', u'entirely', u'spent', u'week', u'navigate', u'london', u'blocks', u'road', u'names', u'change', u'encounter', u'roundabout', u'indecipherable', u'signs', u'don', u't', u'heck', u'turn', u'nightmare', u'better', u'train', u'bus', u'london', u'rent', u'car', u'town', u'jude', u'mayer', u'shabbona', u'illinois']",UR20449407
"[u'november', u'description', u'website', u'guest', u'house', u'modernisation', u'lifts', u'prepared', u'long', u'haul', u'narrow', u'staircase', u'ground', u'floor', u'whilst', u'room', u'clean', u'en', u'suite', u'shower', u'room', u'disappointing', u'dated', u'heater', u'poor', u'ventilation', u'creaky', u'floorboards', u'adjoining', u'rooms', u'aid', u'sleep', u'breakfast', u'served', u'small', u'room', u'basement', u'bacon', u'sausage', u'successive', u'days', u'freshly', u'prepared', u'tea', u'bags', u'premium', u'location', u'equidistant', u'euston', u'st', u'pancras', u'russell', u'square', u'tube', u'access', u'local', u'shops', u'pubs', u'museums', u'british', u'museum', u'british', u'library']",UR120440210
"[u'reviews', u'stated', u'location', u'perfect', u'stations', u'walking', u'distance', u'british', u'museum', u'room', u'triple', u'bathroom', u'shower', u'comfortable', u'large', u'variety', u'room', u'sizes', u'offers', u'sense', u'staying', u'british', u'internet', u'day', u'british', u'telecom', u'problem', u'wide', u'area', u'disadvantages', u'lift', u'breakfast', u'room', u'crowded', u'full']",UR38104800
"[u'nights', u'july', u'easy', u'walk', u'translation', u'kings', u'cross', u'st', u'panaceas', u'located', u'feel', u'set', u'neighborhood', u'london', u'authentic', u'fish', u'chips', u'place', u'street', u'inside', u'rooms', u'beautiful', u'spacious', u'free', u'computer', u'breakfast', u'traditional', u'english', u'delicious', u'free', u'underground', u'station', u'russell', u'square', u'min', u'walk', u'crescent', u'takes', u'city', u'day', u'pass', u'min', u'walk', u'thames', u'walk', u'dinner', u'year', u'walked', u'doubt', u'mind']",UR115189887
"[u'well', u'located', u'three', u'tube', u'stations', u'king', u'cross', u'russel', u'sq', u'euston', u'sq', u'clean', u'adequately', u'furnished', u'luxury', u'sufficient', u'days', u'london', u'breakfast', u'freshly', u'cooked', u'order', u'strong', u'points', u'friendly', u'staff']",UR27050073
"[u'friendly', u'staff', u'service', u'rooms', u'needed', u'comfortable', u'easy', u'walking', u'distance', u'restaurants']",UR101766919
"[u'location', u'conveniently', u'located', u'russell', u'square', u'tube', u'station', u'room', u'compared', u'london', u'check', u'bathroom', u'dirty', u'hair', u'shower', u'drain', u'shower', u'curtain', u'dirty', u'smelled', u'mildew', u'room', u'cleaned', u'daily', u'staff', u'recommendations', u'things', u'nearby', u'feel', u'simply', u't', u't', u'help', u'includes', u'full', u'breakfast', u'start', u'day', u'save', u'money', u'restaurants', u'located', u'short', u'walk', u'experience']",UR119358659
"[u'overnight', u'theatre', u'trip', u'room', u'ground', u'floor', u'size', u'room', u'charmingly', u'furnished', u'clean', u'tiny', u'shower', u'loo', u'sliding', u'door', u'doesn', u't', u'close', u'trust', u'person', u'reasonably', u'clean', u'touch', u'free', u'computer', u'lovely', u'sitting', u'room', u'breakfast', u'served', u'basement', u'location', u'london', u'crescent', u'gardens', u'tennis', u'courts', u'opposite', u'london', u'location', u'mins', u'walk', u'kx', u'euston']",UR120296115
"[u'nights', u'september', u'room', u'clean', u'bit', u'older', u'comfortable', u'staff', u'asked', u'lot', u'questions', u'places', u'find', u'things', u'breakfast', u'filling', u'definitely', u'recommend', u'place', u'quiet', u'place', u'tour', u'london', u'locale', u'british', u'museum', u'tube', u'train', u'stations']",UR118696396
"[u'booked', u'crescent', u'based', u'review', u'frommers', u'husband', u'knew', u'area', u'well', u'disappointed', u'moment', u'walked', u'front', u'door', u'cleaning', u'windows', u'front', u'door', u'didnt', u'drenched', u'water', u'dragging', u'bags', u'door', u'russian', u'eastern', u'european', u'woman', u'works', u'front', u'desk', u'coldly', u'told', u'wait', u'check', u'wasn', u't', u'sure', u'room', u'ready', u'hot', u'annoyed', u'sweaty', u'plane', u'dragging', u'bags', u'town', u'thing', u'wanted', u'honeymoon', u'rude', u'front', u'desk', u'girl', u'staff', u'rude', u'fact', u'cockrel', u'blatantly', u'rude', u'husband', u'computer', u'room', u'provided', u'full', u'beds', u'hard', u'rocks', u'didnt', u'change', u'sheets', u'hard', u'towels', u'clean', u'black', u'smudges', u'annoying', u'thing', u'rarely', u'desk', u'forget', u'emergency', u'call', u'needed', u'check', u'early', u'called', u'girl', u'answered', u'acted', u'called', u'middle', u'wedding', u'rooms', u'larger', u'didnt', u'problems', u'water', u'flow', u'breakfast', u'worth', u'shortcomings', u'crescent', u'check', u'booked', u'super', u'loud', u'awakened', u'people', u'pounding', u'people']",UR34038575
